timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-18T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-18T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,18,15,9,29,29,73,66,28,13,5,6,0.5,0.5
2025-11-18T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,21,14,17,8,45,45,78,74,23,10,5,5,0.4,0.3
2025-11-18T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),113,175,193,73,59,26,26,72,68,63,37,10,6,1.0,0.7
2025-11-18T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),86,122,172,55,58,43,43,79,73,42,38,5,5,0.7,0.8
2025-11-18T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-18T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,20,25,5,21,21,61,43,31,11,10,6,1.2,0.7
2025-11-18T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,13,10,8,7,4,39,39,55,42,9,5,8,8,0.7,0.7
2025-11-18T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,21,18,10,8,4,4,53,33,70,40,5,8,0.6,0.5
2025-11-18T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,3,3,3,33,33,95,86,50,29,24,10,1.0,0.7
2025-11-18T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,24,19,8,8,55,55,94,90,26,12,17,11,0.7,0.4
2025-11-18T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-18T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,12,14,9,28,28,59,49,13,9,7,7,0.4,0.4
2025-11-18T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,32,16,24,6,21,21,58,43,22,9,4,4,0.5,0.4
2025-11-18T2200,2291A,117.0809,30.5177,安庆市,环科院,,26,26,31,14,12,52,52,57,55,12,12,5,5,0.2,0.2
2025-11-18T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,25,31,12,12,48,48,54,52,14,14,4,4,0.1,0.1
2025-11-18T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,23,23,27,7,9,53,53,58,56,9,12,8,8,0.1,0.3
2025-11-18T2200,3173A,117.0598,30.5351,安庆市,市人大,,32,32,33,13,12,46,46,56,52,18,16,5,6,0.2,0.2
2025-11-18T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,7,12,59,59,47,,7,7,11,9,0.4,0.3
2025-11-18T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,13,18,6,8,59,59,53,53,7,8,17,10,0.5,0.5
2025-11-18T2200,3124A,105.9439,26.2564,安顺市,金钟山,,18,17,18,9,12,57,57,54,54,5,7,18,12,0.5,0.6
2025-11-18T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,16,13,15,8,11,50,50,49,49,8,8,6,11,0.5,0.6
2025-11-18T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-18T2200,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,41,14,10,9,9,60,41,49,24,1,9,0.3,0.8
2025-11-18T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,42,10,13,11,11,61,43,41,17,2,6,0.3,0.4
2025-11-18T2200,3141A,114.3922,36.0878,安阳市,信访局,,40,40,38,14,12,22,22,64,48,34,20,4,10,0.4,0.6
