timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-18T0000,2595A,99.1711,25.1328,保山市,市环保局,,23,19,23,16,18,58,58,90,70,3,6,6,6,0.4,0.5
2025-11-18T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),62,,44,44,46,62,62,140,103,7,12,4,14,0.3,0.5
2025-11-18T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,54,66,42,37,86,86,152,109,11,22,9,10,0.8,0.8
2025-11-18T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,62,64,44,42,84,84,160,113,12,22,5,8,0.7,0.7
2025-11-18T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,59,69,46,42,82,82,161,120,12,21,7,16,0.3,0.3
2025-11-18T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,63,67,52,45,80,80,163,120,7,12,12,11,0.7,0.7
2025-11-18T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,14,10,16,3,4,42,42,50,44,19,10,2,2,0.4,0.4
2025-11-18T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-18T0000,1003A,116.4174,39.9289,北京市,东四,,13,13,18,3,4,41,41,45,39,11,9,3,3,0.1,0.3
2025-11-18T0000,1004A,116.4072,39.8863,北京市,天坛,,14,14,21,3,4,41,41,47,41,12,6,3,2,0.2,0.2
2025-11-18T0000,1005A,116.462,39.9365,北京市,农展馆,,14,11,14,3,1,42,42,47,42,9,6,3,4,0.1,0.2
2025-11-18T0000,1006A,116.3392,39.9295,北京市,官园,,15,15,18,3,4,45,45,43,41,4,4,3,3,0.0,0.4
2025-11-18T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,15,9,14,3,3,47,47,43,43,8,10,3,4,0.3,0.3
2025-11-18T0000,1008A,116.6636,40.135,北京市,顺义新城,,17,17,15,3,4,27,27,47,38,21,7,5,5,0.3,0.3
2025-11-18T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,15,7,9,3,3,47,47,49,49,2,2,4,5,0.6,0.6
2025-11-18T0000,1010A,116.2296,40.217,北京市,昌平镇,,18,18,20,3,5,44,44,43,42,3,3,5,5,0.1,0.2
2025-11-18T0000,1011A,116.3966,39.9821,北京市,奥体中心,,13,13,15,3,3,41,41,45,40,12,9,5,5,0.0,0.4
2025-11-18T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,15,3,4,47,47,48,48,2,2,3,3,0.4,0.4
2025-11-18T0000,3418A,116.8336,40.4095,北京市,密云新城,,15,15,13,7,5,31,31,45,33,1,4,2,2,0.3,0.4
2025-11-18T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,15,15,18,3,2,46,46,46,46,3,2,1,1,0.2,0.3
2025-11-18T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,15,10,3,37,37,50,45,14,3,3,2,0.2,0.2
2025-11-18T0000,3673A,116.6804,39.9081,北京市,通州东关,,21,21,21,3,2,34,34,44,34,16,6,5,4,0.3,0.6
2025-11-18T0000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,18,12,4,30,30,49,38,12,4,4,3,0.2,0.2
2025-11-18T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,16,3,3,20,20,50,36,27,7,2,3,0.4,0.4
2025-11-18T0000,3694A,115.986,40.4563,北京市,延庆石河营,,15,12,14,3,4,48,48,48,48,3,5,3,3,0.3,0.3
2025-11-18T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,16,7,8,3,4,49,49,53,52,2,2,4,4,0.2,0.2
2025-11-18T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,13,12,17,3,3,41,41,44,41,5,3,4,4,0.4,0.4
2025-11-18T0000,3697A,116.84,40.3844,北京市,密云镇,,43,43,18,16,5,1,1,46,26,43,15,1,1,0.5,0.3
2025-11-18T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,14,14,19,3,3,38,38,38,38,8,7,3,3,0.1,0
2025-11-18T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,12,11,14,6,4,36,36,43,41,9,3,4,4,0.3,0.2
2025-11-18T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,38,30,14,3,3,48,25,39,13,9,9,2.5,0.8
2025-11-18T0000,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,37,23,12,27,27,50,35,20,13,4,7,0.8,0.6
2025-11-18T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),68,85,52,46,20,12,12,46,15,26,16,6,8,0.6,0.6
2025-11-18T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,72,43,48,17,6,6,47,28,47,15,20,10,2.2,0.7
2025-11-18T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,36,19,14,12,12,51,26,37,15,12,8,1.9,0.7
2025-11-18T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,43,25,13,3,3,45,16,39,18,4,6,1.3,0.6
2025-11-18T0000,2587A,105.2864,27.3125,毕节市,八中,,13,12,16,3,4,40,40,49,43,3,4,7,7,0.4,0.5
2025-11-18T0000,2588A,105.31,27.2944,毕节市,师专,,13,11,12,6,6,39,39,47,44,5,6,8,8,0.5,0.6
2025-11-18T0000,4263A,105.3688,27.3598,毕节市,工业大道,,11,8,10,7,6,34,34,49,46,3,5,8,8,0.6,0.6
2025-11-18T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,32,25,7,8,8,39,23,42,18,15,7,0.2,0
2025-11-18T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,30,22,6,25,25,39,28,7,3,10,5,0.0,0
2025-11-18T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,49,48,30,34,12,17,17,46,20,36,17,13,5,0.6,0.3
2025-11-18T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,40,31,9,4,4,45,18,43,15,16,5,0.8,0.5
2025-11-18T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,35,27,5,7,7,48,18,46,19,10,4,0.2,0.1
2025-11-18T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,27,29,10,14,14,43,29,41,19,12,6,0.3,0.1
2025-11-18T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,44,18,20,19,19,42,30,24,14,6,6,0.4,0.3
2025-11-18T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,41,17,11,23,23,42,31,28,19,3,2,0.4,0.3
2025-11-18T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,37,16,10,28,28,46,35,25,19,2,2,0.3,0.3
2025-11-18T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,41,6,16,18,18,38,22,14,15,2,3,0.3,0.4
2025-11-18T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,70,30,19,7,7,35,18,29,25,5,5,1.5,0.6
2025-11-18T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,36,26,17,5,5,54,31,56,17,9,4,0.5,0.2
2025-11-18T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,37,27,13,4,4,50,24,45,17,8,5,0.6,0.4
2025-11-18T0000,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,39,30,20,8,8,50,26,20,7,3,3,0.5,0.3
2025-11-18T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,40,25,11,2,2,48,18,51,15,5,3,0.6,0.3
2025-11-18T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,27,13,15,47,47,84,47,16,17,2,2,0.5,0.6
2025-11-18T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,16,10,8,60,60,90,74,2,4,3,3,0.2,0.3
2025-11-18T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-18T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,82,71,20,17,3,3,36,15,46,28,5,8,0.5,0.4
2025-11-18T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,87,19,16,4,4,38,24,44,22,8,10,0.7,0.6
2025-11-18T0000,1120A,125.2863,43.9027,长春市,客车厂,,44,44,90,19,61,36,36,54,50,15,20,7,7,0.4,0.5
2025-11-18T0000,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,184,23,136,35,35,102,50,14,24,7,8,0.3,0.6
2025-11-18T0000,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,148,8,116,32,32,94,48,12,20,9,10,0.3,0.5
2025-11-18T0000,1123A,125.3297,43.8805,长春市,园林处,,48,48,139,18,115,32,32,90,47,14,19,7,6,0.4,0.6
2025-11-18T0000,1124A,125.4605,43.79,长春市,净月潭,,36,36,192,3,146,32,32,114,48,12,20,6,6,0.4,0.7
2025-11-18T0000,1125A,125.7194,43.515,长春市,甩湾子,,43,43,44,15,35,40,40,62,40,7,9,4,4,0.3,0.3
2025-11-18T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,166,11,138,32,32,69,32,13,25,6,9,0.3,0.6
2025-11-18T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,157,21,160,41,41,120,56,15,19,6,6,0.3,0.5
2025-11-18T0000,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,185,16,189,22,22,66,24,13,22,6,7,0.4,0.7
2025-11-18T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,44,106,17,96,25,25,59,24,16,24,8,8,0.2,0.4
2025-11-18T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,13,65,3,39,32,32,47,32,10,24,4,5,0.2,0.4
2025-11-18T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,16,16,60,3,36,32,32,47,32,7,15,4,5,0.3,0.4
2025-11-18T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,14,14,75,6,31,34,34,49,33,8,24,4,5,0.2,0.4
2025-11-18T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,14,14,68,6,28,37,37,54,35,8,15,3,4,0.4,0.5
2025-11-18T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,13,65,9,39,32,32,50,32,10,22,6,7,0.5,0.6
2025-11-18T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,15,15,76,8,36,34,34,47,33,14,24,4,5,0.2,0.4
2025-11-18T0000,1341A,113.0014,28.1944,长沙市,火车新站,,20,,67,14,36,35,35,51,34,16,24,9,10,0.2,0.4
2025-11-18T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,12,10,68,8,32,38,38,53,36,15,23,5,6,0.2,0.3
2025-11-18T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,75,9,32,34,34,55,33,12,18,4,5,0.4,0.5
2025-11-18T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-18T0000,1727A,113.1147,36.1547,长治市,清华站,,,27,25,7,5,,,54,42,18,11,7,6,0.4,0.4
2025-11-18T0000,1730A,113.0886,36.2125,长治市,审计局,,27,27,22,3,4,34,34,52,41,20,16,9,9,0.3,0.3
2025-11-18T0000,1731A,113.0844,36.1856,长治市,长治八中,,32,32,29,11,8,33,33,50,38,15,11,8,9,0.4,0.3
2025-11-18T0000,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,29,9,8,38,38,51,42,15,15,9,7,0.5,0.5
2025-11-18T0000,3568A,113.06,36.0464,长治市,向阳小学,,34,34,43,12,12,37,37,55,40,17,16,4,4,0,0
2025-11-18T0000,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,26,7,7,27,27,51,35,27,14,8,9,0.3,0.7
2025-11-18T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,29,30,9,10,34,34,52,40,16,12,8,7,0.6,0.6
2025-11-18T0000,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,34,13,8,26,26,47,35,25,14,15,9,0.7,0.4
2025-11-18T0000,1854A,111.6975,28.9703,常德市,市二中,,,,62,15,28,34,34,73,36,9,12,4,5,0.6,0.4
2025-11-18T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-18T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,25,23,55,17,25,34,34,72,37,15,12,5,6,0.3,0.4
2025-11-18T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,54,15,29,35,35,75,38,12,11,5,6,0.4,0.5
2025-11-18T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,24,53,13,24,35,35,66,37,15,14,2,3,0.4,0.5
2025-11-18T0000,1196A,119.9633,31.762,常州市,市监测站,,24,24,42,16,21,23,23,69,32,26,19,4,5,0.3,0.3
2025-11-18T0000,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,41,17,17,28,28,76,34,19,18,8,9,0.4,0.4
2025-11-18T0000,1201A,119.9255,31.9087,常州市,安家,,,30,49,10,17,15,15,66,28,27,20,10,11,,0.4
2025-11-18T0000,3002A,119.9805,31.8174,常州市,行政中心,,33,33,55,18,22,23,23,69,31,24,18,5,5,0.4,0.4
2025-11-18T0000,3003A,120.0522,31.7748,常州市,经开区,,31,31,42,12,19,23,23,72,30,16,11,7,7,0.4,0.4
2025-11-18T0000,3010A,119.9025,31.7964,常州市,钟楼,,30,30,46,11,19,18,18,66,28,33,23,8,8,0.5,0.6
2025-11-18T0000,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,36,14,15,26,26,66,32,26,25,8,9,0.7,0.8
2025-11-18T0000,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,32,14,14,27,27,69,36,17,15,5,6,0.5,0.6
2025-11-18T0000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,36,8,14,28,28,47,18,19,15,16,4,1.0,0.6
2025-11-18T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,32,12,14,28,28,49,26,23,15,22,6,1.3,0.4
2025-11-18T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,38,12,10,20,20,47,20,27,15,19,8,1.0,0.4
2025-11-18T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,26,17,12,26,26,52,28,23,12,9,6,0.6,0.4
2025-11-18T0000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-18T0000,3026A,116.6183,23.6608,潮州市,市政府,,46,46,52,25,28,79,79,110,101,12,13,7,7,0.4,0.4
2025-11-18T0000,4036A,116.6461,23.6761,潮州市,金山,,45,45,37,30,24,56,56,111,100,13,9,3,3,0.5,0.5
2025-11-18T0000,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
