timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-18T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-18T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,17,16,9,23,23,73,60,30,13,5,6,0.5,0.5
2025-11-18T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,16,14,12,8,38,38,78,69,24,10,5,5,0.4,0.3
2025-11-18T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,193,189,80,58,6,6,72,60,81,37,10,6,1.5,0.7
2025-11-18T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,93,165,46,56,38,38,79,67,40,38,5,5,0.6,0.8
2025-11-18T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-18T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,21,6,6,47,47,61,41,10,11,6,6,0.7,0.7
2025-11-18T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,27,9,18,4,29,29,55,39,16,6,8,8,0.8,0.7
2025-11-18T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,22,18,11,8,18,18,53,27,50,40,4,8,0.6,0.5
2025-11-18T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,24,24,95,77,46,28,15,10,1.1,0.7
2025-11-18T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,36,20,22,9,35,35,94,82,40,13,20,12,0.8,0.4
2025-11-18T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-18T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,13,13,9,22,22,59,44,15,9,7,7,0.4,0.4
2025-11-18T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,17,17,7,19,19,58,36,21,9,4,4,0.5,0.4
2025-11-18T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,27,32,14,12,51,51,57,54,11,12,5,5,0.2,0.2
2025-11-18T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,26,31,11,12,48,48,54,50,15,14,4,4,0.1,0.1
2025-11-18T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,28,8,9,49,49,58,54,10,12,8,8,0.1,0.3
2025-11-18T2300,3173A,117.0598,30.5351,安庆市,市人大,,31,31,33,12,12,44,44,56,50,20,16,5,6,0.2,0.2
2025-11-18T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,6,11,62,62,47,,6,7,9,8,0.3,0.3
2025-11-18T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,17,3,8,56,56,54,54,6,8,14,10,0.5,0.5
2025-11-18T2300,3124A,105.9439,26.2564,安顺市,金钟山,,18,16,17,8,11,56,56,56,56,5,7,16,11,0.5,0.6
2025-11-18T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,12,15,7,11,47,47,50,50,8,8,7,11,0.4,0.6
2025-11-18T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-18T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,42,21,11,10,10,60,34,43,24,2,9,0.3,0.8
2025-11-18T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,42,8,12,14,14,61,36,34,18,6,6,0.3,0.4
2025-11-18T2300,3141A,114.3922,36.0878,安阳市,信访局,,45,45,38,14,12,28,28,64,42,29,20,7,10,0.3,0.6
2025-11-18T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,118,59,72,18,16,16,63,34,48,24,6,5,0.8,0.7
2025-11-18T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,46,22,14,8,8,57,35,39,17,2,5,0.3,0.4
2025-11-18T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,59,29,33,40,40,53,37,20,34,8,18,0.6,1.3
2025-11-18T2300,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,60,27,34,40,40,54,44,23,32,10,18,0.5,1
2025-11-18T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,78,30,40,42,42,52,36,22,34,10,17,0.6,1.2
