timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),91,132,74,48,24,46,,80,69,40,25,3,2,0.5,0.4
2024-03-21T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),85,119,60,27,13,37,,76,57,48,19,3,2,0.3,0.2
2024-03-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,45,23,16,37,,76,54,24,14,2,2,0.4,0.3
2024-03-21T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,58,23,13,51,,72,62,20,16,1,2,0.3,0.3
2024-03-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),79,108,59,33,17,52,,75,69,23,18,6,4,0.3,0.2
2024-03-21T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),95,139,76,32,15,37,,86,69,48,24,2,2,0.4,0.3
2024-03-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,46,21,13,50,,78,68,16,13,1,2,0.3,0.2
2024-03-21T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),61,72,45,22,13,30,,80,50,32,21,1,2,0.4,0.2
2024-03-21T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,74,41,21,13,39,,76,59,18,11,3,1,0.3,0.2
2024-03-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),95,140,85,33,17,35,,80,63,39,20,1,3,0.4,0.3
2024-03-21T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),93,136,64,34,14,8,,81,62,80,20,2,2,0.4,0.2
2024-03-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,60,26,15,62,,88,81,13,17,3,2,0.3,0.2
2024-03-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),74,98,66,30,14,46,,81,69,23,20,3,3,0.3,0.2
2024-03-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,46,22,14,42,,84,70,27,18,3,3,0.3,0.2
2024-03-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,45,28,14,48,,77,62,17,14,3,3,0.2,0.1
2024-03-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),91,131,76,33,16,20,,78,59,59,21,1,2,0.4,0.2
2024-03-21T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,44,28,15,6,,71,46,63,20,2,2,0.3,0.2
2024-03-21T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),55,56,35,39,42,43,,94,78,39,21,9,11,1.0,0.9
2024-03-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),62,68,46,44,27,30,,100,80,50,18,8,6,0.8,0.5
2024-03-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,115,49,84,31,46,,96,65,39,23,22,8,1.6,0.5
2024-03-21T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),89,98,59,66,32,13,,95,61,79,35,9,13,1.1,0.9
2024-03-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,61,49,39,31,19,,96,56,62,27,13,15,1.9,1
2024-03-21T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,84,54,50,28,30,,92,61,41,26,5,6,0.9,0.6
2024-03-21T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,84,58,49,36,67,,84,76,18,16,13,11,0.6,0.6
2024-03-21T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,88,55,55,37,61,,84,74,21,18,13,12,0.6,0.6
2024-03-21T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),92,99,76,68,53,80,,98,92,14,15,11,12,0.6,0.5
2024-03-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,52,51,18,26,,105,60,79,32,27,14,0.8,0.6
2024-03-21T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,52,48,16,31,,100,50,70,31,24,14,1.1,0.7
2024-03-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,78,42,56,19,40,,95,72,67,24,31,16,1.0,0.7
2024-03-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,51,51,18,20,,107,65,93,30,21,18,0.7,0.5
2024-03-21T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,50,51,20,34,,98,62,53,22,13,12,0.7,0.6
2024-03-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,95,48,63,25,14,,102,63,81,29,35,20,1.1,0.7
2024-03-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,116,151,30,29,64,,100,87,18,16,10,12,0.4,0.4
2024-03-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,120,148,25,26,69,,98,87,17,15,8,10,0.6,0.6
2024-03-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,114,152,29,30,72,,98,90,14,15,8,12,0.4,0.5
2024-03-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),89,,51,66,22,51,,76,68,9,10,8,8,0.3,0.4
2024-03-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,52,24,20,22,,82,69,57,19,8,8,1.0,0.6
2024-03-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,60,34,22,54,,94,73,37,22,11,6,0.5,0.3
2024-03-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,62,31,17,46,,93,73,36,20,17,10,0.4,0.3
2024-03-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,59,27,23,41,,91,68,46,22,11,7,0.4,0.3
2024-03-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,69,28,18,65,,92,72,24,20,19,10,0.3,0.2
2024-03-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,37,17,22,15,48,,93,76,31,11,6,6,0.8,0.6
2024-03-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,,11,16,14,82,,102,91,3,5,6,6,0.4,0.5
2024-03-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,22,16,7,69,,93,84,8,8,8,8,0.5,0.6
2024-03-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,53,25,27,66,,95,84,19,26,7,9,0.6,0.8
2024-03-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,57,17,25,72,,94,87,15,26,6,8,0.6,0.9
2024-03-21T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,74,51,41,30,7,,80,30,77,40,9,7,0.8,0.5
2024-03-21T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,88,45,53,30,10,,76,28,83,41,8,7,1.2,0.6
2024-03-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,83,42,53,29,8,,85,44,79,32,8,9,0.7,0.4
2024-03-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,96,40,40,24,10,,90,50,74,28,5,6,1.1,0.6
2024-03-21T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,61,33,37,20,8,,81,44,81,32,9,14,0.8,0.5
2024-03-21T0000,1124A,125.4605,43.79,长春市,净月潭,,21,21,31,13,20,56,,84,69,12,16,6,7,0.4,0.4
2024-03-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,44,34,23,6,,82,38,70,32,6,9,0.9,0.5
2024-03-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),113,92,45,85,31,5,,88,36,58,32,10,8,1.1,0.6
2024-03-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,124,49,70,38,7,,82,38,76,32,8,7,0.7,0.5
2024-03-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),91,131,107,52,29,3,,121,86,95,39,16,6,1.0,0.5
2024-03-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),103,155,114,52,35,10,,120,81,87,44,4,5,1.0,0.7
2024-03-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),105,159,112,78,42,4,,105,56,78,34,7,7,0.9,0.6
2024-03-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),84,118,103,43,29,30,,110,78,53,31,5,3,1.1,0.8
2024-03-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),82,114,105,37,34,27,,111,95,75,32,7,6,1.0,0.5
2024-03-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),102,154,121,41,32,0,,108,61,71,42,6,6,1.0,0.8
2024-03-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,150,113,83,40,8,,118,74,102,43,5,4,1.7,0.8
2024-03-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),80,109,102,45,30,43,,109,86,63,36,4,3,1.1,0.8
2024-03-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),87,124,105,48,33,1,,110,51,70,39,4,4,1.0,0.8
2024-03-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,86,66,35,24,44,,93,78,27,15,4,5,0.6,0.6
2024-03-21T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,82,81,34,24,96,,102,99,20,26,12,14,0.6,0.7
2024-03-21T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),67,83,77,36,29,100,,104,101,20,28,15,16,0.6,0.7
2024-03-21T0000,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,77,44,30,90,,98,95,22,31,16,15,0.5,0.5
2024-03-21T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,106,95,34,30,90,,104,98,31,38,12,11,0.7,0.7
2024-03-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,67,58,41,27,98,,103,100,22,22,13,15,0.6,0.8
2024-03-21T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,94,41,37,90,,110,107,26,25,15,17,0.5,0.7
2024-03-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,90,63,32,27,91,,113,,20,30,10,9,0.5,0.6
2024-03-21T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),81,111,90,51,31,75,,107,70,29,29,6,10,0.6,0.5
2024-03-21T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),95,139,108,44,32,62,,114,87,28,22,8,8,0.6,0.5
2024-03-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),78,105,117,24,25,67,,74,68,3,5,3,4,0.3,0.4
2024-03-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),84,118,113,28,29,89,,113,100,18,24,8,8,0.5,0.5
2024-03-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),96,142,109,42,30,16,,114,72,63,31,9,9,0.6,0.5
2024-03-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,126,113,40,31,38,,115,88,46,26,6,7,0.8,0.6
2024-03-21T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),77,104,125,29,37,37,,114,72,52,53,9,10,0.4,0.3
2024-03-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,115,30,37,39,,114,71,50,49,11,10,0.7,0.7
2024-03-21T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,84,118,30,42,45,,102,52,37,57,9,13,0.6,0.7
