timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-21T1300,1119A,125.3325,43.9166,长春市,食品厂,,31,31,62,14,37,98,,56,56,11,47,7,8,0.3,0.6
2024-03-21T1300,1120A,125.2863,43.9027,长春市,客车厂,,,30,58,,41,91,,51,51,9,54,5,7,,0.8
2024-03-21T1300,1121A,125.2841,43.8463,长春市,邮电学院,,32,27,49,18,34,100,,62,62,8,38,7,8,0.3,0.5
2024-03-21T1300,1122A,125.3716,43.8772,长春市,劳动公园,,34,30,52,20,30,106,,61,61,7,35,4,4,0.3,0.6
2024-03-21T1300,1123A,125.3297,43.8805,长春市,园林处,,32,27,44,22,29,98,,58,58,11,41,7,10,0.3,0.5
2024-03-21T1300,1124A,125.4605,43.79,长春市,净月潭,,32,18,30,15,23,101,,76,76,5,10,7,7,0.3,0.4
2024-03-21T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,27,57,18,28,102,,58,58,6,38,5,8,0.4,0.6
2024-03-21T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,68,65,,41,105,,63,63,8,35,8,9,0.3,0.7
2024-03-21T1300,1128A,125.1761,43.8325,长春市,岱山公园,,35,29,67,24,44,98,,57,57,9,45,7,8,0.4,0.6
2024-03-21T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,98,108,34,32,66,,53,53,26,37,11,8,0.6,0.5
2024-03-21T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,100,116,34,37,63,,53,53,31,40,13,7,0.7,0.7
2024-03-21T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,98,112,41,42,62,,45,45,14,31,12,8,0.5,0.5
2024-03-21T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),79,107,139,40,42,58,,29,29,35,42,11,6,1.1,1.1
2024-03-21T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),79,108,105,34,32,42,,55,52,36,34,12,8,0.8,0.5
2024-03-21T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,100,125,36,32,54,,26,26,37,47,12,7,0.9,0.9
2024-03-21T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),79,107,117,46,41,48,,54,54,41,44,10,6,0.8,0.8
2024-03-21T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,100,102,35,33,54,,49,46,,36,,5,1.0,0.9
2024-03-21T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),78,105,122,38,41,59,,24,24,32,49,13,6,1.0,0.9
2024-03-21T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,80,84,38,32,57,,44,44,29,24,10,6,0.7,0.6
2024-03-21T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,88,19,33,117,,88,84,14,22,11,12,0.6,0.6
2024-03-21T1300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,71,90,17,37,115,,77,70,13,26,12,14,0.6,0.7
2024-03-21T1300,1730A,113.0886,36.2125,长治市,审计局,,,110,89,22,40,,,73,,7,27,16,15,0.4,0.5
2024-03-21T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,77,110,26,36,118,,75,75,14,33,8,10,0.6,0.7
2024-03-21T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,81,22,36,117,,96,96,13,21,9,12,0.6,0.7
2024-03-21T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,104,23,33,123,,103,103,17,18,19,15,0.6,0.5
2024-03-21T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,81,20,34,124,,67,67,8,26,9,11,0.3,0.6
2024-03-21T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),100,150,116,63,54,121,,68,68,14,35,6,9,0.4,0.9
2024-03-21T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),70,90,120,39,37,78,,29,29,25,29,9,7,0.6,0.5
2024-03-21T1300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),92,134,123,39,28,29,,28,22,15,11,5,4,0.6,0.4
2024-03-21T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),80,109,128,43,36,63,,25,24,36,30,18,9,0.6,0.6
2024-03-21T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,122,41,36,54,,20,20,54,39,11,9,0.6,0.6
2024-03-21T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,126,127,43,37,67,,35,35,39,31,9,8,0.8,0.7
2024-03-21T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),84,117,114,46,37,126,,72,72,30,43,10,10,0.3,0.4
2024-03-21T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,102,39,36,128,,79,79,21,40,10,11,0.5,0.6
2024-03-21T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),76,102,102,41,37,119,,59,59,29,44,11,10,0.6,0.7
2024-03-21T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),72,93,88,41,33,119,,71,71,32,40,11,9,0.9,0.8
2024-03-21T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,85,104,34,37,132,,78,78,20,40,10,10,0.6,0.6
2024-03-21T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),74,97,114,37,39,129,,80,80,24,41,9,11,0.7,0.8
2024-03-21T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),85,120,129,45,45,130,,77,77,26,31,11,10,0.8,0.8
2024-03-21T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,51,35,34,94,,44,44,14,28,17,14,0.7,0.8
2024-03-21T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),59,67,51,26,30,99,,43,43,13,25,15,11,0.7,0.7
