timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-21T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,61,82,13,26,123,,107,107,14,53,10,10,0.1,0.2
2024-03-21T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,72,14,22,118,,97,97,14,46,6,7,0.6,0.7
2024-03-21T1600,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),55,59,56,37,29,123,,98,98,9,9,10,13,0.6,0.5
2024-03-21T1600,3124A,105.9439,26.2564,安顺市,金钟山,,,63,58,37,27,125,,101,101,9,9,,11,0.5,0.5
2024-03-21T1600,3125A,105.8983,26.2481,安顺市,娄家坡,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,59,41,29,126,,105,105,8,8,7,11,0.6,0.6
2024-03-21T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),134,217,155,44,55,127,,88,88,17,29,6,7,0.4,0.7
2024-03-21T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),133,215,144,49,70,129,,87,87,10,26,8,9,0.5,0.6
2024-03-21T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),169,287,165,44,69,132,,86,86,9,26,5,7,0.3,0.4
2024-03-21T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),116,182,152,36,66,128,,88,88,10,25,7,9,0.5,0.6
2024-03-21T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),130,209,182,56,71,126,,85,85,22,38,10,11,0.8,1
2024-03-21T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,62,58,38,37,124,,107,107,15,21,10,13,0.5,0.7
2024-03-21T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,69,55,44,35,125,,111,111,19,19,12,13,0.8,0.8
2024-03-21T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,65,38,36,121,,100,100,19,31,8,11,0.6,0.8
2024-03-21T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,138,71,94,45,123,,112,112,42,37,19,14,0.9,0.8
2024-03-21T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),138,133,71,105,49,131,,117,117,34,32,15,13,0.9,1
2024-03-21T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,54,34,35,122,,108,108,16,21,12,15,0.7,0.9
2024-03-21T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),485,585,168,82,41,103,,78,78,4,28,2,5,0.3,0.5
2024-03-21T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,663,165,73,37,106,,81,81,4,18,3,4,0.3,0.5
2024-03-21T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),218,362,459,59,93,97,,64,64,4,31,7,7,0.2,0.4
2024-03-21T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),273,401,581,77,108,96,,70,70,5,27,4,4,0.3,0.4
2024-03-21T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),195,340,518,71,101,98,,80,80,6,20,7,6,0.3,0.3
2024-03-21T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,67,73,24,25,121,,96,96,7,11,4,4,0.4,0.4
2024-03-21T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,50,74,23,31,115,,82,82,10,33,5,5,0.4,0.6
2024-03-21T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,71,26,28,116,,86,86,10,31,4,4,0.4,0.5
2024-03-21T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,75,26,30,117,,85,85,8,29,6,6,0.4,0.5
2024-03-21T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,35,15,20,104,,94,94,10,15,5,6,0.5,0.4
2024-03-21T1600,2236A,122.8738,45.5725,白城市,市环保局,,35,35,42,12,22,105,,90,90,8,20,3,5,0.3,0.4
2024-03-21T1600,2231A,126.4219,41.9171,白山市,喜丰,,41,41,47,18,21,108,,92,92,12,17,15,13,0.9,0.8
2024-03-21T1600,2232A,126.4077,41.9419,白山市,环保局,,42,42,56,24,24,100,,88,88,10,11,12,9,0.9,0.8
2024-03-21T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,88,32,31,104,,76,76,15,29,99,58,0.4,1
2024-03-21T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,73,19,25,110,,81,81,19,28,76,24,0.4,0.7
2024-03-21T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),69,88,113,30,41,122,,90,90,12,20,11,18,0.6,0.6
2024-03-21T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),66,81,109,30,45,110,,86,86,10,23,8,21,0.7,0.7
2024-03-21T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),66,81,108,33,49,118,,86,86,9,25,14,20,0.8,0.7
2024-03-21T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,98,102,15,27,129,,113,113,16,23,6,8,0.4,0.4
2024-03-21T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,100,112,18,29,128,,114,114,10,22,4,6,0.5,0.5
2024-03-21T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),91,132,120,18,29,124,,108,108,10,29,3,8,0.3,0.5
2024-03-21T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,111,23,34,121,,106,106,9,27,6,8,0.4,0.4
2024-03-21T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,118,22,33,129,,112,112,6,27,5,12,0.4,0.5
2024-03-21T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),84,118,120,20,34,130,,113,113,11,23,6,12,0.3,0.5
2024-03-21T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,112,56,47,92,,62,62,38,62,23,29,1.2,1.1
2024-03-21T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),93,136,130,49,57,87,,66,66,28,59,13,32,0.6,1.1
2024-03-21T1600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),88,114,120,65,56,102,,60,60,34,64,20,25,0.9,1.2
2024-03-21T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),90,130,109,47,49,90,,62,62,34,62,16,26,0.8,1
2024-03-21T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,115,132,49,61,94,,71,71,22,57,12,26,0.7,1.2
2024-03-21T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),95,139,115,51,53,99,,72,72,18,53,12,22,0.7,0.9
2024-03-21T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),87,124,103,48,42,93,,68,68,33,58,22,30,1.0,1.1
2024-03-21T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,122,109,63,57,85,,58,58,46,69,25,31,2.0,1.5
2024-03-21T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,115,30,61,120,,88,88,10,24,10,10,0.5,0.5
2024-03-21T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),68,86,117,42,61,143,,103,103,17,29,6,6,0.5,0.4
2024-03-21T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,80,140,31,68,141,,90,90,24,48,5,12,0.6,0.7
2024-03-21T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,123,36,63,135,,92,92,21,36,6,7,0.4,0.5
2024-03-21T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,126,37,61,137,,94,94,19,28,3,8,0.5,0.6
2024-03-21T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,61,129,27,60,,,91,91,,45,4,5,,0.1
2024-03-21T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,80,130,36,61,140,,94,94,13,36,4,5,0.4,0.4
2024-03-21T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,131,39,67,134,,86,86,26,49,5,6,0.6,0.6
2024-03-21T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),97,143,117,64,43,75,,65,65,27,38,15,12,0.3,0.3
2024-03-21T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),85,119,92,52,37,73,,56,56,26,38,11,6,0.6,0.5
2024-03-21T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),85,120,100,53,34,71,,55,55,25,36,8,5,0.5,0.4
2024-03-21T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,159,132,51,36,75,,64,64,30,42,9,7,0.8,0.7
2024-03-21T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,140,,46,74,,57,57,29,37,8,5,,0.2
2024-03-21T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),110,170,123,46,36,76,,66,66,32,39,9,6,0.5,0.4
2024-03-21T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,130,58,37,68,,56,56,30,37,13,9,0.4,0.4
2024-03-21T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,100,55,36,76,,58,58,28,40,10,7,0.6,0.5
2024-03-21T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),88,125,100,47,37,74,,63,63,28,42,9,7,0.4,0.5
2024-03-21T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,68,13,42,114,,95,95,6,14,6,7,0.5,0.8
2024-03-21T1600,2595A,99.1711,25.1328,保山市,市环保局,,37,37,71,13,39,114,,103,103,3,10,5,5,0.4,0.6
2024-03-21T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,84,17,32,151,,130,130,11,14,8,13,0.6,0.5
2024-03-21T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,53,79,17,37,135,,124,124,10,17,7,11,0.4,0.4
2024-03-21T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,87,22,38,133,,119,119,8,18,8,16,0.5,0.5
2024-03-21T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,86,23,43,137,,118,118,7,15,9,15,0.4,0.6
2024-03-21T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,131,113,72,44,35,,38,38,72,50,6,4,0.7,0.4
2024-03-21T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),95,139,114,69,41,41,,42,42,68,43,8,5,0.8,0.6
2024-03-21T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,128,98,68,39,38,,42,42,71,42,5,3,0.8,0.5
2024-03-21T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),98,130,110,73,40,41,,40,40,66,51,4,3,0.7,0.4
2024-03-21T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),104,143,121,78,41,46,,46,46,62,42,7,5,0.6,0.3
2024-03-21T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),99,147,128,65,45,43,,35,35,66,52,6,4,0.8,0.6
2024-03-21T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,121,113,55,36,66,,57,57,43,43,6,4,0.6,0.4
2024-03-21T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),90,130,85,62,34,71,,62,62,45,26,9,4,0.7,0.4
2024-03-21T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),100,149,104,64,35,49,,42,42,52,31,6,2,0.5,0.4
2024-03-21T1600,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",90,129,108,67,42,39,,35,35,64,44,9,7,0.7,0.4
2024-03-21T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),101,152,129,66,38,50,,33,33,63,53,5,2,0.7,0.5
2024-03-21T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),98,146,88,62,30,67,,67,67,34,17,6,3,0.5,0.3
2024-03-21T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),75,99,82,46,29,99,,81,81,25,30,1,3,0.3,0.4
2024-03-21T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),86,121,78,51,26,79,,74,74,38,21,9,3,0.6,0.3
2024-03-21T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,146,136,67,40,35,,37,37,61,44,5,3,0.6,0.4
2024-03-21T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),92,134,128,67,44,39,,43,43,65,54,7,4,0.7,0.5
2024-03-21T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),92,132,96,68,34,76,,54,54,39,30,5,3,0.5,0.4
2024-03-21T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,127,104,70,39,43,,41,41,67,43,4,3,0.8,0.4
2024-03-21T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),92,134,85,57,28,73,,73,73,37,21,5,3,0.5,0.3
2024-03-21T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),90,129,83,60,33,73,,66,66,43,22,7,4,0.6,0.3
2024-03-21T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),100,149,129,64,40,38,,38,38,67,52,5,3,0.6,0.4
2024-03-21T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),87,124,82,53,32,73,,63,63,38,33,8,3,0.6,0.4
2024-03-21T1600,1761A,123.8275,41.3064,本溪市,大峪,,43,43,55,25,36,113,,84,84,12,31,11,10,0.7,0.8
2024-03-21T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,63,27,39,118,,94,94,16,30,8,8,0.5,0.8
2024-03-21T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,76,32,51,110,,84,84,26,37,22,16,1.1,1.3
2024-03-21T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,67,28,43,116,,92,92,17,39,10,10,0.5,0.7
2024-03-21T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,51,32,36,122,,102,102,13,30,12,12,0.3,0.7
2024-03-21T1600,1766A,123.8142,41.3472,本溪市,威宁,,44,44,77,26,43,110,,86,86,16,31,10,7,0.7,0.8
2024-03-21T1600,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),59,68,74,37,42,130,,85,85,17,16,19,11,0.7,0.6
2024-03-21T1600,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,72,42,44,124,,83,83,20,16,27,12,0.6,0.6
2024-03-21T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),77,78,84,56,57,146,,99,99,11,13,11,10,0.5,0.5
2024-03-21T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),91,132,109,24,42,134,,106,106,16,49,8,15,0.6,1
2024-03-21T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),91,132,106,29,38,135,,104,104,16,50,12,17,0.6,1.1
2024-03-21T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),90,129,93,31,41,139,,112,112,15,41,12,18,0.4,1
2024-03-21T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),101,151,106,31,43,138,,109,109,18,49,16,20,0.4,0.8
2024-03-21T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),103,156,101,31,36,132,,101,101,14,42,11,16,0.4,0.9
2024-03-21T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),97,144,106,36,51,132,,104,104,14,45,13,21,0.5,1.1
2024-03-21T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,124,14,30,128,,109,109,9,18,7,11,0.3,0.4
2024-03-21T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,86,123,14,27,126,,108,108,4,16,6,9,0.5,0.6
2024-03-21T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,94,128,16,30,125,,108,108,6,14,7,9,0.4,0.5
2024-03-21T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,32,40,31,26,57,,45,38,16,11,11,8,0.6,0.5
2024-03-21T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,47,22,21,57,,41,41,16,20,8,8,0.5,0.6
2024-03-21T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),104,157,93,51,41,126,,97,97,17,32,10,11,0.5,0.5
2024-03-21T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),105,159,94,46,37,122,,93,93,14,28,10,16,0.5,0.5
2024-03-21T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),105,159,88,48,35,119,,90,90,16,30,12,12,0.4,0.5
2024-03-21T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),118,185,102,46,37,119,,97,97,17,27,14,17,0.4,0.4
2024-03-21T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,13,21,6,17,94,,78,78,2,13,6,6,0.5,0.6
2024-03-21T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,9,12,7,15,102,,88,88,4,5,6,6,0.4,0.4
2024-03-21T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,27,9,7,95,,91,91,9,9,9,8,0.6,0.5
2024-03-21T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,51,16,25,90,,43,43,10,26,13,9,0.9,0.8
2024-03-21T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,59,19,22,87,,48,48,10,26,11,8,0.7,0.8
2024-03-21T1600,1119A,125.3325,43.9166,长春市,食品厂,,33,32,61,19,37,105,,90,90,11,46,6,8,0.3,0.6
2024-03-21T1600,1120A,125.2863,43.9027,长春市,客车厂,,32,26,58,17,41,102,,85,85,8,53,5,7,0.4,0.8
2024-03-21T1600,1121A,125.2841,43.8463,长春市,邮电学院,,33,27,50,16,34,104,,95,95,10,38,7,8,0.3,0.5
2024-03-21T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,32,53,19,31,113,,97,97,8,35,4,4,0.3,0.6
2024-03-21T1600,1123A,125.3297,43.8805,长春市,园林处,,34,22,45,17,30,106,,89,89,10,41,7,11,0.2,0.5
2024-03-21T1600,1124A,125.4605,43.79,长春市,净月潭,,35,20,30,16,24,109,,96,96,5,10,7,7,0.4,0.4
2024-03-21T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,32,58,14,28,109,,93,93,6,38,4,8,0.4,0.6
2024-03-21T1600,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,66,18,41,108,,97,97,9,35,7,9,0.3,0.7
2024-03-21T1600,1128A,125.1761,43.8325,长春市,岱山公园,,31,27,67,21,44,99,,88,88,12,45,6,8,0.4,0.6
2024-03-21T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,91,106,29,34,80,,63,63,22,39,13,8,0.6,0.6
2024-03-21T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),81,111,114,36,38,79,,65,65,22,42,15,8,0.8,0.7
2024-03-21T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,94,110,37,44,72,,52,52,16,32,14,9,0.6,0.6
2024-03-21T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),80,110,135,36,43,80,,54,54,22,42,16,7,1.1,1.1
2024-03-21T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),72,94,103,33,33,85,,58,58,14,35,15,9,0.7,0.6
2024-03-21T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,101,120,30,33,71,,52,52,34,49,14,8,0.9,0.9
2024-03-21T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),74,98,114,34,42,82,,58,58,24,46,13,7,0.7,0.8
2024-03-21T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),74,98,99,33,34,84,,57,57,12,37,12,6,1.0,1
2024-03-21T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),79,107,119,36,41,73,,47,47,23,51,15,8,1.0,0.9
2024-03-21T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,81,86,38,33,72,,53,53,26,26,13,7,0.8,0.6
2024-03-21T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,69,89,19,33,125,,104,104,12,22,10,12,0.5,0.6
2024-03-21T1600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,66,91,17,38,126,,100,100,13,26,12,14,0.5,0.7
2024-03-21T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,68,92,14,41,122,,73,,11,25,13,15,0.3,0.5
2024-03-21T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,112,8,35,126,,104,104,16,33,7,10,0.5,0.7
2024-03-21T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,82,22,36,126,,115,115,14,21,9,11,0.6,0.6
2024-03-21T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,103,25,33,136,,118,118,16,18,18,15,0.4,0.4
2024-03-21T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,80,11,31,124,,106,106,7,24,8,12,0.3,0.6
2024-03-21T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),80,110,122,29,56,121,,101,101,13,35,7,9,0.3,0.9
2024-03-21T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,66,111,25,36,105,,57,57,6,29,8,7,0.4,0.6
2024-03-21T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,100,115,26,29,,,29,29,5,12,5,4,,0.4
2024-03-21T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,119,24,36,108,,57,57,8,30,8,9,0.5,0.6
2024-03-21T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),62,73,114,23,36,105,,47,47,10,39,9,9,0.4,0.6
2024-03-21T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,75,119,26,37,108,,65,65,8,31,7,8,0.5,0.7
2024-03-21T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),86,122,112,42,37,163,,115,115,25,43,9,10,0.2,0.4
2024-03-21T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),75,99,98,43,35,156,,114,114,19,39,15,12,0.6,0.6
2024-03-21T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,99,25,36,138,,104,104,19,44,10,10,0.5,0.7
2024-03-21T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,70,85,31,32,146,,108,108,22,40,9,9,0.7,0.9
2024-03-21T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),74,97,99,41,36,154,,113,113,20,38,9,10,0.6,0.6
2024-03-21T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,91,108,28,39,150,,115,115,20,41,8,10,0.6,0.8
2024-03-21T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),79,107,125,37,46,146,,113,113,25,33,10,10,0.7,0.8
2024-03-21T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),69,87,60,40,38,102,,76,76,21,30,12,15,0.7,0.9
2024-03-21T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),71,92,60,32,35,106,,76,76,19,26,10,12,0.7,0.8
