timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-21T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,23,6,7,10,,12,12,8,8,3,3,0.2,0.1
2024-03-21T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,12,15,9,8,26,,33,33,12,7,4,4,0.5,0.5
2024-03-21T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,14,14,11,9,8,32,,40,40,11,7,4,4,0.4,0.4
2024-03-21T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),220,364,375,99,86,14,,33,33,39,28,6,6,1.4,1
2024-03-21T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),203,352,370,94,85,52,,27,27,24,46,5,8,1.4,1.9
2024-03-21T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,32,11,12,63,,94,94,26,9,8,9,1.0,0.9
2024-03-21T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,39,15,11,74,,91,91,18,10,4,5,0.6,0.4
2024-03-21T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,36,11,10,100,,104,104,5,6,6,6,0.4,0.4
2024-03-21T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,8,11,8,6,64,,76,76,14,8,4,5,0.3,0.2
2024-03-21T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,12,14,5,7,61,,66,66,13,9,23,15,0.6,0.5
2024-03-21T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,16,16,6,6,62,,70,70,13,8,17,10,0.5,0.5
2024-03-21T0800,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,70,21,26,51,,73,73,10,11,7,8,0.6,0.6
2024-03-21T0800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),55,60,78,29,32,18,,26,26,22,22,9,10,0.6,0.7
2024-03-21T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,74,24,28,19,,27,27,22,19,9,12,0.5,0.5
2024-03-21T0800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,82,31,26,7,,4,4,59,65,7,8,0.8,0.6
2024-03-21T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),56,62,82,24,23,26,,16,16,53,58,8,8,0.5,0.3
2024-03-21T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),72,93,95,43,29,6,,5,5,71,52,13,10,0.5,0.3
2024-03-21T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,84,29,25,15,,16,16,51,46,6,7,1.0,0.7
2024-03-21T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-21T0800,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),53,56,55,31,24,78,,82,82,13,10,17,18,0.5,0.4
2024-03-21T0800,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),56,61,55,28,22,81,,84,84,11,10,13,15,0.5,0.4
2024-03-21T0800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),56,61,55,28,25,80,,84,84,9,10,13,18,0.7,0.6
2024-03-21T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-21T0800,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,126,72,37,30,,46,46,38,22,5,5,0.8,0.7
2024-03-21T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,142,120,88,53,25,,43,43,42,20,8,7,0.8,0.5
2024-03-21T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),108,154,135,81,49,25,,43,43,39,19,6,6,0.6,0.4
2024-03-21T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,98,,18,,,58,,,9,,5,,0.4
2024-03-21T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),169,273,140,128,46,14,,37,37,64,29,10,9,1.4,0.8
2024-03-21T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,82,51,55,32,58,,71,71,35,22,9,14,0.7,0.8
2024-03-21T0800,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,47,22,29,77,,79,79,24,18,12,13,0.8,0.8
2024-03-21T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,54,37,30,28,,54,54,65,28,10,12,1.0,0.8
2024-03-21T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,53,36,34,41,,57,57,67,33,19,13,1.2,0.7
