timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-25T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,105,137,43,76,154,83,129,121,47,52,9,14,0.6,0.8
2022-10-25T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,116,32,57,154,94,129,126,33,58,10,13,0.6,0.8
2022-10-25T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),72,93,117,42,65,150,83,110,102,35,55,13,11,0.6,0.7
2022-10-25T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),68,86,99,40,55,142,41,118,98,64,55,10,14,0.7,0.8
2022-10-25T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),69,87,101,38,53,156,76,120,95,44,55,12,15,0.5,0.7
2022-10-25T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),72,94,113,43,59,147,96,127,123,19,45,11,14,0.8,1
2022-10-25T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),93,136,145,54,79,153,73,129,118,57,72,9,12,0.8,0.9
2022-10-25T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,79,129,42,77,160,108,131,128,25,63,5,8,0.7,1
2022-10-25T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),162,247,161,123,76,156,64,128,119,81,69,7,7,1.2,1.1
2022-10-25T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),80,91,143,59,88,130,71,114,104,45,67,8,12,0.7,1
2022-10-25T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),67,80,147,48,82,142,76,118,112,38,58,6,8,0.8,1.1
2022-10-25T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),95,85,144,71,92,148,91,126,120,35,62,10,14,0.7,1
2022-10-25T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),72,68,130,52,81,170,122,154,141,22,29,12,15,0.9,1.1
2022-10-25T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),92,118,118,68,69,146,84,124,120,56,57,6,7,0.7,1.1
2022-10-25T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),108,149,123,81,64,136,55,111,104,87,67,10,12,0.9,1.2
2022-10-25T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),93,135,117,59,56,148,55,116,109,80,64,8,11,0.9,1.2
2022-10-25T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),122,148,116,92,63,133,51,111,101,82,61,9,11,0.9,1.1
2022-10-25T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),65,80,70,37,36,180,141,156,156,13,28,4,7,0.3,0.4
2022-10-25T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),114,114,74,86,39,151,78,124,119,58,55,8,9,0.7,0.6
2022-10-25T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),90,99,85,67,52,154,112,131,131,23,43,8,10,0.5,0.7
2022-10-25T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,101,95,48,46,167,123,146,146,,50,7,15,0.7,0.7
2022-10-25T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),62,74,94,36,57,138,93,124,121,26,36,6,9,0,0.1
2022-10-25T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),64,78,99,36,56,133,89,121,117,31,39,7,13,0.4,0.6
2022-10-25T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,68,93,32,57,135,101,124,122,23,31,5,10,0.0,0.2
2022-10-25T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,100,136,70,104,176,89,123,121,38,54,13,12,0.6,0.8
2022-10-25T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),108,123,138,81,97,160,77,111,109,48,64,11,11,0.9,1
2022-10-25T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),127,145,138,96,89,163,75,116,112,61,60,9,9,0.8,0.7
2022-10-25T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,113,157,53,88,161,79,103,99,,68,12,11,0.7,0.9
2022-10-25T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),107,135,151,80,98,172,67,110,104,61,65,9,10,0.6,0.8
2022-10-25T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),110,133,64,83,33,125,90,109,108,39,24,14,11,0.6,0.4
2022-10-25T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),98,100,61,73,32,150,150,130,130,26,25,16,12,0.7,0.5
2022-10-25T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),95,116,65,71,32,148,148,129,129,27,28,7,4,0.8,0.6
2022-10-25T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),105,143,67,79,36,152,58,113,106,43,24,10,9,1.1,0.7
2022-10-25T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),108,150,84,81,39,133,109,107,107,61,53,13,10,0.9,0.8
2022-10-25T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),119,141,79,90,42,126,48,110,105,77,43,6,7,1.3,0.9
2022-10-25T21:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),110,151,80,83,37,145,129,129,129,46,49,11,9,1.0,1
2022-10-25T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),99,130,103,74,51,136,12,90,71,107,56,4,6,1.2,1
2022-10-25T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),112,112,67,84,40,130,108,116,115,29,36,11,11,1.0,0.7
2022-10-25T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),201,255,172,151,102,175,58,136,131,93,70,7,10,1.2,0.9
2022-10-25T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),214,240,155,164,105,174,29,120,110,95,70,8,11,1.2,1
2022-10-25T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),203,241,185,153,115,172,7,115,93,136,82,6,8,1.5,1
2022-10-25T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,112,41,57,146,84,129,115,32,42,10,15,0.3,0.5
2022-10-25T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),81,111,112,38,57,159,85,147,132,35,41,13,16,0.6,0.6
2022-10-25T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,116,45,61,153,76,135,118,36,40,6,14,0.5,0.6
2022-10-25T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,117,137,50,63,163,94,139,126,,29,,16,0.3,0.4
2022-10-25T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,97,127,50,65,155,92,130,117,33,33,9,11,,0.8
2022-10-25T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,99,136,49,86,134,100,120,118,34,40,16,15,0.8,0.9
2022-10-25T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),77,100,122,56,80,129,86,114,111,34,40,8,9,0.8,1.1
2022-10-25T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),73,89,134,53,80,131,101,120,117,31,37,9,12,0.5,0.8
2022-10-25T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),79,108,146,44,86,133,99,119,117,29,39,12,11,0.9,1
2022-10-25T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),122,163,166,92,93,155,53,125,119,72,76,9,11,1.1,1.2
2022-10-25T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),158,207,165,120,94,158,9,130,96,105,65,12,12,1.4,1.2
2022-10-25T21:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,110,156,64,84,146,56,125,110,59,76,10,10,0.8,1
2022-10-25T21:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),83,107,175,61,93,153,75,124,121,42,77,6,9,0.9,1.3
2022-10-25T21:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),103,122,162,77,90,154,56,132,118,57,60,10,11,0.9,1
2022-10-25T21:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),128,157,122,97,74,141,22,117,105,91,57,8,10,1.1,0.9
2022-10-25T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),107,119,76,80,47,178,93,157,152,52,48,15,15,1.2,0.8
2022-10-25T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),123,179,93,93,44,166,47,143,126,82,51,16,11,1.2,0.8
2022-10-25T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),122,149,80,92,46,170,82,149,142,56,38,18,14,1.2,0.9
2022-10-25T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,123,81,75,45,162,51,138,125,68,36,15,17,,
2022-10-25T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),140,175,94,107,58,162,73,144,135,,,17,15,1.2,0.8
2022-10-25T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,45,45,54,18,29,100,70,86,81,19,28,15,17,0.8,0.9
2022-10-25T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,66,64,22,30,96,74,84,80,23,38,29,24,0.6,0.9
2022-10-25T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),54,57,85,25,45,103,63,88,81,23,31,17,21,0.9,1.2
2022-10-25T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,46,46,73,16,34,93,77,83,82,22,46,16,16,0.5,1
2022-10-25T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),52,53,61,21,33,93,79,85,84,17,37,18,20,0.5,0.9
2022-10-25T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),53,55,79,21,40,95,71,84,81,25,38,11,11,0.8,1
2022-10-25T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),52,53,63,23,35,95,80,86,84,19,41,17,20,0.5,1
2022-10-25T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,29,68,25,38,95,81,86,85,18,43,20,19,0.5,0.9
2022-10-25T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,39,39,31,17,17,95,91,87,87,16,28,4,13,0.8,0.8
2022-10-25T21:00:00,1110A,121.565,38.9511,大连市,周水子,,46,46,46,32,21,85,84,79,76,15,29,5,6,0.5,0.6
2022-10-25T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,50,50,31,22,17,79,76,73,73,19,30,12,9,0.6,0.7
2022-10-25T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,35,35,30,13,12,101,94,95,95,19,32,6,8,0.5,0.5
2022-10-25T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,33,20,10,7,85,73,76,75,19,18,5,5,0.7,0.7
2022-10-25T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,35,26,12,9,111,101,102,102,14,17,6,6,0.4,0.5
2022-10-25T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,,27,12,11,108,94,100,100,10,11,6,6,0.4,0.4
2022-10-25T21:00:00,1116A,121.7485,39.1311,大连市,金州,,29,28,21,10,8,101,90,94,93,18,22,9,9,0.5,0.3
2022-10-25T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,31,28,30,13,16,104,99,96,96,18,47,10,11,0.4,0.5
2022-10-25T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,33,20,10,9,87,87,84,84,7,10,8,9,0.7,0.6
2022-10-25T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,73,45,47,22,92,59,82,81,38,34,11,10,0.5,0.4
2022-10-25T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,62,42,34,18,88,74,78,78,35,30,15,11,0.6,0.4
2022-10-25T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,75,42,42,19,90,65,73,70,40,36,10,18,0.5,0.4
2022-10-25T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,44,35,19,100,60,88,86,37,32,9,8,0.4,0.3
2022-10-25T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,65,39,24,16,103,67,94,93,32,29,8,6,0.5,0.4
2022-10-25T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,39,39,32,13,11,98,69,84,83,16,16,6,6,0.4,0.4
2022-10-25T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,43,30,18,102,69,89,88,23,29,9,9,0.5,0.4
2022-10-25T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,62,38,43,23,100,60,88,85,30,22,6,6,0.5,0.4
2022-10-25T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,42,26,16,92,70,77,72,39,29,11,9,0.5,0.5
2022-10-25T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),53,56,51,33,22,74,49,66,61,18,18,10,6,0.4,0.5
2022-10-25T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,37,37,38,20,18,92,71,84,81,10,16,7,7,0.5,0.7
2022-10-25T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,30,30,35,3,18,73,62,67,66,10,16,9,11,0.4,0.4
2022-10-25T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,42,42,52,20,22,83,58,73,70,20,35,3,10,0.5,0.6
2022-10-25T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,43,43,53,19,21,86,58,72,67,18,22,6,9,0.6,0.5
2022-10-25T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),51,51,57,22,22,81,55,67,63,26,37,10,17,0.4,0.5
2022-10-25T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,30,46,15,16,76,49,66,59,27,32,8,14,0.5,0.5
2022-10-25T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,34,34,49,20,23,70,41,62,53,32,38,13,21,0.5,0.5
2022-10-25T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,38,41,22,20,78,57,64,61,26,37,17,22,0.7,0.9
2022-10-25T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,35,35,42,15,17,78,52,69,64,9,13,9,9,0.5,0.5
2022-10-25T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,54,52,22,22,79,,70,70,20,34,9,14,0.6,0.7
2022-10-25T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,36,36,45,17,17,83,56,72,69,17,24,8,9,0.5,1.3
2022-10-25T21:00:00,1141A,121.4,31.238,上海市,普陀,,32,32,30,5,6,88,62,80,76,29,18,3,3,0.5,0.5
2022-10-25T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,32,32,28,12,10,93,64,87,81,32,20,6,7,0.6,0.5
2022-10-25T21:00:00,1143A,121.467,31.3008,上海市,虹口,,29,29,28,3,8,81,58,72,69,21,16,6,6,0.5,0.5
2022-10-25T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,33,33,32,8,8,91,69,85,82,27,20,6,7,0.7,0.6
2022-10-25T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,41,41,27,7,6,94,52,85,75,49,30,6,7,0.5,0.5
2022-10-25T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,27,27,27,14,11,87,67,81,78,26,18,5,6,0.6,0.5
2022-10-25T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,39,39,33,12,9,92,55,86,74,27,17,8,6,0.5,0.4
2022-10-25T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,27,26,15,14,84,59,80,75,31,22,6,6,0.6,0.6
2022-10-25T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,30,27,8,9,81,55,77,70,31,28,4,4,0.5,0.5
2022-10-25T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,48,48,52,12,15,114,59,100,88,47,36,4,4,0.3,0.4
2022-10-25T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,44,21,22,119,73,104,98,34,33,2,3,0.3,0.5
2022-10-25T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,39,39,47,12,18,138,95,124,118,16,20,3,4,0.2,0.3
2022-10-25T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,55,12,19,125,78,111,104,26,37,4,5,0.5,0.6
2022-10-25T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,45,54,9,19,129,85,114,108,18,22,4,4,0.5,0.7
2022-10-25T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,38,38,47,12,17,127,89,114,110,14,21,4,4,0.4,0.5
2022-10-25T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,41,41,48,14,17,126,71,111,104,39,34,3,4,0.3,0.4
2022-10-25T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,48,56,19,20,122,75,108,103,36,38,3,4,0.2,0.3
2022-10-25T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,51,9,12,126,79,111,106,23,25,3,4,0.5,0.6
2022-10-25T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,41,41,34,12,14,89,50,81,72,28,22,6,6,0.4,0.4
2022-10-25T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-25T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,41,35,14,12,91,54,85,74,30,22,6,6,0.5,0.5
2022-10-25T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,43,43,37,13,11,90,43,82,70,42,30,7,6,0.6,0.5
2022-10-25T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,46,46,35,17,12,91,49,84,72,34,25,6,6,0.5,0.5
2022-10-25T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,40,33,15,13,90,54,83,73,24,19,7,6,0.5,0.4
2022-10-25T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,38,33,14,12,86,49,78,67,36,23,7,6,0.7,0.6
2022-10-25T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,34,34,31,11,9,93,51,84,73,35,23,9,7,0.7,0.5
2022-10-25T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,42,42,34,14,13,107,75,102,92,18,27,6,6,0.3,0.3
2022-10-25T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,38,38,34,22,16,99,70,93,86,25,24,5,5,0.4,0.4
2022-10-25T21:00:00,1170A,120.87,32.02,南通市,城中,,46,35,33,32,16,99,67,93,86,23,24,3,3,0.5,0.5
2022-10-25T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,47,47,31,24,14,99,55,93,82,33,26,7,6,0.5,0.4
2022-10-25T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,37,14,15,112,73,104,94,27,33,7,6,0.6,0.6
2022-10-25T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,49,19,19,119,72,103,98,18,20,6,8,0.2,0.3
2022-10-25T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),51,51,95,23,46,137,97,119,111,29,33,8,10,0.8,1
2022-10-25T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),52,53,104,22,49,139,110,124,117,24,43,6,8,0.6,0.8
2022-10-25T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),53,56,93,19,49,137,91,119,111,35,42,9,10,0.6,0.7
2022-10-25T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,100,12,44,139,106,120,117,11,24,10,10,0.5,0.7
2022-10-25T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,98,9,46,126,97,109,106,22,38,11,10,0.6,0.8
2022-10-25T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,34,34,42,14,16,108,64,101,90,20,20,4,5,0.6,0.6
2022-10-25T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,33,9,11,95,50,85,77,31,22,6,6,0.7,0.5
2022-10-25T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,35,35,42,9,13,99,51,88,76,36,32,6,7,0.6,0.6
2022-10-25T21:00:00,1190A,120.294,31.56,无锡市,曹张,,,30,35,7,12,101,69,92,86,17,17,,9,0.6,0.6
2022-10-25T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,22,22,32,7,10,105,64,94,88,23,20,9,10,0.7,0.7
2022-10-25T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,29,29,33,14,12,94,42,85,72,39,26,8,8,0.7,0.7
2022-10-25T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,35,9,11,103,48,92,78,41,32,10,10,0.7,0.7
2022-10-25T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,29,34,14,13,104,69,94,87,28,27,8,8,0.6,0.6
2022-10-25T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,44,44,37,14,15,103,55,94,83,27,20,6,6,0.8,0.8
2022-10-25T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,46,46,42,21,21,97,48,88,76,39,29,4,5,0.5,0.5
2022-10-25T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,36,11,18,105,64,98,89,33,29,6,8,0.4,0.7
2022-10-25T21:00:00,1201A,119.9255,31.9087,常州市,安家,,34,34,42,19,22,112,55,99,85,37,33,5,6,0.5,0.6
2022-10-25T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,29,40,16,21,118,69,108,92,25,32,7,7,0.7,0.6
2022-10-25T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,30,30,52,17,24,117,65,104,91,31,30,9,8,0.4,0.5
2022-10-25T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,37,37,55,22,31,109,68,98,89,21,27,4,6,0.3,0.5
2022-10-25T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,34,9,15,100,74,95,88,14,14,6,7,0.5,0.6
2022-10-25T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,24,39,17,26,99,69,96,85,16,18,6,6,0.4,0.6
2022-10-25T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,36,42,13,18,102,73,97,88,15,16,6,7,0.5,0.5
2022-10-25T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,36,36,41,16,21,121,62,108,96,25,19,6,8,0.6,0.7
2022-10-25T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,27,27,44,14,20,126,73,111,101,19,22,8,11,0.4,0.5
2022-10-25T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,27,39,12,17,125,76,109,102,20,21,4,6,0.4,0.5
