timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-25T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,114,89,76,53,79,13,5,5,55,55,3,4,1.1,1
2022-10-25T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),79,95,72,58,27,86,40,48,43,15,14,2,2,0.7,0.5
2022-10-25T08:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,118,107,66,52,83,0,0,0,47,49,4,4,0.9,0.9
2022-10-25T08:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,95,79,64,44,88,8,3,2,37,40,3,3,0.9,0.8
2022-10-25T08:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,98,89,61,47,73,1,1,0,58,54,3,2,0.9,0.9
2022-10-25T08:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),97,117,93,72,48,82,5,3,3,52,46,5,4,1.0,0.8
2022-10-25T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),80,109,87,58,41,73,0,8,4,52,59,1,2,1.0,0.8
2022-10-25T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,82,50,38,86,3,7,4,50,37,3,3,0.8,0.6
2022-10-25T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,83,59,53,30,78,27,41,35,20,23,1,2,0.9,0.7
2022-10-25T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),84,102,68,62,33,74,17,37,28,35,26,3,3,0.8,0.6
2022-10-25T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,100,84,62,44,79,12,3,3,51,53,2,2,0.7,0.8
2022-10-25T08:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,119,100,65,48,84,26,10,10,38,49,2,3,1.0,0.9
2022-10-25T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),117,143,117,88,67,114,25,42,34,74,50,18,16,0.9,0.9
2022-10-25T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),92,127,107,68,57,106,38,22,22,69,56,17,16,0.9,0.9
2022-10-25T08:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),94,128,114,70,55,115,29,32,22,73,55,17,16,0.7,0.7
2022-10-25T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),113,143,119,85,65,115,46,32,28,64,55,18,17,0.9,0.9
2022-10-25T08:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),90,130,103,65,53,106,17,5,5,85,68,19,17,0.9,0.8
2022-10-25T08:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),107,136,104,80,58,92,45,12,12,60,68,14,20,0.8,0.8
2022-10-25T08:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),94,118,100,70,57,117,29,14,12,67,62,22,20,0.9,0.9
2022-10-25T08:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),94,126,81,70,45,124,51,21,18,64,44,16,21,0.7,0.7
2022-10-25T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),109,134,108,82,55,117,33,14,14,61,57,17,15,1.1,1.1
2022-10-25T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),100,125,129,75,63,136,11,5,5,81,79,16,14,1.2,0.9
2022-10-25T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),109,131,122,82,66,157,8,44,17,82,70,5,9,1.2,1
2022-10-25T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),94,138,142,58,59,128,9,17,4,66,70,3,6,1.1,1
2022-10-25T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),105,136,121,79,71,130,10,45,18,79,73,15,14,1.4,1
2022-10-25T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),104,134,126,78,71,137,3,62,29,79,59,5,9,1.4,1.1
2022-10-25T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),107,142,127,80,75,146,11,61,20,83,72,15,16,1.3,1
2022-10-25T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),94,120,117,70,67,182,140,131,131,26,34,14,14,1.1,1.1
2022-10-25T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),104,128,87,78,48,109,5,21,6,72,48,9,9,2.7,1
2022-10-25T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),105,132,88,79,44,105,7,4,4,70,52,15,14,2.9,1.1
2022-10-25T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,83,62,38,103,3,0,0,66,53,16,12,2.9,1.1
2022-10-25T08:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),89,117,82,66,42,109,2,7,2,68,47,14,13,2.6,1
2022-10-25T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),54,58,42,33,21,138,32,75,56,53,19,6,5,0.3,0.3
2022-10-25T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,56,49,33,22,89,7,9,7,62,49,10,7,0.6,0.4
2022-10-25T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),70,89,54,48,31,104,1,27,4,61,34,10,7,0.8,0.5
2022-10-25T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),70,89,67,36,28,112,10,58,21,57,38,39,10,0.6,0.5
2022-10-25T08:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-25T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),107,124,109,80,72,177,12,64,41,63,43,28,12,0.3,0.4
2022-10-25T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),103,134,126,77,73,178,19,67,37,62,49,83,16,0.8,1
2022-10-25T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),115,129,118,87,75,182,31,94,64,52,39,23,13,0.4,0.5
2022-10-25T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),132,144,100,100,67,116,16,63,42,75,47,13,11,0.9,0.7
2022-10-25T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),114,125,103,86,60,105,12,36,24,81,58,12,10,1.0,0.8
2022-10-25T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),133,134,103,101,56,111,7,52,26,74,57,9,8,0.8,0.6
2022-10-25T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,151,122,77,61,105,13,45,32,87,66,12,9,0.9,0.8
2022-10-25T08:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-10-25T08:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),122,131,111,92,59,112,15,63,37,80,54,11,9,0.8,0.7
2022-10-25T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,40,18,15,94,51,55,52,12,16,9,10,0.3,0.2
2022-10-25T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,46,46,43,24,20,97,47,54,53,23,24,6,11,0.5,0.5
2022-10-25T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,40,42,32,17,95,50,50,50,21,27,2,4,0.5,0.5
2022-10-25T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,38,35,51,26,21,94,52,51,50,11,17,7,8,0.5,0.5
2022-10-25T08:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),63,75,51,28,21,65,5,11,5,46,50,7,8,0.8,0.6
