timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-24T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,57,28,25,88,45,54,28,49,46,1,3,0.7,0.5
2023-09-24T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,24,24,36,14,19,72,48,40,40,7,7,1,3,0.4,0.5
2023-09-24T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,55,32,24,97,46,52,36,49,38,1,3,0.6,0.5
2023-09-24T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,51,37,25,90,34,31,27,53,42,1,2,0.8,0.7
2023-09-24T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,56,30,22,92,40,48,28,45,41,1,2,0.7,0.6
2023-09-24T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,60,32,25,105,43,58,31,49,37,1,2,0.6,0.5
2023-09-24T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,54,20,23,89,65,48,44,37,45,3,2,0.5,0.5
2023-09-24T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,29,51,14,21,99,93,62,62,15,30,2,2,0.4,0.5
2023-09-24T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,16,35,9,20,89,82,65,65,10,15,3,2,0.4,0.5
2023-09-24T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,29,45,16,12,77,64,49,49,28,34,3,2,0.4,0.5
2023-09-24T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,51,25,25,88,50,58,29,39,41,1,1,0.6,0.5
2023-09-24T18:00:00,1012A,116.184,39.9136,北京市,古城,,34,34,57,16,24,93,93,45,45,23,45,1,1,0.7,0.8
2023-09-24T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,47,20,18,99,74,60,52,29,37,11,14,1.0,1
2023-09-24T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,42,42,48,20,20,90,78,57,57,31,47,8,9,1.2,1
