timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,54,63,44,42,90,,116,107,7,13,4,4,0.7,0.8
2025-03-22T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,47,25,41,69,,153,115,,,6,8,0.7,0.7
2025-03-22T0000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,48,27,32,126,,165,145,21,18,6,8,0.6,0.6
2025-03-22T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,45,49,34,38,130,,157,136,23,27,4,6,0.6,0.6
2025-03-22T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,85,64,59,45,52,,163,120,62,28,8,10,0.8,0.6
2025-03-22T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,57,32,48,74,,166,118,31,26,6,8,0.5,0.5
2025-03-22T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,33,13,11,54,,106,81,39,30,2,2,0.1,0.1
2025-03-22T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-22T0000,1003A,116.4174,39.9289,北京市,东四,,35,35,28,14,11,67,,106,90,23,16,4,4,0.4,0.4
2025-03-22T0000,1004A,116.4072,39.8863,北京市,天坛,,31,31,31,15,11,25,,101,72,32,20,3,3,0.5,0.5
2025-03-22T0000,1005A,116.462,39.9365,北京市,农展馆,,34,34,28,12,12,61,,97,81,18,20,5,5,0.4,0.4
2025-03-22T0000,1006A,116.3392,39.9295,北京市,官园,,37,37,28,12,11,67,,94,82,20,16,7,7,0.4,0.4
2025-03-22T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,28,8,9,58,,88,74,23,23,3,3,0.4,0.4
2025-03-22T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,33,17,12,37,,98,61,51,24,5,5,0.3,0.2
2025-03-22T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,25,10,9,59,,91,73,4,12,2,2,0.4,0.4
2025-03-22T0000,1010A,116.2296,40.217,北京市,昌平镇,,31,31,33,11,10,21,,99,59,61,20,1,2,0.5,0.5
2025-03-22T0000,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,28,14,10,70,,99,81,21,25,2,3,0.2,0.3
2025-03-22T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,27,14,9,66,,97,87,13,6,6,6,0.4,0.4
2025-03-22T0000,3418A,116.8336,40.4095,北京市,密云新城,,30,30,23,11,8,29,,90,74,26,11,3,3,0.4,0.4
2025-03-22T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,81,49,23,17,9,,94,58,59,10,4,4,0.3,0.2
2025-03-22T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,25,10,12,95,,112,103,2,2,4,4,0.3,0.3
2025-03-22T0000,3673A,116.6804,39.9081,北京市,通州东关,,24,24,33,3,8,57,,101,83,26,17,4,4,0.5,0.2
2025-03-22T0000,3674A,115.9577,39.7603,北京市,房山燕山,,25,23,25,13,12,77,,96,85,3,6,5,5,0.2,0.2
2025-03-22T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,34,20,13,9,,94,57,74,22,1,2,0.4,0.2
2025-03-22T0000,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,24,13,9,65,,97,85,14,8,5,5,0.3,0.3
2025-03-22T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,,,18,,7,,,94,85,,2,,5,,0.4
2025-03-22T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,33,21,12,2,,95,54,88,19,2,2,0.4,0.2
2025-03-22T0000,3697A,116.84,40.3844,北京市,密云镇,,36,36,33,9,10,8,,92,61,55,26,4,4,0.3,0.3
2025-03-22T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,32,22,11,20,,108,80,67,13,3,3,0.6,0.4
2025-03-22T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,27,31,12,10,,98,65,52,21,2,1,0.6,0.4
2025-03-22T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,91,38,54,64,,114,89,37,44,24,23,1.5,2.1
2025-03-22T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,107,21,49,57,,120,95,42,46,25,30,1.6,3.1
2025-03-22T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),74,98,85,53,47,68,,116,98,26,28,17,16,1.5,1.5
2025-03-22T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,116,43,54,31,,102,78,70,51,14,28,1.2,2.5
2025-03-22T0000,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,57,16,23,61,,118,75,45,36,11,14,0.8,0.9
2025-03-22T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,116,49,45,27,,119,77,46,32,10,11,1.5,1.2
2025-03-22T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,50,46,36,34,68,,90,77,9,13,9,13,0.5,0.5
2025-03-22T0000,2588A,105.31,27.2944,毕节市,师专,,49,46,43,34,29,76,,97,83,10,13,8,12,0.6,0.6
2025-03-22T0000,4263A,105.3688,27.3598,毕节市,工业大道,,45,43,44,31,30,84,,100,88,11,14,10,12,0.6,0.6
2025-03-22T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,70,29,28,64,,98,84,29,28,9,12,1.0,0.9
2025-03-22T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,68,27,27,79,,108,93,28,31,38,22,0.8,0.5
2025-03-22T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,73,27,33,73,,107,90,31,30,9,14,0.4,0.5
2025-03-22T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,76,34,28,56,,100,82,45,37,11,13,0.4,0.3
2025-03-22T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,63,22,23,50,,104,75,34,31,6,8,0.6,0.6
2025-03-22T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,69,31,32,81,,107,94,23,26,9,16,0.2,0.3
2025-03-22T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,49,21,15,99,,123,113,16,19,6,5,0.2,0.2
2025-03-22T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,50,21,17,92,,119,111,16,15,7,6,0.2,0.3
2025-03-22T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,44,23,20,86,,118,106,17,14,7,6,0.3,0.2
2025-03-22T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,78,58,32,34,90,,147,134,13,12,,34,0.3,0.3
2025-03-22T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,66,34,27,44,,150,119,93,26,6,5,0.9,0.8
2025-03-22T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,63,22,25,66,,107,89,29,30,3,6,0.3,0.4
2025-03-22T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,59,27,23,59,,111,93,37,35,11,6,0.3,0.4
2025-03-22T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,55,31,24,63,,106,92,30,29,10,10,0.3,0.4
2025-03-22T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,69,36,32,51,,100,79,42,36,6,7,0.3,0.3
2025-03-22T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,13,13,11,64,,87,76,9,9,7,7,0.7,0.7
2025-03-22T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,17,12,12,104,,115,104,,5,3,3,0.1,0.2
2025-03-22T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,12,16,8,6,75,,103,86,4,4,3,5,0.4,0.4
2025-03-22T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),77,104,85,29,30,8,,123,80,102,39,8,11,1.1,0.9
2025-03-22T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,105,53,46,30,,130,101,85,36,8,11,0.9,0.8
2025-03-22T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),212,181,97,162,48,38,,102,60,48,27,11,9,1.0,0.5
2025-03-22T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),207,163,93,157,48,65,,98,68,33,26,8,7,0.9,0.5
2025-03-22T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),108,114,92,81,43,77,,108,77,19,21,8,11,0.5,0.4
2025-03-22T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),135,120,94,103,43,62,,105,75,24,17,8,9,0.6,0.3
2025-03-22T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),152,134,80,116,37,63,,104,75,35,19,8,8,0.6,0.4
2025-03-22T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),248,291,106,198,52,59,,107,74,30,17,9,8,1.0,0.5
2025-03-22T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-22T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),124,133,85,94,39,61,,101,70,22,20,9,8,0.6,0.4
2025-03-22T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,98,92,71,43,75,,105,76,23,19,10,9,0.5,0.4
2025-03-22T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),196,166,96,147,52,38,,108,66,55,22,9,8,1.3,0.5
2025-03-22T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),76,102,63,40,34,3,,136,94,125,52,42,15,0.7,0.5
2025-03-22T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,126,78,72,43,6,,143,88,100,51,5,6,1.2,0.7
2025-03-22T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),95,139,80,61,43,3,,140,72,111,52,7,6,0.9,0.6
2025-03-22T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,60,35,33,48,,131,90,29,33,5,7,0.8,0.7
2025-03-22T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,71,69,37,35,44,,134,99,77,54,7,8,0.7,0.6
2025-03-22T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),90,129,84,53,36,4,,126,46,91,56,4,4,0.7,0.7
2025-03-22T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,167,94,97,53,14,,131,71,115,64,8,8,2.1,1
2025-03-22T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,90,80,56,45,28,,138,92,104,65,5,6,1.2,1
2025-03-22T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),88,126,70,58,38,3,,135,58,87,51,5,6,0.6,0.4
2025-03-22T0000,1344A,112.9581,28.3611,长沙市,沙坪,,39,35,34,27,25,78,,129,104,14,12,6,7,0.6,0.5
2025-03-22T0000,1727A,113.1147,36.1547,长治市,清华站,,48,48,41,14,14,61,,55,,25,31,5,8,0.2,0.4
2025-03-22T0000,1730A,113.0886,36.2125,长治市,审计局,,43,43,36,14,15,62,,110,84,32,33,7,13,0.2,0.4
2025-03-22T0000,1731A,113.0844,36.1856,长治市,长治八中,,50,50,47,24,22,62,,113,89,29,23,8,15,0.8,0.8
2025-03-22T0000,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,26,17,10,77,,113,93,17,13,5,5,0.2,0.3
2025-03-22T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,54,27,22,77,,109,89,17,20,9,10,0.3,0.4
2025-03-22T0000,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,34,20,11,54,,112,75,45,29,7,7,0.5,0.6
2025-03-22T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,46,22,17,68,,112,88,22,30,9,18,0.4,0.6
2025-03-22T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,74,51,28,22,61,,116,90,29,23,33,18,0.8,0.8
2025-03-22T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,58,47,39,30,95,,117,108,15,14,12,8,0.5,0.4
2025-03-22T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-22T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,59,38,34,66,,124,113,61,23,19,7,0.5,0.5
2025-03-22T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,73,51,47,28,52,,133,108,65,25,23,6,0.6,0.4
2025-03-22T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,66,60,40,31,85,,134,126,29,17,11,6,0.6,0.4
2025-03-22T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,57,37,31,57,,143,106,58,33,17,9,0.8,0.7
2025-03-22T0000,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,54,31,32,48,,142,96,70,40,25,17,0.6,0.6
2025-03-22T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),78,104,70,57,35,6,,136,77,120,54,25,16,0.6,0.6
2025-03-22T0000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,43,20,26,84,,134,112,40,30,13,11,0.5,0.5
2025-03-22T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,57,20,25,83,,153,122,48,34,23,14,0.7,0.7
2025-03-22T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,65,56,36,29,44,,138,93,69,38,11,10,0.8,0.8
