timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,21,16,8,67,,63,56,8,12,10,10,0.2,0.2
2025-03-22T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,23,13,18,13,57,,73,62,11,13,5,5,0.5,0.5
2025-03-22T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),144,237,295,67,81,95,,134,125,33,35,9,8,0.7,0.8
2025-03-22T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),157,264,304,82,84,78,,125,116,47,39,7,7,0.9,1.1
2025-03-22T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),165,280,144,77,37,101,,117,114,8,10,10,10,0.7,0.7
2025-03-22T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),154,258,131,91,39,96,,110,107,10,9,6,6,0.5,0.5
2025-03-22T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),185,320,129,90,41,105,,112,111,6,4,8,8,0.8,0.7
2025-03-22T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,30,17,9,79,,108,92,8,7,2,3,0.5,0.4
2025-03-22T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,17,3,7,,,102,102,4,4,6,8,0.4,0.5
2025-03-22T2300,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,47,26,27,88,,112,108,12,11,9,11,0.1,0.2
2025-03-22T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),58,65,52,27,26,36,,106,84,43,20,9,11,0.6,0.4
2025-03-22T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),64,78,59,38,29,20,,106,76,49,21,8,14,1.1,0.5
2025-03-22T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,69,51,39,29,88,,143,121,40,44,12,10,0.6,0.4
2025-03-22T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),63,76,52,44,30,101,,133,115,22,43,13,7,0.7,0.5
2025-03-22T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,70,55,33,28,128,,155,143,22,26,19,11,0.5,0.4
2025-03-22T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),61,72,49,36,27,108,,150,130,24,27,28,11,0.9,0.5
2025-03-22T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),89,74,56,66,48,94,,138,116,28,19,32,25,0.8,0.6
2025-03-22T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),84,72,55,62,46,111,,138,126,16,12,22,21,0.6,0.6
2025-03-22T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,77,60,64,49,97,,138,121,26,14,28,20,0.8,0.7
2025-03-22T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),83,115,81,34,25,51,,115,89,34,15,6,6,0.8,0.6
2025-03-22T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,98,77,33,27,67,,124,100,29,18,5,5,0.5,0.4
2025-03-22T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,95,80,43,27,65,,127,103,34,22,8,8,0.7,0.5
2025-03-22T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,128,89,44,28,39,,132,99,64,20,8,8,0.4,0.5
2025-03-22T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,104,89,33,33,65,,117,97,26,18,4,5,0.7,0.6
2025-03-22T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),78,106,84,56,38,80,,116,101,26,31,18,27,1.0,1.3
2025-03-22T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),82,113,80,59,39,71,,120,104,28,28,18,23,1.5,1.3
2025-03-22T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),84,118,102,58,46,67,,109,70,33,43,17,26,1.1,1.4
2025-03-22T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),166,218,100,126,53,15,,118,71,87,44,24,21,2.0,1.2
