timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,22,9,7,61,,58,58,12,13,10,10,0.2,0.2
2025-03-22T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,19,15,15,13,65,,53,53,17,13,5,5,0.5,0.4
2025-03-22T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,13,20,13,77,,65,65,8,9,5,5,0.4,0.4
2025-03-22T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),168,285,325,74,90,50,,59,59,34,38,9,7,0.7,0.8
2025-03-22T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),167,284,337,78,88,55,,56,56,29,41,5,6,0.7,1.1
2025-03-22T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,71,71,26,21,108,,86,86,6,11,9,9,0.7,0.8
2025-03-22T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,60,27,21,103,,87,87,8,9,9,6,0.5,0.5
2025-03-22T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,56,29,21,101,,104,101,4,4,8,8,0.7,0.7
2025-03-22T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,41,41,21,3,5,91,,108,99,14,7,3,3,0.4,0.4
2025-03-22T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,34,11,11,5,90,,94,93,4,3,6,8,0.4,0.5
2025-03-22T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,8,,2,,,107,,,1,,7,,0.4
2025-03-22T1200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,47,27,27,73,,57,56,16,11,13,11,0.4,0.2
2025-03-22T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,52,27,23,78,,44,44,17,19,16,11,0.5,0.4
2025-03-22T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,62,60,24,29,80,,45,45,15,22,12,14,0.5,0.6
2025-03-22T1200,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,45,37,26,122,,59,59,23,45,12,10,0.4,0.4
2025-03-22T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,47,47,37,27,127,,60,60,20,44,9,6,0.6,0.5
2025-03-22T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,57,46,34,23,136,,98,98,20,26,12,11,0.4,0.4
2025-03-22T1200,3173A,117.0598,30.5351,安庆市,市人大,,50,44,43,35,25,133,,78,78,14,26,12,10,0.5,0.5
2025-03-22T1200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),55,58,50,39,33,124,,92,86,11,13,19,20,0.6,0.4
