timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,23,7,7,65,,63,63,14,13,10,10,0.2,0.2
2025-03-22T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,15,8,13,78,,68,68,9,13,5,5,0.4,0.5
2025-03-22T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,11,13,11,13,86,,76,76,5,9,5,5,0.4,0.4
2025-03-22T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),249,384,321,54,87,139,,96,96,7,39,10,8,0.4,0.8
2025-03-22T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),155,259,325,80,87,129,,90,90,10,42,6,6,0.4,1.1
2025-03-22T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),133,215,90,41,24,120,,108,108,7,11,10,10,0.7,0.8
2025-03-22T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),128,206,75,49,25,114,,103,103,8,9,6,6,0.5,0.5
2025-03-22T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),112,174,72,52,26,115,,106,106,4,4,8,8,0.7,0.7
2025-03-22T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,25,19,7,100,,108,96,9,7,3,2,0.4,0.4
2025-03-22T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,23,15,9,6,102,,94,92,2,4,7,8,0.5,0.5
2025-03-22T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,8,,2,,,113,,,1,,6,,0.4
2025-03-22T1700,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,49,27,28,112,,91,91,5,11,6,11,0.2,0.2
2025-03-22T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,53,53,31,25,100,,92,92,23,20,8,11,0.4,0.4
2025-03-22T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,62,61,29,30,99,,94,94,24,23,7,14,0.7,0.6
2025-03-22T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,57,47,24,27,149,,134,134,21,46,10,10,0.4,0.4
2025-03-22T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,48,48,24,28,134,,123,123,27,45,6,6,0.5,0.5
2025-03-22T1700,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,55,57,48,22,24,164,,148,148,16,26,8,11,0.4,0.4
2025-03-22T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,45,22,26,154,,141,141,12,26,9,11,0.4,0.5
2025-03-22T1700,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),64,58,54,46,36,123,,117,117,8,13,8,20,0.6,0.5
