timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),130,177,82,99,41,28,,118,110,101,36,20,21,1.8,1.1
2025-03-22T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),118,148,79,89,39,58,,117,113,49,26,19,23,1.2,1
2025-03-22T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,17,,,83,,,14,,9,,0.7
2025-03-22T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),138,211,95,105,43,51,,118,113,81,38,28,27,1.9,1.1
2025-03-22T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),225,367,143,88,32,84,,102,100,11,7,5,5,0.4,0.3
2025-03-22T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),178,305,131,77,34,82,,108,106,17,7,4,4,0.3,0.3
2025-03-22T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,615,504,95,90,103,,104,104,9,43,6,7,0.3,0.6
2025-03-22T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1472,643,210,109,99,,99,99,13,20,3,3,0.3,0.3
2025-03-22T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1335,591,175,88,100,,101,101,10,20,5,5,0.2,0.2
2025-03-22T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,77,53,57,38,52,,84,55,34,21,5,5,0.6,0.4
2025-03-22T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),84,92,65,62,43,14,,48,41,51,37,5,5,0.8,0.7
2025-03-22T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,68,54,46,37,11,,46,38,55,42,7,7,0.7,0.5
2025-03-22T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),80,87,59,59,47,6,,57,45,67,40,7,7,0.9,0.6
2025-03-22T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,73,20,49,77,,89,87,13,20,4,6,0.5,0.6
2025-03-22T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,27,63,20,33,77,,93,92,9,21,3,3,0.5,0.6
2025-03-22T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),89,128,83,17,27,147,,151,151,27,27,10,15,1.2,1.2
2025-03-22T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),134,122,75,102,38,119,,134,134,18,14,12,13,1.3,1.2
2025-03-22T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,103,85,35,32,105,,112,112,12,23,10,30,0.1,0.3
2025-03-22T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,93,74,37,30,108,,113,113,11,17,6,6,0.3,0.4
2025-03-22T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,88,85,54,56,174,,182,182,19,22,25,20,1.0,0.9
2025-03-22T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,93,99,56,66,173,,182,182,20,25,30,24,0.9,0.9
2025-03-22T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,107,43,53,170,,175,175,17,36,16,17,0.8,0.9
2025-03-22T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,66,22,26,105,,137,134,30,26,6,6,0.6,0.5
2025-03-22T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,68,24,29,103,,130,128,30,28,9,7,0.3,0.3
2025-03-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,75,28,30,104,,140,137,25,30,4,5,0.3,0.4
2025-03-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,69,40,32,90,,136,130,42,27,10,7,0.5,0.5
2025-03-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,71,28,36,95,,136,131,28,30,6,6,0.3,0.4
2025-03-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,72,23,32,129,,142,142,16,33,5,14,0.2,0.3
2025-03-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),105,159,120,29,46,62,,112,108,57,59,28,20,1.8,1.4
2025-03-22T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),104,158,129,52,56,80,,111,109,29,56,14,28,0.5,1.1
2025-03-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),92,133,97,50,40,75,,106,105,34,42,9,11,0.8,0.8
2025-03-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),100,150,134,28,60,81,,116,114,31,51,17,33,0.9,1.5
2025-03-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,141,118,34,41,92,,112,111,16,41,9,42,0.5,1
2025-03-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),91,132,100,41,38,90,,114,110,17,32,14,40,0.6,0.9
2025-03-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),96,141,101,41,42,81,,114,113,28,51,14,21,0.9,1.1
2025-03-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),97,143,112,48,54,53,,104,100,62,54,24,24,1.6,1.6
2025-03-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),57,62,47,40,29,93,,124,122,32,15,7,7,0.3,0.2
2025-03-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),65,80,54,38,26,81,,124,123,27,18,7,6,0.4,0.3
2025-03-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),75,72,71,55,39,89,,113,113,28,26,5,6,0.5,0.6
2025-03-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),68,76,68,49,32,81,,114,114,35,26,8,8,0.7,0.6
2025-03-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,67,37,33,100,,115,115,26,20,5,7,0.6,0.5
2025-03-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,74,45,45,67,,111,110,37,23,8,30,0.7,0.7
2025-03-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,69,65,47,34,98,,121,121,25,21,6,6,0.4,0.5
2025-03-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,78,68,39,38,100,,116,116,26,31,7,7,0.4,0.4
2025-03-22T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,79,59,18,18,84,,110,106,24,22,12,10,0.4,0.3
2025-03-22T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,43,26,18,90,,115,111,12,10,2,2,0.3,0.3
2025-03-22T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,52,29,20,86,,111,107,22,16,4,3,0.3,0.2
2025-03-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,70,22,17,91,,112,110,21,19,6,4,0.4,0.3
2025-03-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,42,22,12,94,,116,113,18,6,4,3,0.2,0.2
2025-03-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,77,29,20,72,,108,100,24,15,12,11,0.3,0.3
2025-03-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,93,74,,24,84,,119,113,24,33,14,12,0.1,0.1
2025-03-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,58,29,18,87,,111,108,18,26,6,6,0.3,0.2
2025-03-22T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,56,29,21,91,,110,108,10,12,2,3,0.4,0.3
2025-03-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,,49,48,45,110,,118,118,10,12,5,5,0.5,0.6
2025-03-22T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,49,54,40,39,114,,120,120,6,8,4,4,0.6,0.7
2025-03-22T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,40,15,39,117,,148,143,,,6,9,0.6,0.7
2025-03-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,48,22,29,156,,172,168,18,17,7,8,0.5,0.6
2025-03-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,,49,42,45,34,33,146,,149,142,18,25,5,5,0.6,0.6
2025-03-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,,48,39,66,29,46,153,,157,153,14,30,8,12,0.5,0.6
2025-03-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,50,28,40,125,,157,148,28,28,7,7,0.5,0.5
2025-03-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,50,24,17,81,,107,104,31,19,2,2,0.1,0
2025-03-22T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-22T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,47,22,17,91,,107,105,18,12,4,5,0.5,0.4
2025-03-22T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,47,23,16,67,,102,97,17,16,3,2,0.5,0.4
2025-03-22T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,46,27,16,73,,99,96,22,9,6,6,0.5,0.4
2025-03-22T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,49,22,16,84,,96,95,18,13,8,7,0.4,0.4
2025-03-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,46,15,14,83,,88,88,15,15,3,4,0.4,0.4
2025-03-22T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,57,28,19,80,,103,100,27,28,5,6,0.0,0.1
2025-03-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,40,21,14,78,,91,90,10,5,3,3,0.5,0.4
2025-03-22T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,71,55,22,18,83,,101,98,22,20,1,2,0.5,0.5
2025-03-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,47,26,17,54,,100,93,56,24,3,3,0.4,0.2
2025-03-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,60,17,20,97,,100,100,6,9,6,7,0.4,0.4
2025-03-22T2000,3418A,116.8336,40.4095,北京市,密云新城,,48,48,35,20,13,60,,90,87,12,12,3,3,0.4,0.4
2025-03-22T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),132,213,81,35,24,16,,78,72,89,23,5,5,0.5,0.8
2025-03-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,47,3,15,87,,112,106,23,5,5,4,0.4,0.3
2025-03-22T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,44,11,6,85,,104,101,20,18,4,4,0.7,0.5
2025-03-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,40,19,16,86,,96,94,5,5,5,5,0.2,0.2
2025-03-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,51,24,18,45,,93,88,30,21,1,1,0.3,0.2
2025-03-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,52,16,19,96,,100,100,7,12,5,6,0.3,0.3
2025-03-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,35,16,12,83,,94,94,1,2,4,5,0.4,0.4
2025-03-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,58,31,24,71,,95,93,27,31,2,2,0.2,0.3
2025-03-22T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,71,43,26,14,18,,92,83,53,28,5,5,0.6,0.3
2025-03-22T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,56,16,17,102,,113,112,13,15,9,5,0.3,0.3
2025-03-22T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,39,18,17,88,,99,99,19,25,2,2,0.4,0.4
2025-03-22T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,64,81,41,46,104,,120,120,19,39,14,23,0.7,1.7
2025-03-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,133,79,87,39,,,124,124,78,42,22,21,1.5,1.7
2025-03-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,122,101,66,54,66,,121,112,48,37,12,21,1.2,2
2025-03-22T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,124,108,70,48,47,,108,101,71,49,13,27,1.3,2
2025-03-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,102,70,72,43,16,,114,92,100,48,11,18,0.8,1.2
2025-03-22T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),123,103,99,93,44,48,,113,107,44,33,10,12,0.9,1.3
2025-03-22T2000,2587A,105.2864,27.3125,毕节市,八中,,49,47,49,34,34,97,,107,107,10,11,11,11,0.5,0.5
2025-03-22T2000,2588A,105.31,27.2944,毕节市,师专,,40,39,45,28,33,108,,118,118,10,12,9,9,0.6,0.6
2025-03-22T2000,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,44,27,30,109,,118,118,9,12,9,11,0.5,0.5
2025-03-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),78,105,93,29,28,83,,106,106,23,27,8,11,1.1,1.1
2025-03-22T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,90,29,30,96,,112,112,22,27,22,29,0.4,0.6
2025-03-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),73,95,84,39,35,93,,113,113,24,28,8,14,0.4,0.5
2025-03-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,100,36,32,85,,108,108,30,35,10,13,0.3,0.3
2025-03-22T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,93,31,30,69,,106,102,35,29,6,9,0.6,0.7
2025-03-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,87,36,35,98,,113,113,17,25,6,12,0.1,0.2
2025-03-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,65,20,21,92,,126,124,30,18,3,5,0.3,0.2
2025-03-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,70,23,23,106,,121,121,17,15,6,6,0.2,0.2
2025-03-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,61,24,25,100,,120,119,19,15,5,6,0.2,0.2
2025-03-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,67,55,23,24,127,,125,125,10,12,12,11,0.1,0.2
2025-03-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,66,21,25,115,,110,110,15,30,3,5,0.5,0.7
2025-03-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,70,25,22,86,,108,107,24,20,3,3,0.4,0.4
2025-03-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,95,64,27,22,90,,112,111,23,24,6,7,0.4,0.4
2025-03-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,63,27,24,92,,107,107,19,20,8,9,0.3,0.4
2025-03-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,78,33,28,74,,99,98,31,27,5,6,0.2,0.2
2025-03-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,20,9,14,10,79,,88,85,6,6,7,7,0.7,0.7
2025-03-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,18,12,13,9,101,,96,96,,,4,3,0.1,0.1
2025-03-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,18,13,14,10,77,,94,93,5,4,9,6,0.5,0.4
2025-03-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),72,94,103,46,24,110,,102,102,24,30,16,9,0.7,0.7
2025-03-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,145,34,30,107,,106,106,15,25,14,8,0.7,0.6
2025-03-22T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),198,,126,148,112,90,,139,130,32,31,14,11,0.8,0.7
2025-03-22T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),200,,120,150,116,84,,128,121,42,35,11,8,0.8,0.7
2025-03-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),193,161,118,145,91,101,,136,132,30,25,16,10,0.8,0.6
2025-03-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),188,169,120,141,101,89,,128,124,34,26,17,12,0.8,0.6
2025-03-22T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),193,146,110,145,90,99,,130,126,31,26,13,10,0.8,0.6
2025-03-22T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),143,136,144,109,106,95,,125,119,23,20,11,9,0.7,0.7
2025-03-22T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),150,138,125,115,96,81,,121,115,35,31,12,9,0.7,0.6
2025-03-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),162,135,106,123,87,95,,124,121,31,32,12,10,0.7,0.6
2025-03-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),165,144,138,125,118,82,,133,126,48,46,10,9,0.9,0.9
2025-03-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,72,69,41,33,121,,154,154,49,47,6,14,0.6,0.5
2025-03-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,76,95,51,48,109,,157,157,39,55,7,8,0.9,0.9
2025-03-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,89,77,58,38,74,,155,150,61,44,9,7,0.9,0.5
2025-03-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,68,34,34,106,,150,150,28,36,8,8,0.9,0.8
2025-03-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,68,73,43,34,111,,152,152,37,51,10,9,0.9,0.6
2025-03-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),81,112,96,45,41,24,,139,129,113,58,5,5,1.5,0.8
2025-03-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,71,98,46,51,109,,153,153,50,64,10,9,0.9,0.9
2025-03-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,87,81,76,43,92,,160,156,64,59,8,7,1.5,0.9
2025-03-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,89,84,49,40,20,,142,131,94,54,5,7,0.7,0.5
2025-03-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,44,32,32,116,,141,141,9,16,8,8,0.7,0.6
2025-03-22T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,54,17,19,74,,109,106,28,24,3,6,0.3,0.3
2025-03-22T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,50,22,19,84,,112,110,25,25,13,10,0.3,0.3
2025-03-22T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,69,30,29,90,,113,112,18,24,8,12,0.8,0.9
2025-03-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,47,29,17,87,,112,110,21,12,8,5,0.4,0.3
2025-03-22T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,111,72,47,31,77,,111,107,30,18,12,10,0.4,0.4
2025-03-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,65,51,29,16,79,,115,110,34,31,8,8,0.6,0.6
2025-03-22T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,62,29,22,88,,115,113,22,25,16,15,0.4,0.7
2025-03-22T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,73,73,23,26,88,,116,113,22,28,16,20,0.4,0.6
2025-03-22T2000,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,50,46,33,59,,106,104,33,15,5,8,0.5,0.5
2025-03-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,54,37,32,82,,106,106,22,20,6,7,0.5,0.5
2025-03-22T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),69,87,56,39,31,63,,115,111,40,24,6,8,0.6,0.5
2025-03-22T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,75,56,47,31,69,,112,109,28,16,7,6,0.6,0.5
2025-03-22T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,59,32,31,99,,152,146,44,41,5,13,0.6,0.7
