timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,20,9,7,41,,63,58,14,12,9,10,0.3,0.2
2025-03-22T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,20,14,20,13,39,,73,68,12,13,5,5,0.5,0.5
2025-03-22T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,19,13,16,12,42,,79,72,10,8,6,5,0.4,0.4
2025-03-22T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),140,229,308,64,84,117,,134,134,25,39,7,8,0.5,0.8
2025-03-22T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),143,236,311,59,85,116,,125,125,20,42,5,6,0.5,1.1
2025-03-22T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),165,279,128,78,33,112,,117,116,7,11,10,10,0.7,0.8
2025-03-22T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),186,321,114,79,34,104,,110,110,9,9,6,6,0.5,0.5
2025-03-22T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),169,288,109,80,35,110,,111,111,4,4,8,8,0.8,0.7
2025-03-22T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,28,11,9,85,,108,98,12,7,3,3,0.4,0.4
2025-03-22T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,14,18,12,7,101,,100,100,4,4,7,8,,0.5
2025-03-22T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,9,,3,,,114,,,1,,7,,0.4
2025-03-22T2100,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,47,25,27,108,,112,112,5,11,6,11,0.1,0.2
2025-03-22T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,52,28,26,75,,106,103,28,19,8,11,0.7,0.4
2025-03-22T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,59,31,29,58,,106,100,35,21,10,14,0.7,0.5
2025-03-22T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,70,50,37,29,102,,143,137,42,46,11,10,0.5,0.4
2025-03-22T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,51,40,30,95,,133,125,42,45,6,6,0.6,0.5
2025-03-22T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,68,53,35,27,139,,155,152,22,26,11,11,0.4,0.4
2025-03-22T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,65,48,31,27,110,,150,143,30,27,13,11,0.6,0.5
2025-03-22T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),77,74,57,56,39,107,,123,117,19,14,15,20,0.8,0.6
2025-03-22T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,,76,54,70,45,,,138,132,47,18,36,25,1.0,0.6
2025-03-22T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),88,71,52,65,44,111,,138,132,24,12,25,21,0.8,0.6
2025-03-22T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),95,84,57,71,47,105,,138,132,25,13,18,19,1.0,0.6
2025-03-22T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-22T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),78,105,79,45,24,58,,115,106,31,14,4,6,0.4,0.5
