timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-26T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,19,6,8,24,,17,16,4,10,5,6,0.4,0.4
2024-01-26T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,9,14,7,11,72,,54,49,8,11,4,3,0.4,0.4
2024-01-26T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,8,15,5,10,76,,61,56,3,6,5,5,0.4,0.4
2024-01-26T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,,,156,,39,,,48,45,21,32,8,7,0.4,0.5
2024-01-26T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),95,140,154,43,47,57,,52,50,20,35,7,6,0.7,0.8
2024-01-26T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,53,9,24,77,,70,64,16,16,9,10,0.6,0.6
2024-01-26T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,49,11,18,88,,78,75,13,17,6,7,0.5,0.6
2024-01-26T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,36,12,16,88,,90,88,9,9,5,6,0.5,0.5
2024-01-26T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,16,8,3,8,63,,67,55,13,15,5,4,0.4,0.4
2024-01-26T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,15,15,9,8,75,,65,63,7,10,18,18,0.7,0.6
2024-01-26T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,29,20,18,10,74,,64,57,13,15,15,12,0.7,0.6
2024-01-26T1300,2642A,109.0318,32.6537,安康市,香溪洞,,48,44,45,33,38,71,,30,30,10,19,8,8,0.6,0.7
2024-01-26T1300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),59,64,67,42,50,62,,21,21,21,36,10,10,0.7,0.8
2024-01-26T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),59,55,56,42,45,64,,23,23,19,32,10,9,0.6,0.7
2024-01-26T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,62,68,49,50,57,,27,27,35,46,13,11,0.6,0.6
2024-01-26T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,64,68,45,51,64,,32,32,33,46,9,10,0.6,0.7
2024-01-26T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,76,44,46,43,,12,12,69,62,9,9,0.7,1
2024-01-26T1300,3173A,117.0598,30.5351,安庆市,市人大,,,62,69,43,49,,,19,19,34,57,,7,,0.7
2024-01-26T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,24,37,20,30,38,,39,35,16,16,22,22,0.5,0.6
2024-01-26T1300,3124A,105.9439,26.2564,安顺市,金钟山,,,,42,,31,39,,39,37,11,15,23,24,0.8,0.6
2024-01-26T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,28,24,43,19,32,38,,38,34,12,14,19,24,0.4,0.5
2024-01-26T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,85,33,53,62,,30,30,24,45,15,12,1.0,1.3
2024-01-26T1300,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,84,36,57,60,,28,28,21,47,14,11,1.0,1.1
2024-01-26T1300,3141A,114.3922,36.0878,安阳市,信访局,,,66,82,33,57,67,,33,33,,47,13,13,,1
2024-01-26T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,99,34,63,63,,25,25,22,45,15,16,0.7,1.1
2024-01-26T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,79,100,39,62,56,,26,26,34,48,23,16,1.1,1.2
2024-01-26T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,22,21,80,11,52,70,,40,40,12,39,7,12,0.4,1.2
2024-01-26T1300,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,67,14,43,77,,41,41,14,36,12,17,0.6,1.2
2024-01-26T1300,1750A,123.0485,41.1442,鞍山市,太平,,27,27,92,13,53,71,,34,34,14,44,8,16,0.4,1.4
2024-01-26T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,150,10,73,62,,26,26,22,62,14,18,1.4,2
2024-01-26T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,154,7,74,64,,28,28,23,59,19,17,0.7,2
2024-01-26T1300,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,73,18,45,67,,37,37,16,48,12,15,0.7,1.6
2024-01-26T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),82,112,68,60,28,39,,52,39,35,19,12,5,1.0,0.6
2024-01-26T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,65,38,24,46,,56,46,34,19,8,4,0.9,0.4
2024-01-26T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,84,42,38,57,,64,50,23,24,6,4,0.6,0.6
2024-01-26T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,104,49,40,50,,26,17,25,48,3,2,0.8,0.8
