timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-25T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),241,118,99,191,70,48,,4,3,60,59,16,14,1.3,0.9
2022-12-25T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),77,92,86,56,57,35,4,1,1,75,70,19,16,1.5,1.2
2022-12-25T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,115,95,68,61,46,9,6,6,66,60,16,15,1.5,1
2022-12-25T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",72,93,74,52,44,65,60,46,46,47,45,11,5,1.6,1.2
2022-12-25T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),91,132,82,66,49,64,9,6,6,68,54,28,12,2.5,1.1
2022-12-25T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),99,148,67,61,37,58,7,2,2,72,54,43,14,2.7,1.1
2022-12-25T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),110,170,75,76,53,61,3,1,1,85,57,37,14,2.7,1.4
2022-12-25T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),107,163,71,63,39,61,3,3,1,86,62,38,15,2.8,1.2
2022-12-25T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),53,55,49,27,27,65,20,3,3,33,42,17,7,0,0.3
2022-12-25T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,48,49,27,28,66,21,12,12,47,51,22,10,0.5,0.7
2022-12-25T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),72,94,61,40,36,66,16,11,11,54,38,24,10,0.9,0.8
2022-12-25T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),64,78,62,42,28,73,11,9,9,54,42,12,8,1.4,0.9
2022-12-25T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),95,127,86,71,59,60,23,14,10,52,58,15,18,0.8,0.9
2022-12-25T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),132,139,92,100,71,55,9,4,4,63,60,14,15,0.9,0.9
2022-12-25T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),113,94,81,85,66,51,12,5,5,,48,14,15,1.4,1.5
2022-12-25T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,62,101,46,65,60,21,10,10,61,66,10,11,0.9,0.8
2022-12-25T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,59,81,55,58,46,15,7,7,45,58,12,11,1.0,0.9
2022-12-25T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,72,104,34,63,49,16,6,6,,61,7,10,0.7,0.7
2022-12-25T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),140,211,143,107,80,52,8,9,8,62,64,13,12,1.6,1
2022-12-25T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,73,88,38,55,49,17,8,8,47,60,12,11,1.0,0.9
2022-12-25T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,33,21,21,11,82,62,64,62,13,8,11,6,0.8,0.6
2022-12-25T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,42,27,16,29,17,76,59,70,65,21,13,12,10,0.8,0.5
2022-12-25T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),52,52,22,36,13,74,36,63,58,42,16,6,2,1.1,0.7
2022-12-25T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,50,42,28,35,22,86,63,68,64,15,12,16,11,0.7,0.6
2022-12-25T10:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),74,96,56,54,32,56,13,13,9,44,39,11,10,1.2,0.8
2022-12-25T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),52,54,55,32,36,61,25,12,12,28,39,6,6,0.8,0.7
2022-12-25T10:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),65,80,54,46,33,59,15,8,8,38,38,7,6,1.2,0.8
2022-12-25T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),74,76,61,54,39,64,17,10,10,37,38,11,13,0.9,0.8
2022-12-25T10:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,34,44,29,29,55,23,9,9,22,31,,9,0.7,0.6
2022-12-25T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,48,56,29,30,64,27,10,10,54,57,8,7,0.6,0.6
2022-12-25T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,54,,30,70,18,8,8,69,70,,8,,0.6
2022-12-25T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,46,46,47,23,24,66,19,12,12,63,59,10,8,0.6,0.5
2022-12-25T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,47,34,81,38,67,16,21,16,72,49,19,11,1.7,0.8
2022-12-25T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),112,112,58,84,40,75,28,14,14,67,54,22,13,1.4,0.9
2022-12-25T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,95,61,58,33,66,25,10,10,65,54,22,9,1.4,0.7
2022-12-25T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),78,106,57,42,28,68,19,22,4,55,47,9,5,1.0,0.6
2022-12-25T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),55,52,54,39,29,69,36,13,13,34,37,30,14,1.2,1.1
2022-12-25T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),90,85,69,67,63,45,13,4,4,48,50,10,16,1.3,1.2
2022-12-25T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),97,92,74,72,56,48,11,6,6,47,47,10,9,1.5,1
2022-12-25T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),82,76,72,60,58,49,15,4,4,42,43,10,9,0.9,1
2022-12-25T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),94,104,90,70,61,50,15,4,4,46,47,19,14,1.6,1.1
2022-12-25T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,56,47,34,29,53,11,6,6,49,55,22,21,0.8,0.9
2022-12-25T10:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-25T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),64,78,72,45,43,56,15,9,9,54,67,18,22,1.2,1.2
2022-12-25T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),60,70,71,41,42,52,6,3,3,52,58,16,20,1.0,1.1
2022-12-25T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,63,59,34,33,48,12,4,4,46,57,37,21,0.8,1
2022-12-25T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),63,76,59,42,34,63,10,6,6,61,57,18,22,1.2,1
2022-12-25T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),63,75,50,34,24,68,6,4,4,47,45,16,11,0.8,0.6
2022-12-25T10:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2022-12-25T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),75,83,39,55,26,76,8,5,5,38,40,13,13,1.2,0.8
2022-12-25T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),69,83,38,50,21,64,7,3,3,46,54,32,30,1.4,1
2022-12-25T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),66,81,37,47,18,75,16,10,10,41,50,16,15,1.4,1
2022-12-25T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),64,57,28,46,16,67,9,4,4,42,47,13,12,1.1,0.7
2022-12-25T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),69,80,41,50,21,64,8,5,4,32,43,18,19,1.1,0.7
2022-12-25T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),59,67,34,35,19,77,12,9,9,41,46,18,15,1.1,0.8
2022-12-25T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-25T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),213,189,111,163,98,45,15,7,7,41,48,2,6,2.0,1.6
2022-12-25T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),203,190,109,153,83,45,10,6,6,49,51,14,13,1.8,1.3
2022-12-25T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),125,81,63,95,55,49,14,6,6,31,36,11,11,1.6,1
2022-12-25T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),80,82,110,59,84,52,18,8,8,45,53,14,10,1.0,1.4
2022-12-25T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),198,177,96,148,76,47,8,6,6,47,45,21,21,2.6,1.7
2022-12-25T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),172,162,86,130,67,50,14,8,8,47,47,11,13,2.1,1.2
2022-12-25T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),73,75,87,53,64,48,19,6,6,40,51,39,24,1.0,1.2
2022-12-25T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),204,168,82,154,73,66,13,7,7,61,50,19,17,2.3,1.5
2022-12-25T10:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,30,27,25,21,68,55,54,51,19,15,17,8,0.8,0.7
2022-12-25T10:00:00,1110A,121.565,38.9511,大连市,周水子,,41,41,34,22,18,66,53,55,51,19,15,20,8,0.7,0.7
2022-12-25T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,37,35,21,21,58,45,47,40,28,25,36,25,0.7,0.6
2022-12-25T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,43,43,33,18,17,64,50,52,49,26,20,24,10,0.6,0.5
2022-12-25T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,25,18,16,63,48,48,46,25,20,24,11,0.7,0.7
2022-12-25T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,30,27,13,12,72,65,63,62,14,10,16,10,0.6,0.6
2022-12-25T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,,26,26,29,16,14,67,60,59,58,14,12,9,7,0.7,0.6
2022-12-25T10:00:00,1116A,121.7485,39.1311,大连市,金州,,35,35,37,20,19,63,59,50,50,16,16,13,12,0,0.2
2022-12-25T10:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,28,30,15,19,62,58,49,49,20,23,12,13,0.5,0.5
2022-12-25T10:00:00,1118A,121.9762,39.0631,大连市,双D港,,36,36,35,23,20,62,58,55,51,17,17,13,10,0.8,0.7
2022-12-25T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,75,52,57,53,51,31,26,26,38,38,13,11,1.1,0.8
2022-12-25T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,63,52,57,52,60,28,23,22,36,35,12,14,0.8,0.6
2022-12-25T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,46,64,46,60,63,36,20,20,31,42,28,21,0.7,0.7
2022-12-25T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,46,48,42,45,56,30,22,22,43,52,42,36,0.8,0.8
2022-12-25T10:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,33,52,47,49,56,36,25,25,32,45,20,35,0.7,0.7
2022-12-25T10:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,93,70,62,53,54,21,12,12,45,46,9,7,1.0,0.9
2022-12-25T10:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-25T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,40,56,32,50,54,29,16,16,36,49,56,27,0.6,0.8
2022-12-25T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,76,70,77,76,71,34,14,14,32,45,15,9,0.7,0.7
2022-12-25T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),183,116,86,138,95,74,40,21,20,26,34,5,5,1.3,1
2022-12-25T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),68,58,40,49,39,69,49,44,44,16,19,22,14,0.6,0.7
2022-12-25T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,46,38,33,32,23,60,43,40,40,22,19,4,3,0.8,0.6
2022-12-25T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,112,,106,62,25,22,15,37,36,24,15,1.1,1.1
2022-12-25T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,39,39,41,26,28,57,34,37,33,31,26,37,19,0.6,0.6
2022-12-25T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,23,32,24,18,55,37,47,34,26,25,70,42,0.7,0.6
2022-12-25T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,29,29,21,23,54,41,46,39,25,24,31,16,0.5,0.4
2022-12-25T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,26,30,21,23,57,41,46,40,26,22,47,34,0.8,0.7
2022-12-25T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,32,29,31,22,23,56,35,40,35,29,26,41,23,0.8,0.6
2022-12-25T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,26,31,24,26,54,37,39,36,21,21,31,22,0.4,0.3
2022-12-25T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),118,90,63,89,58,56,25,17,16,38,43,25,15,1.2,0.8
2022-12-25T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),94,67,41,70,34,66,38,39,34,16,18,14,9,0.9,0.7
2022-12-25T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),137,149,57,104,55,53,26,22,14,44,45,53,28,1.1,0.8
2022-12-25T10:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),51,52,47,32,32,75,45,44,24,35,40,9,8,1.0,1.1
2022-12-25T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,50,45,48,35,33,75,45,46,28,32,36,12,12,0.8,0.8
2022-12-25T10:00:00,1143A,121.467,31.3008,上海市,虹口,,,,54,41,34,68,39,39,24,34,36,13,12,1.2,1.1
2022-12-25T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),55,54,49,39,28,60,34,34,18,50,52,7,8,1.1,1.2
2022-12-25T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,53,40,32,63,37,44,33,42,36,11,8,1.3,0.7
2022-12-25T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),57,64,55,35,29,72,42,43,22,38,41,9,9,1.2,1.1
2022-12-25T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),59,51,41,42,33,63,34,45,32,42,34,10,8,1.0,0.9
2022-12-25T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,61,51,37,32,64,35,45,35,40,33,9,7,1.2,0.8
2022-12-25T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,50,50,44,32,28,62,39,43,38,33,28,7,7,1.3,0.9
2022-12-25T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),58,65,58,36,35,75,29,10,10,59,54,3,4,0.7,0.8
2022-12-25T10:00:00,1152A,118.7538,32.0551,南京市,草场门,,,46,47,,21,74,51,15,15,24,45,6,7,0.4,0.4
2022-12-25T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),53,56,54,34,36,75,44,14,14,30,36,5,6,0.4,0.5
2022-12-25T10:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,52,,30,69,44,12,12,35,31,10,12,,0.4
2022-12-25T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),65,80,61,29,33,71,46,11,11,38,49,10,10,0.4,0.6
2022-12-25T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),61,71,56,32,34,72,46,12,12,32,42,6,6,0.4,0.4
2022-12-25T10:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),70,75,48,51,30,83,41,64,49,42,21,10,6,0.6,0.6
2022-12-25T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),67,83,61,45,38,76,49,24,14,33,48,6,7,0.5,0.5
2022-12-25T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),55,56,52,39,35,76,37,7,7,34,43,7,6,0.6,0.6
2022-12-25T10:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),62,74,52,42,35,68,32,28,19,39,36,15,11,0.8,0.7
2022-12-25T10:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),72,73,58,52,37,68,31,24,14,36,41,12,8,1.0,0.9
2022-12-25T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),70,83,65,51,35,70,34,9,9,39,50,14,9,0.9,0.7
2022-12-25T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),65,70,53,47,34,73,39,33,27,37,36,14,10,0.7,0.5
2022-12-25T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),75,72,53,55,36,76,31,37,21,41,38,15,10,0.9,0.8
2022-12-25T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),64,75,56,46,36,72,46,28,24,28,38,12,9,1.0,0.9
2022-12-25T10:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),65,72,60,47,36,76,49,34,31,27,36,15,12,0.8,0.7
2022-12-25T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,49,37,33,72,50,46,46,17,16,8,8,0.6,0.6
2022-12-25T10:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),60,66,58,43,37,72,45,38,37,23,22,5,5,0.9,0.8
2022-12-25T10:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),69,69,59,50,40,75,43,39,37,25,23,8,7,0.5,0.5
2022-12-25T10:00:00,1171A,120.94,31.93,南通市,星湖花园,,48,48,50,29,31,74,54,47,41,15,18,7,8,0.4,0.5
2022-12-25T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),69,87,66,46,38,75,47,36,36,20,21,6,6,0.6,0.6
2022-12-25T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),100,68,63,75,58,59,23,18,14,44,43,17,14,1.0,0.9
2022-12-25T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),80,95,76,59,48,71,33,10,10,43,44,24,17,1.3,0.9
2022-12-25T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),94,106,76,70,48,74,28,15,9,45,43,20,13,1.3,1
2022-12-25T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),94,110,77,70,47,71,26,9,9,43,41,21,15,1.2,0.9
2022-12-25T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),85,107,84,63,48,67,24,8,8,48,48,19,13,1.2,0.9
2022-12-25T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),85,112,84,63,46,71,23,8,8,45,40,21,16,1.3,1.1
2022-12-25T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),70,58,49,51,41,78,58,50,22,22,32,5,4,0.7,0.6
2022-12-25T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,52,46,30,70,36,29,18,34,29,14,9,1.0,0.8
2022-12-25T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),82,114,68,58,33,74,31,11,11,61,53,15,12,0.3,0.3
2022-12-25T10:00:00,1190A,120.294,31.56,无锡市,曹张,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,60,51,29,78,34,15,15,41,42,21,19,1.7,1.6
2022-12-25T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),58,58,41,41,27,75,46,26,18,35,34,14,10,1.0,0.9
2022-12-25T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),73,85,55,53,33,72,27,29,10,48,42,15,13,1.2,1
2022-12-25T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),64,68,50,46,31,72,36,31,13,29,33,11,8,0.9,0.7
2022-12-25T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),77,80,51,56,34,69,38,36,18,42,33,14,12,0.9,0.8
2022-12-25T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),68,85,58,41,34,72,50,14,14,35,37,14,11,0.9,0.8
2022-12-25T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,55,38,36,74,45,36,13,34,36,9,7,0.6,0.6
2022-12-25T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,52,40,31,74,33,10,10,45,39,12,7,0.7,0.6
2022-12-25T10:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),65,76,63,47,37,78,36,18,11,40,38,11,8,0.6,0.6
2022-12-25T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),78,80,60,57,38,70,36,28,15,41,46,7,7,0.7,0.7
2022-12-25T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,52,,34,44,,44,,,34,,5,,0.6
2022-12-25T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),63,67,54,45,37,74,44,31,26,35,42,6,6,0.6,0.5
2022-12-25T10:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),67,58,52,48,42,71,43,25,15,26,31,5,8,0.9,0.8
