timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-25T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,37,17,22,57,52,45,45,21,39,2,2,0.3,0.4
2022-12-25T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,47,47,35,27,24,71,33,55,36,29,15,4,4,0.5,0.4
2022-12-25T15:00:00,1003A,116.4174,39.9289,北京市,东四,,,34,34,19,20,64,37,45,43,16,25,1,2,,0.4
2022-12-25T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,35,18,20,60,49,45,45,26,39,2,1,0.3,0.4
2022-12-25T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,32,17,17,60,40,43,42,35,37,1,2,0.3,0.4
2022-12-25T15:00:00,1006A,116.3392,39.9295,北京市,官园,,31,31,36,18,21,61,47,45,45,20,32,3,4,0.3,0.4
2022-12-25T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,44,15,20,46,42,27,27,28,55,1,2,0.3,0.4
2022-12-25T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,20,27,12,16,72,64,67,62,14,14,1,1,0.2,0.2
2022-12-25T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,26,12,16,63,63,55,55,12,18,1,2,0.2,0.3
2022-12-25T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,42,36,26,23,65,34,49,20,35,33,4,4,0.7,0.6
2022-12-25T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,31,13,19,65,50,48,47,25,31,1,2,0.4,0.3
2022-12-25T15:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,49,21,23,47,47,39,39,32,46,2,2,0.5,0.6
2022-12-25T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),70,86,85,51,53,64,28,23,23,53,58,18,11,1.3,1
2022-12-25T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),62,74,68,41,39,65,33,23,23,53,58,19,11,1.4,1
2022-12-25T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,70,37,43,71,38,27,27,49,60,16,10,1.1,0.8
2022-12-25T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),78,95,83,57,51,68,24,18,18,67,67,22,10,1.9,0.9
2022-12-25T15:00:00,1021A,117.307,39.0877,天津市,跃进路,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,72,50,44,66,29,17,17,54,56,27,13,1.6,0.8
2022-12-25T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),63,75,81,43,46,52,18,7,7,60,68,14,10,1.2,0.8
2022-12-25T15:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),83,90,92,61,59,50,11,12,12,78,67,13,12,0.8,0.7
2022-12-25T15:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),90,109,82,67,44,59,8,9,9,68,60,16,10,1.5,0.9
2022-12-25T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),57,64,93,30,59,54,26,12,12,60,72,17,13,1.4,1.1
2022-12-25T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),92,104,106,68,58,47,22,10,10,71,67,21,16,1.5,1.3
2022-12-25T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),90,101,103,67,69,41,10,9,9,68,73,19,13,1.1,1.1
2022-12-25T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),103,141,128,77,73,32,16,11,11,77,76,20,16,1.2,1.2
2022-12-25T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),256,113,104,206,77,48,18,11,11,69,62,21,14,1.3,0.9
2022-12-25T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),88,97,90,65,61,33,16,7,7,71,73,26,16,1.4,1.2
2022-12-25T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),110,117,102,83,66,46,24,14,14,67,63,26,15,1.6,1.1
2022-12-25T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),108,101,82,81,52,62,49,53,53,56,49,16,9,2.0,1.5
2022-12-25T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),64,78,93,36,56,48,38,21,21,40,60,15,16,1.5,1.5
2022-12-25T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,70,82,35,44,84,84,20,20,45,62,16,19,1.2,1.5
2022-12-25T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,64,90,44,60,48,27,11,11,51,68,15,17,,1.5
2022-12-25T15:00:00,1041A,118.1869,39.622,唐山市,小山,,,71,89,31,48,46,28,13,13,,74,16,17,1.1,1.4
2022-12-25T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,34,51,16,28,65,46,27,27,12,43,17,9,0,0.2
2022-12-25T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),57,64,52,36,31,64,38,28,28,36,54,19,12,0.6,0.7
2022-12-25T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,65,33,39,65,47,27,27,23,42,17,12,0.5,0.9
2022-12-25T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,46,66,21,30,68,45,23,23,27,47,14,10,0.5,1
2022-12-25T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),69,73,86,50,59,59,57,38,38,30,57,13,18,0.3,0.8
2022-12-25T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),77,68,91,56,70,56,54,28,28,32,58,11,14,0.2,0.8
2022-12-25T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),82,76,80,60,67,54,54,30,30,25,47,13,15,0.5,1.4
2022-12-25T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,64,92,55,68,60,26,25,25,72,70,9,12,0.7,0.9
2022-12-25T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),82,79,85,60,64,46,20,19,19,61,61,10,12,0.8,1
2022-12-25T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,,105,,64,49,28,21,21,49,61,,10,0.5,0.7
2022-12-25T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,154,,87,52,25,19,19,59,66,10,13,1.1,1.1
2022-12-25T15:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),69,83,94,50,61,49,22,20,20,64,62,11,12,0.8,1
2022-12-25T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),58,66,26,21,13,82,65,66,66,10,9,8,6,0.5,0.6
2022-12-25T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,20,27,19,76,53,70,59,24,15,15,11,0.6,0.6
2022-12-25T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,49,49,28,26,17,74,50,63,47,32,20,8,4,0.8,0.7
2022-12-25T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),60,70,33,39,26,85,67,69,69,12,13,12,12,0.7,0.6
2022-12-25T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,50,48,62,35,38,48,33,16,16,39,44,9,10,0.6,0.9
2022-12-25T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,46,46,57,18,38,52,43,32,32,33,40,8,6,0.5,0.8
2022-12-25T15:00:00,1064A,117.9503,40.928,承德市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,57,36,37,56,30,19,19,41,43,7,6,0.8,0.9
2022-12-25T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,72,,45,58,27,20,20,38,44,,14,1.4,1
2022-12-25T15:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,33,45,17,32,50,45,29,29,,34,10,9,,0.6
2022-12-25T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,60,64,34,35,56,34,28,28,46,64,,9,,0.7
2022-12-25T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),59,67,59,39,33,61,32,22,22,58,75,25,10,1.7,0.8
2022-12-25T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),58,65,57,35,30,59,29,26,26,56,66,22,11,1.2,0.7
2022-12-25T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),83,47,46,61,48,67,35,26,26,57,57,15,12,1.2,1
