timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-25T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,34,20,19,61,48,33,33,20,35,2,2,0.3,0.3
2022-12-25T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,32,26,26,17,74,50,55,52,13,8,5,3,0.3,0.3
2022-12-25T06:00:00,1003A,116.4174,39.9289,北京市,东四,,31,31,30,20,16,67,52,32,32,18,22,2,3,0.3,0.4
2022-12-25T06:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,30,18,17,63,26,12,12,30,34,1,1,0.4,0.4
2022-12-25T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,30,29,19,14,63,48,36,36,25,32,2,1,0.3,0.3
2022-12-25T06:00:00,1006A,116.3392,39.9295,北京市,官园,,32,32,34,21,19,63,41,25,25,23,30,4,3,0.4,0.4
2022-12-25T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,38,20,17,55,6,3,3,63,48,3,2,0.3,0.4
2022-12-25T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,29,29,24,18,13,72,71,67,67,6,12,2,1,0.2,0.2
2022-12-25T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,24,13,14,64,40,46,45,18,16,1,2,0.2,0.2
2022-12-25T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,38,28,23,16,69,3,49,32,62,17,4,3,0.8,0.4
2022-12-25T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,36,33,28,25,16,66,47,30,30,28,28,1,2,0.3,0.3
2022-12-25T06:00:00,1012A,116.184,39.9136,北京市,古城,,36,36,44,18,19,66,37,13,13,33,41,2,1,0.5,0.5
2022-12-25T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),94,102,63,70,38,68,2,2,2,70,43,7,4,0.9,0.7
2022-12-25T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,57,48,34,26,69,8,11,10,69,44,5,5,0.8,0.6
