timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-25T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,33,22,18,61,21,19,19,44,34,2,2,0.4,0.3
2022-12-25T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,31,24,26,14,74,55,55,55,12,7,4,3,0.3,0.3
2022-12-25T02:00:00,1003A,116.4174,39.9289,北京市,东四,,29,29,28,17,14,67,27,18,18,31,21,1,3,0.4,0.4
2022-12-25T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,37,37,29,23,15,63,2,4,3,64,30,1,1,0.6,0.4
2022-12-25T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,27,27,26,15,13,63,36,26,26,32,31,1,2,0.3,0.3
2022-12-25T02:00:00,1006A,116.3392,39.9295,北京市,官园,,45,45,31,25,17,63,6,15,10,47,28,5,3,0.5,0.4
2022-12-25T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,35,24,15,55,1,3,2,68,40,2,2,0.4,0.3
2022-12-25T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,27,20,16,11,72,64,62,62,11,11,2,1,0.3,0.2
2022-12-25T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,23,12,12,64,41,43,42,16,16,1,2,0.2,0.2
2022-12-25T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,33,26,21,14,69,45,49,47,21,12,3,3,0.4,0.4
2022-12-25T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,25,21,13,66,21,12,12,51,26,1,2,0.3,0.3
2022-12-25T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,39,23,17,66,5,4,4,51,37,1,2,0.7,0.5
2022-12-25T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),92,107,48,68,27,68,2,2,2,69,33,6,4,0.9,0.6
2022-12-25T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,40,50,21,69,12,9,9,63,35,7,4,0.8,0.5
2022-12-25T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),80,93,42,59,23,72,6,6,6,76,34,8,5,0.8,0.5
2022-12-25T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),84,100,45,62,24,73,5,5,5,76,39,8,5,0.8,0.5
2022-12-25T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),79,94,44,58,25,66,4,4,4,66,35,8,6,0.6,0.4
