timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-02T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),57,63,57,23,20,173,106,138,131,8,8,8,9,0.5,0.5
2023-05-02T20:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),54,58,58,18,19,181,114,145,139,10,11,7,8,0.5,0.5
2023-05-02T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),55,59,71,11,20,150,119,141,138,14,22,6,8,0.3,0.3
2023-05-02T20:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),54,57,67,15,18,155,116,144,140,19,24,7,9,0.4,0.4
2023-05-02T20:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),54,57,78,16,19,161,121,149,145,13,19,7,8,0.5,0.5
2023-05-02T20:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),52,53,60,17,18,136,102,126,122,18,21,7,8,0.5,0.4
2023-05-02T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),60,70,71,14,18,132,105,121,119,19,32,7,9,0.4,0.4
2023-05-02T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),69,88,96,24,32,155,124,148,147,16,10,8,8,0.4,0.5
2023-05-02T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),67,83,92,33,33,170,141,162,160,17,16,9,10,0.6,0.6
2023-05-02T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),68,85,90,29,33,182,147,169,167,19,17,10,11,0.5,0.5
2023-05-02T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),69,88,85,31,29,175,140,162,160,19,16,7,9,0.6,0.6
2023-05-02T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),68,85,91,22,31,165,144,157,156,11,10,10,11,0.6,0.6
2023-05-02T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),64,78,89,19,24,166,155,157,156,22,25,9,11,0.6,0.7
2023-05-02T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),57,63,74,30,27,171,134,155,154,24,24,6,7,0.5,0.4
2023-05-02T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,57,17,14,162,109,152,145,15,14,9,9,0.6,0.5
2023-05-02T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,55,62,12,16,164,107,153,146,17,15,4,6,0.9,0.7
2023-05-02T20:00:00,1190A,120.294,31.56,无锡市,曹张,,46,46,54,22,17,168,110,155,148,10,14,6,7,0.7,0.6
2023-05-02T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),53,56,54,22,19,159,105,149,142,15,13,6,7,0.4,0.3
2023-05-02T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,60,17,18,156,107,144,140,9,16,9,11,0.7,0.6
2023-05-02T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,56,17,17,158,107,146,140,15,18,5,6,0.5,0.5
2023-05-02T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),52,53,52,17,18,168,109,157,150,18,15,12,12,0.6,0.5
2023-05-02T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,60,14,19,167,122,154,151,10,16,6,7,0.4,0.4
2023-05-02T20:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,56,14,18,157,108,149,144,22,15,7,6,0.7,0.3
2023-05-02T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,53,19,19,168,123,160,156,16,11,4,5,0.4,0.3
2023-05-02T20:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,69,57,24,26,162,120,153,150,17,17,6,7,0.6,0.5
2023-05-02T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,67,67,26,22,183,132,170,168,,13,,4,0.6,0.4
2023-05-02T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),55,59,68,23,21,171,137,156,155,16,16,3,4,0.5,0.4
2023-05-02T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),94,73,67,70,30,184,136,167,165,20,13,9,4,0.7,0.4
2023-05-02T20:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),52,53,68,19,30,176,132,161,159,16,18,9,10,0.5,0.5
2023-05-02T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),56,61,80,27,34,184,140,168,167,17,20,8,10,0.4,0.4
2023-05-02T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),67,84,84,21,24,174,136,160,159,16,17,7,9,0.5,0.5
