timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-02T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,97,33,40,170,105,154,150,2,24,1,3,0.6,0.7
2023-05-02T21:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),69,88,97,25,39,202,140,181,180,11,14,2,4,0.5,0.6
2023-05-02T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,98,25,34,200,146,182,180,24,26,3,5,0.3,0.5
2023-05-02T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,94,27,40,191,143,175,173,17,27,2,4,0.4,0.6
2023-05-02T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,104,25,42,186,136,170,168,20,30,3,4,0.4,0.6
2023-05-02T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,94,98,31,43,175,131,158,158,19,26,3,4,0.5,0.8
2023-05-02T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,104,25,43,151,122,137,137,19,31,1,2,0.5,0.6
2023-05-02T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),88,125,111,44,43,196,142,179,178,23,18,6,6,0.6,0.7
2023-05-02T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),80,110,94,36,40,203,150,182,181,28,22,5,5,0.5,0.5
2023-05-02T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,112,102,31,44,203,152,183,183,12,13,4,5,0.4,0.6
2023-05-02T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,101,31,39,174,126,159,158,24,31,3,3,0.5,0.6
2023-05-02T21:00:00,1012A,116.184,39.9136,北京市,古城,,,,,,,,,,,,,,,,
2023-05-02T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),89,127,105,33,39,189,136,175,169,18,18,8,10,0.4,0.4
2023-05-02T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),80,109,103,31,34,168,120,158,152,20,22,9,11,0.4,0.4
2023-05-02T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),71,92,87,35,32,172,109,162,153,33,24,6,7,0.2,0.2
2023-05-02T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),73,95,103,34,39,184,139,172,168,20,22,8,10,0.4,0.5
2023-05-02T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),74,98,101,37,33,177,112,164,156,29,30,7,9,0.5,0.7
2023-05-02T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),83,115,111,35,34,162,54,146,136,114,59,11,15,0.6,0.7
2023-05-02T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),74,98,83,35,26,151,97,142,137,44,26,11,10,0.7,0.5
2023-05-02T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,63,78,37,33,181,154,160,160,24,35,8,11,0.6,0.7
2023-05-02T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),68,85,79,27,25,168,83,158,147,36,27,4,6,0.5,0.4
2023-05-02T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,91,40,39,180,117,159,154,18,23,9,10,0.5,0.6
2023-05-02T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),60,69,87,35,41,171,128,153,152,12,16,8,10,0.6,0.8
2023-05-02T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),64,78,114,32,42,180,133,163,161,17,28,8,9,0.5,0.6
2023-05-02T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,98,93,,41,185,117,156,153,20,23,5,8,0.5,0.7
2023-05-02T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,85,81,43,47,168,,148,148,16,18,7,8,0.6,0.8
2023-05-02T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),67,83,102,19,27,177,130,156,153,14,21,7,9,0.5,0.6
