timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,26,28,9,16,66,66,88,87,10,10,4,5,0.5,0.5
2026-03-13T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,17,15,12,13,75,75,87,86,7,7,8,7,0.4,0.4
2026-03-13T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),439,539,755,119,155,90,90,82,82,4,5,1,1,0.8,0.8
2026-03-13T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),424,524,720,136,163,91,91,86,86,7,6,3,4,0.2,0.2
2026-03-13T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),101,121,722,39,169,68,68,78,73,4,4,8,8,0.5,0.4
2026-03-13T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),80,91,697,34,177,67,67,75,71,6,4,7,7,0.5,0.4
2026-03-13T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,20,14,5,83,83,80,80,20,14,5,5,0.3,0.2
2026-03-13T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,28,21,11,6,91,91,86,86,9,10,5,6,0.4,0.4
2026-03-13T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,14,12,14,6,95,95,94,94,1,2,7,8,0.3,0.3
2026-03-13T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,NA,13,12,3,3,104,104,102,102,2,2,NA,9,NA,0.4
2026-03-13T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),137,129,126,100,99,95,95,135,122,21,16,5,4,0.8,0.7
2026-03-13T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),140,152,134,104,103,93,93,128,112,23,21,4,4,0.8,0.7
2026-03-13T2000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,57,71,33,47,124,124,135,135,13,22,8,9,0.5,0.6
2026-03-13T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),60,64,70,34,45,103,103,136,133,40,31,6,7,0.7,0.8
2026-03-13T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,48,48,57,29,35,128,128,134,134,12,15,5,5,0.4,0.6
2026-03-13T2000,3173A,117.0598,30.5351,安庆市,市人大,NA,NA,86,72,28,45,NA,NA,136,136,44,27,5,7,0.5,0.5
2026-03-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,34,34,27,22,21,98,98,108,106,9,12,10,14,0.5,0.5
2026-03-13T2000,3124A,105.9443,26.2567,安顺市,金钟山,,40,35,29,28,20,94,94,102,101,8,8,12,14,0.6,0.6
2026-03-13T2000,3125A,105.8983,26.248,安顺市,娄家坡,,35,30,28,24,21,97,97,101,101,7,8,7,9,0.6,0.5
2026-03-13T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),126,NA,125,88,129,93,93,117,114,28,25,3,3,0.5,0.5
2026-03-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),128,NA,136,90,137,NA,NA,124,124,26,25,3,3,0.4,0.5
2026-03-13T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),120,86,138,82,132,99,99,125,122,13,21,3,3,0.4,0.5
2026-03-13T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),132,144,180,95,135,88,88,118,115,25,27,3,3,0.5,0.6
2026-03-13T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),129,122,168,91,136,94,94,108,106,26,26,5,4,0.5,0.6
2026-03-13T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,71,35,50,95,95,108,106,13,21,8,9,0.7,0.8
2026-03-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,48,42,74,33,59,95,95,107,104,12,24,11,14,0.6,0.9
2026-03-13T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),59,62,81,37,52,88,88,102,99,16,26,10,12,0.7,0.8
2026-03-13T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),56,58,107,33,70,82,82,98,93,25,43,12,20,0.7,1.1
2026-03-13T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),52,47,78,36,57,96,96,107,104,11,21,11,13,0.5,0.8
2026-03-13T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),61,65,110,37,68,90,90,107,102,18,41,10,12,0.7,1.1
2026-03-13T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,46,956,17,295,NA,NA,69,NA,8,5,8,8,0.4,0.4
2026-03-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,53,1224,12,376,75,75,85,84,9,7,5,5,0.3,0.3
2026-03-13T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,NA,NA,NA,113,NA,29,81,81,86,86,4,11,7,8,0.3,0.3
2026-03-13T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,230,142,46,34,82,82,88,88,4,13,/,/,/,/
2026-03-13T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,199,132,34,28,73,73,80,80,7,7,6,5,0.3,0.3
2026-03-13T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),56,53,51,38,38,35,35,52,51,17,19,8,8,0.8,0.8
2026-03-13T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,47,52,39,38,54,54,52,51,10,21,9,9,0.8,0.8
2026-03-13T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),66,58,57,43,40,31,31,51,49,25,29,9,9,0.9,0.9
2026-03-13T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),124,100,81,86,56,49,49,89,77,26,18,5,6,0.7,0.4
2026-03-13T2000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),130,119,89,92,56,12,12,86,67,57,19,5,5,0.7,0.4
2026-03-13T2000,2231A,126.4219,41.9172,白山市,喜丰,,30,30,52,21,26,90,90,93,93,9,21,9,10,0.7,0.8
2026-03-13T2000,2232A,126.4082,41.9416,白山市,环保局,,36,36,40,21,25,97,97,97,97,8,14,11,10,0.7,0.7
2026-03-13T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),112,151,577,NA,129,NA,NA,84,84,3,4,1,2,0.2,0.2
2026-03-13T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),102,124,584,30,119,80,80,79,79,5,4,3,4,0.4,0.3
2026-03-13T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,61,45,46,28,62,62,101,100,21,23,13,13,0.8,0.6
2026-03-13T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),110,90,63,71,42,62,62,104,104,39,36,13,13,1.1,0.8
2026-03-13T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),106,103,55,66,38,66,66,106,106,25,21,14,14,0.8,0.6
2026-03-13T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,45,45,98,19,79,113,113,130,128,18,30,5,5,0.6,0.7
2026-03-13T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,42,42,90,18,68,107,107,127,126,20,27,5,5,0.6,0.6
2026-03-13T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,53,86,19,78,96,96,130,126,28,22,5,4,0.5,0.6
2026-03-13T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,48,86,21,79,109,109,130,127,21,28,5,5,0.5,0.6
2026-03-13T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,88,27,81,90,90,120,116,30,22,7,6,0.5,0.6
2026-03-13T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,95,25,78,106,106,128,125,22,23,5,5,0.5,0.5
2026-03-13T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,75,321,18,139,90,90,89,89,9,13,5,7,0.4,0.5
2026-03-13T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,81,429,21,142,79,79,80,80,10,11,9,9,0.3,0.4
2026-03-13T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,48,48,334,12,129,93,93,90,90,8,13,4,7,0.2,0.4
2026-03-13T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,55,347,20,121,84,84,82,82,10,13,6,8,0.4,0.4
2026-03-13T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,425,3,116,87,87,85,85,6,12,6,8,0.4,0.5
2026-03-13T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),60,64,428,22,137,84,84,81,81,8,13,7,9,0.4,0.5
2026-03-13T2000,3683A,109.8332,40.6577,包头市,昆区政府,,48,48,354,12,103,90,90,89,89,12,17,7,11,0.4,0.6
2026-03-13T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),349,459,299,138,123,56,56,54,54,10,15,6,7,0.4,0.5
2026-03-13T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),430,530,352,152,103,49,49,48,48,14,21,5,5,0.1,0.3
2026-03-13T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),500,616,390,151,126,50,50,54,52,14,16,3,4,0.6,0.7
2026-03-13T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),476,576,361,148,126,54,54,54,54,12,17,4,4,0.4,0.6
2026-03-13T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),474,574,362,142,124,50,50,52,52,16,19,4,4,0.4,0.6
2026-03-13T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),474,574,362,154,128,54,54,53,53,9,15,5,5,0.3,0.5
2026-03-13T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),421,521,342,151,120,46,46,50,46,16,22,6,7,0.4,0.5
2026-03-13T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),196,160,131,147,116,46,46,55,55,56,59,6,6,0.7,0.7
2026-03-13T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),182,151,121,137,106,48,48,50,50,38,43,4,3,1.0,0.9
2026-03-13T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),179,160,128,135,106,51,51,52,52,46,43,4,4,0.5,0.5
2026-03-13T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),173,183,147,131,107,31,31,53,53,62,56,6,7,0.7,0.6
2026-03-13T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),179,183,162,135,114,37,37,58,58,61,57,6,7,0.5,0.6
2026-03-13T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),188,196,160,141,107,7,7,37,33,82,61,4,6,0.7,0.6
2026-03-13T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),189,194,159,142,115,36,36,54,54,60,48,5,5,0.8,0.7
2026-03-13T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),183,192,163,138,114,41,41,60,60,61,48,4,5,0.7,0.6
2026-03-13T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),195,175,142,146,109,42,42,46,46,57,66,7,4,0.8,0.7
2026-03-13T2000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,51,56,43,42,81,81,86,86,18,16,4,4,0.3,0.4
2026-03-13T2000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),60,61,61,40,45,86,86,89,89,13,11,4,5,0.7,0.6
2026-03-13T2000,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,44,20,25,143,143,150,150,9,12,8,9,0.6,0.7
2026-03-13T2000,1868A,109.0983,21.466,北海市,新市环保局,,49,49,44,16,27,143,143,148,148,12,16,8,9,0.6,0.7
2026-03-13T2000,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,59,55,30,31,NA,NA,121,121,10,13,8,9,0.8,0.9
2026-03-13T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),53,53,54,17,29,139,139,144,144,5,9,8,8,0.4,0.6
2026-03-13T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),132,129,93,95,65,25,25,52,51,81,52,4,4,0.9,0.7
2026-03-13T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),131,138,93,94,62,21,21,44,42,83,51,7,8,1.0,0.7
2026-03-13T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),122,123,86,84,57,13,13,38,36,69,51,3,4,1.0,0.8
2026-03-13T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),128,132,89,90,59,11,11,36,34,68,46,6,6,0.8,0.7
2026-03-13T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),131,132,96,94,65,26,26,50,49,79,54,3,4,0.9,0.7
2026-03-13T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),126,121,93,88,63,23,23,39,38,70,52,4,4,0.9,0.7
2026-03-13T2000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),123,120,89,85,56,40,40,56,56,44,39,5,6,0.7,0.7
2026-03-13T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),116,100,85,77,60,49,49,62,62,41,34,6,6,0.7,0.8
2026-03-13T2000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),120,106,97,81,69,42,42,47,47,42,44,3,3,0.9,0.8
2026-03-13T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),123,124,91,85,60,6,6,41,38,85,49,6,5,1.0,0.8
2026-03-13T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),130,131,96,92,61,49,49,67,66,39,30,4,5,0.7,0.7
2026-03-13T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),133,135,117,96,75,36,36,50,48,49,47,4,4,0.8,0.7
2026-03-13T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),133,140,110,96,71,30,30,49,48,66,45,4,4,0.9,0.7
2026-03-13T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),152,158,132,116,95,38,38,51,51,48,42,4,4,0.7,0.6
2026-03-13T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),124,132,93,86,57,25,25,38,38,64,48,5,5,0.8,0.7
2026-03-13T2000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),145,127,118,109,90,64,64,76,76,24,23,2,2,0.9,0.8
2026-03-13T2000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),115,98,84,76,62,48,48,62,60,30,28,3,4,0.7,0.7
2026-03-13T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),130,138,102,93,65,23,23,47,45,79,53,4,5,0.8,0.6
2026-03-13T2000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),130,120,90,93,63,51,51,68,67,39,34,6,6,0.8,0.7
2026-03-13T2000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),123,102,118,85,89,71,71,80,80,23,27,3,3,0.7,0.7
2026-03-13T2000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),131,147,92,94,56,22,22,32,32,65,49,3,4,0.8,0.7
2026-03-13T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),130,140,100,93,65,25,25,49,48,67,48,4,5,0.9,0.6
2026-03-13T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),127,129,93,89,61,35,35,50,49,56,39,3,3,0.7,0.7
2026-03-13T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,52,64,32,32,97,97,108,107,14,31,11,10,0.5,0.6
2026-03-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,68,86,37,51,92,92,101,100,26,39,19,18,1.8,2.3
2026-03-13T2000,1764A,123.7672166,41.28649327,本溪市,东明,,48,48,74,32,36,101,101,108,108,14,31,11,11,0.5,0.7
2026-03-13T2000,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,51,28,27,106,106,108,108,6,24,8,8,0.7,0.6
2026-03-13T2000,1766A,123.829144,41.336777,本溪市,威宁,,45,45,81,27,38,103,103,113,111,10,26,9,7,0.6,0.9
2026-03-13T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),56,49,37,38,28,70,70,77,76,11,10,11,10,0.7,0.6
2026-03-13T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,49,34,36,25,60,60,68,66,12,11,8,8,0.6,0.5
2026-03-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,38,33,23,80,80,82,81,10,9,9,10,/,/
2026-03-13T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),149,146,93,113,69,109,109,134,133,26,38,10,14,0.6,0.5
2026-03-13T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),150,153,93,115,64,98,98,134,132,NA,31,12,15,NA,0.4
2026-03-13T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),165,171,92,125,63,94,94,134,130,41,37,9,12,0.9,0.9
2026-03-13T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),148,156,99,112,66,102,102,124,122,20,26,13,16,0.7,0.7
2026-03-13T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),166,161,85,126,65,91,91,132,129,41,23,8,11,0.8,0.6
2026-03-13T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),150,146,99,114,69,102,102,132,130,24,29,13,17,0.7,0.7
2026-03-13T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),111,114,108,72,88,82,82,130,122,18,19,10,7,0.3,0.2
2026-03-13T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,92,114,63,88,91,91,120,117,23,16,6,6,0.2,0.2
2026-03-13T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),92,78,109,56,90,97,97,122,119,20,16,6,6,0.1,0.2
2026-03-13T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,88,98,34,20,79,79,87,83,18,7,6,2,0.6,0.5
2026-03-13T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,93,76,26,16,68,68,80,67,17,14,3,2,0.4,0.5
2026-03-13T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),172,162,105,130,79,40,40,85,76,58,36,6,7,1.0,0.7
2026-03-13T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),192,177,103,144,86,27,27,81,71,66,39,6,6,0.8,0.6
2026-03-13T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),170,169,111,129,77,40,40,82,74,60,37,8,8,1.0,0.6
2026-03-13T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),211,183,111,161,88,46,46,71,66,48,36,8,9,0.8,0.6
2026-03-13T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,21,12,4,92,92,96,96,3,7,2,3,0.4,0.4
2026-03-13T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,44,44,20,16,13,96,96,94,94,3,6,6,6,0.5,0.5
2026-03-13T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,28,19,53,19,40,88,88,89,89,10,20,6,6,0.3,0.6
2026-03-13T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,22,78,20,50,90,90,93,93,7,14,7,9,0.3,0.6
