timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),192,333,246,113,118,48,48,50,50,11,17,7,7,0.4,0.5
2026-03-13T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),265,395,287,73,102,46,46,44,44,16,24,5,5,0.1,0.4
2026-03-13T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),367,473,313,142,119,53,53,54,49,15,18,3,4,0.5,0.7
2026-03-13T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),229,370,292,126,119,52,52,51,50,13,20,4,4,0.4,0.6
2026-03-13T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),226,368,293,127,118,53,53,48,46,14,22,4,5,0.4,0.7
2026-03-13T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),365,472,293,129,120,48,48,48,48,13,17,5,6,0.4,0.6
2026-03-13T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),213,359,286,113,114,44,44,50,42,20,24,6,8,0.4,0.6
2026-03-13T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),175,141,121,132,105,61,61,43,43,49,55,7,6,0.7,0.7
2026-03-13T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),160,139,113,122,96,59,59,38,37,35,40,3,3,0.9,0.8
2026-03-13T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),166,143,117,126,96,60,60,48,42,42,38,6,4,0.5,0.4
2026-03-13T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),115,159,137,NA,96,63,63,44,41,46,52,7,7,0.6,0.6
2026-03-13T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),148,158,157,112,108,70,70,47,47,48,52,8,7,0.5,0.6
2026-03-13T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),188,176,148,141,97,46,46,33,33,62,54,7,6,0.7,0.6
2026-03-13T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),160,171,149,122,106,68,68,50,45,39,43,6,5,0.7,0.7
2026-03-13T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),169,177,152,128,104,68,68,51,51,43,43,6,4,0.6,0.6
2026-03-13T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),160,145,132,122,99,52,52,45,45,52,61,4,4,0.6,0.7
2026-03-13T1600,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),84,72,58,52,43,102,102,74,74,15,14,4,4,0.3,0.4
2026-03-13T1600,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),102,76,62,62,47,108,108,82,74,12,10,5,5,0.7,0.6
2026-03-13T1600,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,40,16,24,150,150,137,137,8,13,8,9,0.6,0.8
2026-03-13T1600,1868A,109.0983,21.466,北海市,新市环保局,,47,47,40,16,26,149,149,136,136,10,16,7,9,0.5,0.7
2026-03-13T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),63,67,51,23,30,128,128,112,112,8,14,7,9,0.7,0.9
2026-03-13T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,45,50,15,29,143,143,128,128,4,10,8,7,0.4,0.6
2026-03-13T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),127,118,91,89,63,67,67,42,42,45,44,4,4,0.8,0.6
2026-03-13T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),123,121,91,85,61,58,58,39,35,48,42,7,8,0.8,0.6
2026-03-13T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),117,118,85,78,57,53,53,32,32,49,43,4,4,1.0,0.8
2026-03-13T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),119,116,87,80,58,48,48,30,30,38,39,6,6,0.7,0.6
2026-03-13T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),125,121,94,87,63,59,59,38,38,48,47,4,4,0.7,0.6
2026-03-13T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),122,117,92,84,62,45,45,30,30,51,45,5,5,0.8,0.6
2026-03-13T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),115,112,89,76,56,64,64,47,47,35,35,6,6,0.6,0.7
2026-03-13T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),111,92,86,72,60,73,73,54,54,30,33,6,6,0.7,0.8
2026-03-13T1600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),130,119,99,92,69,66,66,41,35,46,39,3,4,0.8,0.8
2026-03-13T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),122,121,90,84,59,54,54,34,33,37,41,5,5,0.8,0.8
2026-03-13T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),121,120,95,83,58,75,75,50,50,28,28,5,5,0.7,0.7
2026-03-13T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),120,117,117,81,74,52,52,44,44,44,42,5,4,0.7,0.7
2026-03-13T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),130,129,109,92,70,60,60,38,38,46,38,5,4,0.8,0.7
2026-03-13T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),132,137,127,95,90,61,61,43,37,51,37,5,5,0.7,0.6
2026-03-13T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),120,128,91,82,56,53,53,31,28,50,41,5,5,0.8,0.7
2026-03-13T1600,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),147,132,114,111,84,88,88,64,64,19,21,2,2,0.9,0.7
2026-03-13T1600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),104,91,86,64,61,65,65,54,54,30,27,5,4,0.7,0.7
2026-03-13T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),124,125,100,86,64,55,55,38,38,53,45,5,5,0.7,0.6
2026-03-13T1600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),128,119,90,90,60,83,83,51,51,25,32,6,7,0.6,0.7
2026-03-13T1600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),143,128,116,107,83,90,90,68,65,24,25,3,3,0.8,0.7
2026-03-13T1600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),120,127,90,82,55,33,33,29,25,59,42,4,4,0.7,0.6
2026-03-13T1600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),117,127,100,78,64,61,61,38,38,38,42,4,5,0.7,0.6
2026-03-13T1600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),109,101,94,69,60,57,57,50,40,49,35,5,3,0.6,0.7
2026-03-13T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,57,61,26,31,109,109,94,94,10,31,11,10,0.5,0.6
2026-03-13T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,63,86,26,52,105,105,97,97,23,41,17,16,1.5,2
2026-03-13T1600,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,75,24,37,112,112,104,104,10,34,10,11,0.4,0.7
2026-03-13T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,51,28,27,109,109,105,105,8,31,8,7,0.6,0.6
2026-03-13T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,52,81,24,39,114,114,100,100,8,31,8,7,0.6,0.9
2026-03-13T1600,2587A,105.287,27.3133,毕节市,八中,,44,44,35,27,26,77,77,75,75,8,11,10,10,0.6,0.6
2026-03-13T1600,2588A,105.3079,27.2987,毕节市,师专,,44,44,32,30,23,68,68,65,65,7,11,8,9,0.5,0.5
2026-03-13T1600,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,37,23,22,84,84,81,81,9,9,9,10,/,/
2026-03-13T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),141,127,77,105,52,148,148,106,106,14,38,10,14,0.5,0.5
2026-03-13T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),142,129,77,106,48,144,144,106,106,NA,27,12,14,0.4,0.4
2026-03-13T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),144,136,75,108,46,144,144,110,110,22,36,8,12,0.8,0.8
2026-03-13T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),140,139,83,104,51,137,137,101,101,8,25,12,16,0.6,0.6
2026-03-13T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),146,122,70,110,49,142,142,108,108,17,22,8,11,0.6,0.5
2026-03-13T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),145,139,84,109,53,145,145,106,106,12,28,14,16,0.6,0.6
2026-03-13T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),106,84,111,66,92,133,133,117,117,14,19,5,7,0.2,0.2
2026-03-13T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,96,119,65,92,122,122,110,110,12,17,5,6,0.2,0.3
2026-03-13T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),108,80,115,68,95,124,124,111,111,11,16,6,6,0.1,0.2
2026-03-13T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,92,101,22,17,84,84,87,86,11,5,3,2,0.5,0.5
2026-03-13T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,57,77,20,15,NA,NA,80,76,33,13,8,2,0.5,0.5
2026-03-13T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),158,148,91,120,66,75,75,79,79,39,32,6,7,0.9,0.6
2026-03-13T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),192,157,86,144,72,74,74,76,76,44,34,8,6,0.7,0.6
2026-03-13T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),160,167,97,122,64,75,75,76,76,43,31,8,8,0.7,0.6
2026-03-13T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,171,95,137,72,63,63,70,70,45,32,9,9,0.7,0.5
2026-03-13T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,20,3,5,101,101,73,73,2,7,2,3,0.4,0.5
2026-03-13T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,33,19,3,13,97,97,74,74,4,6,7,6,0.5,0.5
2026-03-13T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,31,54,24,40,90,90,69,69,11,20,6,6,0.4,0.6
2026-03-13T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,81,19,51,93,93,76,76,8,13,10,8,0.4,0.6
2026-03-13T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),78,88,62,31,26,93,93,79,79,9,11,7,6,0.4,0.7
2026-03-13T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,148,73,75,49,131,131,108,108,19,33,11,9,0.7,0.6
2026-03-13T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),127,190,76,64,51,130,130,106,106,16,22,11,10,0.6,0.5
2026-03-13T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),86,92,72,53,50,130,130,110,110,15,25,9,9,0.3,0.3
2026-03-13T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),104,98,73,64,54,130,130,107,107,16,24,10,10,0.6,0.6
2026-03-13T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),72,80,65,39,51,120,120,105,105,10,13,8,8,0.5,0.5
2026-03-13T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),83,96,74,48,50,127,127,106,106,14,27,6,7,0.6,0.6
2026-03-13T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),106,134,105,60,69,134,134,108,108,18,38,11,9,0.7,0.9
2026-03-13T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),138,198,83,101,54,132,132,106,106,19,34,9,7,0.8,0.6
2026-03-13T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",108,140,84,68,56,119,119,97,97,21,35,10,10,0.5,0.6
2026-03-13T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,43,39,56,17,29,137,137,108,108,14,28,5,4,0.4,0.4
2026-03-13T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,37,55,23,32,143,143,105,105,23,34,6,6,0.3,0.5
2026-03-13T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,46,34,63,17,33,145,145,NA,NA,9,27,6,6,0.6,0.7
2026-03-13T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,43,54,20,27,160,160,122,122,13,24,6,5,0.4,0.6
2026-03-13T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,35,48,14,27,144,144,112,112,10,17,5,5,0.3,0.4
2026-03-13T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,46,38,66,17,37,147,147,112,112,10,26,5,4,0.4,0.6
2026-03-13T1600,1341A,113.002,28.1944,长沙市,火车新站,,45,34,56,16,29,142,142,111,111,10,26,4,5,0.4,0.6
2026-03-13T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,34,51,16,28,152,152,121,121,17,23,7,7,0.4,0.5
2026-03-13T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,42,62,17,31,156,156,118,118,6,23,7,7,0.4,0.6
2026-03-13T1600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,NA,67,90,73,123,123,121,121,15,16,7,8,0.8,0.7
2026-03-13T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),127,NA,68,89,83,123,123,117,117,13,14,7,8,0.6,0.6
2026-03-13T1600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),140,NA,87,104,84,120,120,118,118,14,13,9,10,0.7,0.6
2026-03-13T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),138,NA,71,101,81,127,127,126,126,15,14,7,8,0.7,0.6
2026-03-13T1600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),135,109,108,98,80,128,128,126,126,22,22,9,10,0.8,0.7
2026-03-13T1600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),126,NA,78,88,76,117,117,94,94,27,28,5,5,0.7,0.7
2026-03-13T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),130,NA,73,93,77,125,125,122,122,19,16,7,8,0.6,0.5
2026-03-13T1600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),128,NA,75,90,75,121,121,110,110,17,29,3,3,0.8,0.8
2026-03-13T1600,1854A,111.696,28.9725,常德市,市二中,,44,28,91,19,59,138,138,94,94,6,12,9,9,0.8,1
2026-03-13T1600,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,37,92,20,71,138,138,106,106,9,16,6,7,NA,0.8
2026-03-13T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,27,90,21,63,140,140,95,95,10,19,9,9,0.6,0.8
2026-03-13T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,42,85,29,71,143,143,103,103,8,15,9,9,0.7,0.9
2026-03-13T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),68,65,97,44,66,113,113,94,94,27,33,5,7,0.5,0.9
2026-03-13T1600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,67,95,38,65,119,119,100,100,18,28,7,10,0.3,0.8
2026-03-13T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),76,84,102,48,70,102,102,85,85,29,35,6,7,0.7,0.8
2026-03-13T1600,3003A,120.0434,31.7726,常州市,经开区,NA,NA,NA,108,48,62,114,114,96,96,30,44,11,9,0.7,0.9
2026-03-13T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),65,70,88,42,62,127,127,106,106,26,32,7,8,0.6,0.8
2026-03-13T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),80,65,91,50,70,124,124,105,105,23,41,11,10,0.5,0.9
2026-03-13T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),56,48,93,38,72,124,124,106,106,11,22,10,9,0.5,0.7
2026-03-13T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,81,39,60,110,110,90,90,26,25,6,7,0.6,0.6
2026-03-13T1600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),105,65,73,65,58,86,86,101,101,35,22,12,12,0.9,0.8
2026-03-13T1600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),110,NA,57,71,49,95,95,107,107,26,20,10,12,0.8,0.7
2026-03-13T1600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),113,NA,64,74,54,85,85,96,96,32,26,13,12,1.2,0.7
2026-03-13T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),64,69,51,34,27,162,162,133,133,9,10,4,5,0.3,0.4
