timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,74,29,52,102,102,108,108,12,23,7,9,0.6,0.8
2026-03-13T1800,1749A,123.011,41.0931,鞍山市,太阳城,,48,43,77,33,61,99,99,107,107,14,25,11,14,0.6,0.9
2026-03-13T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,85,29,55,96,96,102,102,14,28,9,12,0.6,0.9
2026-03-13T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),69,76,110,42,73,84,84,98,98,29,45,15,21,0.6,1.1
2026-03-13T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,49,47,80,34,58,99,99,107,107,13,23,12,13,0.6,0.9
2026-03-13T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,59,114,32,72,96,96,107,105,18,44,9,13,0.7,1.2
2026-03-13T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,82,1089,20,332,NA,NA,69,NA,4,6,8,8,0.4,0.4
2026-03-13T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,83,1340,16,410,83,83,85,85,6,7,5,5,0.3,0.3
2026-03-13T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,180,109,NA,24,86,86,80,80,4,11,8,8,NA,0.3
2026-03-13T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,213,130,49,31,89,89,82,82,2,13,/,/,/,/
2026-03-13T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,182,121,38,26,78,78,77,77,6,7,5,5,0.3,0.3
2026-03-13T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),56,53,51,38,38,42,42,50,50,20,19,8,8,0.8,0.8
2026-03-13T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,51,53,41,38,56,56,52,50,10,24,9,9,0.8,0.9
2026-03-13T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),66,57,57,43,39,47,47,48,48,16,32,10,9,0.8,0.9
2026-03-13T1800,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),115,106,77,76,51,67,67,89,87,22,18,5,6,0.6,0.4
2026-03-13T1800,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),114,95,84,75,51,58,58,86,83,21,19,4,5,0.5,0.4
2026-03-13T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,56,54,20,28,89,89,92,92,9,22,8,10,0.7,0.8
2026-03-13T1800,2232A,126.4082,41.9416,白山市,环保局,,31,31,40,16,27,95,95,95,95,8,14,9,10,0.7,0.7
2026-03-13T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),169,288,611,40,134,85,85,82,82,NA,4,NA,2,NA,0.2
2026-03-13T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),162,273,673,40,136,82,82,77,77,5,4,3,4,0.3,0.3
2026-03-13T1800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,54,43,35,27,92,92,96,96,15,23,14,13,0.7,0.6
2026-03-13T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),66,64,61,43,39,98,98,99,99,22,37,15,13,0.8,0.7
2026-03-13T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),96,73,51,58,35,96,96,102,102,19,21,16,14,0.7,0.6
2026-03-13T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,NA,NA,103,NA,84,129,129,128,128,NA,32,4,5,NA,0.7
2026-03-13T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,44,44,95,24,74,128,128,126,126,15,28,5,5,0.6,0.6
2026-03-13T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,48,88,23,84,126,126,129,129,17,22,5,4,0.5,0.6
2026-03-13T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,44,44,90,30,84,129,129,130,130,17,29,5,5,0.5,0.6
2026-03-13T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,91,27,85,118,118,120,120,19,22,7,6,0.5,0.6
2026-03-13T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,52,99,28,82,124,124,128,128,17,24,5,5,0.5,0.6
2026-03-13T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,53,328,9,142,89,89,88,88,9,14,5,7,0.3,0.5
2026-03-13T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,54,434,17,145,80,80,80,80,8,12,7,9,0.3,0.4
2026-03-13T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,35,35,342,17,133,89,89,89,89,9,14,5,7,0.2,0.5
2026-03-13T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,42,42,356,20,125,81,81,81,81,10,15,7,8,0.4,0.5
2026-03-13T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,41,41,432,6,119,86,86,84,84,6,14,7,9,0.4,0.5
2026-03-13T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,42,42,435,26,139,81,81,80,80,8,14,8,10,0.4,0.5
2026-03-13T1800,3683A,109.8332,40.6577,包头市,昆区政府,,34,34,362,10,107,88,88,88,88,12,19,7,11,0.4,0.6
2026-03-13T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),319,435,270,138,120,57,57,53,53,10,16,7,7,0.4,0.5
2026-03-13T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),415,515,317,92,100,49,49,47,47,14,22,5,5,0.1,0.4
2026-03-13T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),500,609,349,148,123,56,56,54,52,12,17,3,4,0.6,0.7
2026-03-13T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),420,520,324,146,122,52,52,53,53,13,18,4,4,0.4,0.6
2026-03-13T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),418,518,324,139,121,49,49,50,50,16,21,4,4,0.4,0.6
2026-03-13T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),472,572,326,154,124,55,55,51,51,8,16,5,6,0.3,0.5
2026-03-13T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),312,429,311,130,116,46,46,50,44,17,23,6,7,0.4,0.6
2026-03-13T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),183,160,126,138,110,62,62,50,50,48,57,7,6,0.6,0.7
2026-03-13T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),179,141,117,135,101,55,55,43,43,39,42,3,3,1.0,0.9
2026-03-13T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),172,149,123,130,102,57,57,48,45,47,40,5,4,0.5,0.4
2026-03-13T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),168,159,141,127,102,63,63,49,49,44,54,6,7,0.6,0.6
2026-03-13T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),159,161,161,121,112,60,60,52,52,53,55,7,7,0.4,0.6
2026-03-13T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),176,181,153,133,103,36,36,37,37,66,58,5,6,0.7,0.6
2026-03-13T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),180,181,154,136,110,63,63,50,50,43,45,5,5,0.7,0.7
2026-03-13T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),178,175,157,134,109,64,64,56,56,48,45,5,5,0.6,0.6
2026-03-13T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),166,159,137,126,104,54,54,46,40,52,64,6,4,0.7,0.7
2026-03-13T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),82,57,57,51,43,95,95,86,86,17,15,4,4,0.3,0.4
2026-03-13T1800,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),88,70,61,54,46,99,99,87,87,13,11,5,5,0.7,0.6
2026-03-13T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),56,58,42,23,24,152,152,147,147,9,13,8,9,0.6,0.8
2026-03-13T1800,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,53,42,29,27,148,148,144,144,12,16,7,9,0.6,0.7
2026-03-13T1800,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),65,70,53,27,30,97,97,119,119,8,13,8,9,0.7,0.9
2026-03-13T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,50,52,15,29,145,145,140,140,6,10,7,8,0.4,0.6
2026-03-13T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),127,117,92,89,63,39,39,50,50,70,48,4,4,0.9,0.6
2026-03-13T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),123,126,92,85,61,33,33,42,42,73,46,7,8,0.9,0.7
2026-03-13T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),115,118,85,76,56,30,30,38,38,69,47,4,4,1.0,0.8
2026-03-13T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),123,124,87,85,58,30,30,36,36,55,42,6,6,0.9,0.6
2026-03-13T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),133,127,95,96,64,47,47,48,48,65,50,3,4,0.8,0.6
2026-03-13T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),124,117,92,86,62,36,36,37,37,65,48,4,4,0.9,0.7
2026-03-13T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),123,118,89,85,57,60,60,54,54,39,37,5,6,0.6,0.7
2026-03-13T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),114,98,86,75,60,66,66,62,62,35,33,6,6,0.7,0.8
2026-03-13T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),117,104,98,78,70,41,41,42,42,50,42,3,4,0.8,0.8
2026-03-13T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),117,112,90,78,59,33,33,41,41,56,44,5,5,0.9,0.8
2026-03-13T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),126,125,96,88,59,75,75,63,63,27,28,5,5,0.7,0.7
2026-03-13T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),125,125,117,87,74,50,50,50,50,51,44,4,4,0.7,0.7
2026-03-13T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),129,135,109,91,71,38,38,46,46,65,42,4,4,0.9,0.7
2026-03-13T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),137,141,129,100,92,58,58,47,47,49,40,5,5,0.6,0.6
2026-03-13T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),122,132,93,84,57,33,33,35,35,69,45,5,5,0.9,0.7
2026-03-13T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),150,132,116,114,87,77,77,75,75,26,22,2,2,0.9,0.8
2026-03-13T1800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),113,96,85,74,62,58,58,60,60,38,28,5,4,0.7,0.7
2026-03-13T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),127,129,101,89,64,46,46,46,46,64,49,5,5,0.7,0.6
2026-03-13T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),121,112,91,83,61,68,68,65,65,35,33,5,6,0.7,0.7
2026-03-13T1800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),145,129,117,109,86,85,85,78,78,27,26,3,3,0.8,0.7
2026-03-13T1800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),126,140,91,88,56,36,36,29,29,55,46,3,4,0.7,0.6
2026-03-13T1800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),121,115,100,83,64,43,43,46,46,57,45,5,5,0.8,0.6
2026-03-13T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),121,120,94,83,61,47,47,50,45,53,37,4,3,0.7,0.7
2026-03-13T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,52,63,25,31,108,108,108,108,9,31,11,10,0.5,0.6
2026-03-13T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,68,88,31,53,92,92,101,101,30,41,21,17,2.2,2.2
2026-03-13T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,58,77,33,38,104,104,108,108,14,34,11,11,0.5,0.7
2026-03-13T1800,1765A,123.799345,41.266614,本溪市,新立屯,,38,37,52,26,27,104,104,108,108,9,29,8,8,0.6,0.6
2026-03-13T1800,1766A,123.829144,41.336777,本溪市,威宁,,48,48,83,24,39,110,110,113,113,7,31,8,7,0.6,0.9
2026-03-13T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,45,36,36,27,76,76,77,77,9,11,10,10,0.6,0.6
2026-03-13T1800,2588A,105.3079,27.2987,毕节市,师专,,50,48,33,35,24,67,67,68,68,9,11,8,9,0.5,0.5
2026-03-13T1800,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,37,33,22,74,74,82,82,18,9,11,10,/,/
2026-03-13T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),150,144,85,114,60,126,126,130,130,22,38,11,14,0.6,0.5
2026-03-13T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),140,132,85,104,56,131,131,130,130,NA,30,12,15,0.4,0.4
2026-03-13T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),143,141,82,107,54,126,126,132,132,28,36,9,12,0.9,0.8
2026-03-13T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),142,149,91,106,58,110,110,122,122,17,25,13,16,0.7,0.7
2026-03-13T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,127,77,108,57,132,132,130,130,17,22,7,11,0.6,0.6
2026-03-13T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),146,139,91,110,61,122,122,129,129,17,29,15,17,0.7,0.6
2026-03-13T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,80,110,64,90,126,126,130,130,14,19,5,7,0.2,0.2
2026-03-13T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),101,86,116,61,90,120,120,120,120,12,17,5,6,0.1,0.3
2026-03-13T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),105,82,112,65,93,122,122,122,122,11,16,6,6,0.1,0.2
2026-03-13T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,92,101,32,18,83,83,87,85,13,6,4,2,0.6,0.5
2026-03-13T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,NA,78,NA,15,59,59,80,72,18,14,2,2,0.4,0.5
2026-03-13T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),165,168,97,125,71,59,59,85,85,49,34,6,7,0.8,0.6
2026-03-13T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),186,163,94,140,78,54,54,81,81,53,36,8,6,0.7,0.6
2026-03-13T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),155,179,103,118,69,53,53,82,82,54,34,8,8,0.8,0.6
2026-03-13T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),198,178,101,148,78,56,56,71,71,48,34,9,9,0.8,0.5
2026-03-13T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,14,20,3,5,105,105,88,88,2,7,2,3,0.4,0.5
2026-03-13T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,16,20,7,13,102,102,92,92,4,6,6,6,0.6,0.5
2026-03-13T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,31,54,22,41,92,92,83,83,9,20,7,6,0.3,0.6
2026-03-13T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,34,79,18,51,99,99,88,88,7,13,12,9,0.4,0.6
2026-03-13T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,45,45,63,18,27,88,88,85,85,8,11,8,7,0.3,0.7
2026-03-13T1800,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),149,247,93,89,54,121,121,118,118,24,32,11,9,0.8,0.7
2026-03-13T1800,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),144,232,94,83,56,125,125,117,117,22,23,12,10,0.7,0.5
2026-03-13T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),137,215,86,83,54,128,128,121,121,22,24,12,10,0.6,0.3
2026-03-13T1800,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),140,223,88,95,59,126,126,119,119,21,24,12,11,0.8,0.7
2026-03-13T1800,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),134,206,77,78,55,125,125,116,116,17,13,10,8,0.7,0.6
2026-03-13T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),138,217,89,79,54,126,126,118,118,20,27,9,8,0.8,0.6
2026-03-13T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),135,211,121,72,72,124,124,119,119,20,37,12,9,0.9,0.9
2026-03-13T1800,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),132,201,99,90,59,118,118,116,116,20,32,8,7,0.7,0.6
2026-03-13T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),149,246,104,92,61,110,110,107,107,28,35,12,10,0.7,0.6
2026-03-13T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,42,39,53,16,25,134,134,123,123,15,28,4,4,0.4,0.4
2026-03-13T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,36,53,18,30,144,144,126,126,24,34,6,6,0.4,0.5
2026-03-13T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,46,31,53,18,26,145,145,140,140,11,25,6,6,0.6,0.7
2026-03-13T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,46,51,22,25,153,153,141,141,21,24,6,5,0.4,0.6
2026-03-13T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,23,45,16,23,146,146,131,131,11,17,5,5,0.3,0.4
2026-03-13T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,46,40,64,17,34,146,146,130,130,17,27,5,4,0.4,0.6
2026-03-13T1800,1341A,113.002,28.1944,长沙市,火车新站,,44,34,52,17,26,138,138,128,128,15,26,4,5,0.4,0.5
2026-03-13T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,32,48,17,24,155,155,139,139,18,23,7,7,0.5,0.5
2026-03-13T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,39,59,17,28,154,154,139,139,10,23,8,7,0.5,0.6
2026-03-13T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,NA,71,90,79,114,114,123,123,22,16,8,8,0.8,0.8
2026-03-13T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),148,NA,72,112,89,109,109,120,120,21,15,8,8,0.7,0.6
2026-03-13T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),146,NA,92,110,91,114,114,122,122,16,13,10,10,0.8,0.7
2026-03-13T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),134,NA,76,97,87,120,120,127,127,15,15,7,8,0.7,0.6
2026-03-13T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),130,121,113,93,86,121,121,127,127,25,22,10,9,0.8,0.7
2026-03-13T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),127,NA,81,89,81,115,115,110,110,25,29,4,5,0.7,0.7
2026-03-13T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,NA,78,95,83,118,118,124,124,22,17,8,8,0.6,0.5
2026-03-13T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),135,NA,79,98,81,102,102,117,117,27,29,3,3,1.0,0.8
2026-03-13T1800,1854A,111.696,28.9725,常德市,市二中,,43,43,86,15,56,134,134,119,119,12,12,8,9,0.7,1
2026-03-13T1800,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,40,87,15,67,138,138,134,134,NA,16,5,7,0.5,0.8
2026-03-13T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,45,33,83,15,60,141,141,123,123,10,18,8,9,0.5,0.7
2026-03-13T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,42,81,19,67,143,143,127,127,9,15,7,9,0.7,0.9
2026-03-13T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),76,71,95,48,66,108,108,107,107,30,34,5,7,0.5,0.9
2026-03-13T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,68,95,40,65,113,113,112,112,22,29,7,10,0.3,0.8
2026-03-13T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),82,85,103,51,69,98,98,98,98,30,36,6,7,0.6,0.8
2026-03-13T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),72,78,109,46,61,111,111,112,112,30,46,12,9,1.2,0.9
2026-03-13T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),66,72,88,39,61,119,119,117,117,32,33,6,8,0.5,0.8
2026-03-13T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),76,60,89,48,69,122,122,115,115,27,40,13,10,0.4,0.9
2026-03-13T1800,3430A,119.5812,31.7256,常州市,金坛城区,,40,35,90,28,69,113,113,117,117,14,22,7,9,0.3,0.7
2026-03-13T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,81,43,59,98,98,102,102,34,26,6,7,0.8,0.7
2026-03-13T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),123,NA,76,85,62,71,71,101,98,38,24,12,12,1.1,0.8
2026-03-13T1800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),108,NA,59,68,52,81,81,107,104,28,21,10,12,0.8,0.7
2026-03-13T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),114,NA,65,75,59,78,78,98,95,30,27,9,12,0.8,0.8
2026-03-13T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,61,50,36,28,154,154,148,148,11,10,4,4,0.4,0.3
