timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,8,28,7,19,88,88,56,56,6,11,5,5,0.5,0.5
2026-03-13T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,24,15,10,14,88,88,63,63,6,7,6,6,0.4,0.4
2026-03-13T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,729,1140,156,230,66,66,75,70,15,5,2,2,0.9,0.8
2026-03-13T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,712,1067,175,236,68,68,82,74,16,5,4,4,0.2,0.1
2026-03-13T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),249,384,830,88,197,75,75,78,76,4,4,8,8,0.4,0.4
2026-03-13T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),269,398,785,88,206,72,72,75,73,5,5,7,7,0.4,0.4
2026-03-13T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,24,20,3,5,72,72,71,71,20,12,10,4,0.2,0.2
2026-03-13T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,24,20,3,6,84,84,78,78,8,8,6,5,0.4,0.3
2026-03-13T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,12,49,3,10,92,92,93,89,1,2,7,8,0.2,0.3
2026-03-13T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,14,51,3,8,100,100,100,99,2,2,8,10,0.4,0.3
2026-03-13T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),120,100,131,82,103,133,133,135,128,14,15,4,4,0.6,0.7
2026-03-13T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),123,106,135,85,107,127,127,128,119,17,18,4,4,0.6,0.7
2026-03-13T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),90,76,74,55,49,128,128,82,82,14,22,10,9,0.7,0.6
2026-03-13T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),84,71,73,52,46,133,133,91,91,24,29,7,7,0.7,0.8
2026-03-13T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,41,41,66,27,40,124,124,84,84,11,16,6,5,0.4,0.7
2026-03-13T1300,3173A,117.0598,30.5351,安庆市,市人大,NA,NA,64,74,50,46,131,131,89,89,NA,26,8,8,0.5,0.5
2026-03-13T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,35,28,25,23,20,110,110,84,84,7,12,10,14,0.4,0.5
2026-03-13T1300,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,37,25,19,20,104,104,80,80,NA,8,10,14,NA,0.5
2026-03-13T1300,3125A,105.8983,26.248,安顺市,娄家坡,,32,25,29,22,21,102,102,77,77,6,8,8,9,0.5,0.5
2026-03-13T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),121,NA,127,83,134,121,121,94,94,17,23,2,2,0.4,0.5
2026-03-13T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,NA,144,85,143,125,125,95,95,16,23,3,2,0.4,0.6
2026-03-13T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),121,88,144,83,140,131,131,100,100,13,21,4,3,0.3,0.5
2026-03-13T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),110,120,189,71,145,121,121,78,78,10,27,3,3,0.5,0.6
