timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-31T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,40,20,29,10,11,126,126,105,105,3,6,5,5,0.2,0.2
2026-03-31T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,27,24,10,11,119,119,102,102,4,6,3,3,0.2,0.3
2026-03-31T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),121,174,194,62,66,108,108,73,73,8,22,4,3,0.3,0.4
2026-03-31T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),124,181,198,60,57,109,109,69,69,9,24,5,4,0.0,0.2
2026-03-31T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),61,65,38,9,9,108,108,103,103,6,7,9,9,0.4,0.5
2026-03-31T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),54,55,29,18,12,103,103,99,99,10,6,8,8,0.5,0.6
2026-03-31T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,19,12,3,2,97,97,95,92,4,5,5,5,0.3,0.2
2026-03-31T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,12,13,3,2,99,99,92,86,4,6,5,5,0.2,0.2
2026-03-31T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,6,9,3,3,117,117,96,96,1,3,5,6,0.3,0.4
2026-03-31T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,12,7,3,2,117,117,103,103,1,2,6,6,0.2,0.2
2026-03-31T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,35,16,22,9,11,112,112,68,68,8,14,4,5,0.4,0.5
2026-03-31T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,34,20,26,10,14,107,107,68,68,10,14,4,11,0.6,0.7
2026-03-31T1600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),86,NA,35,53,37,86,86,99,86,12,8,7,7,0.5,0.4
2026-03-31T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),76,NA,36,48,35,87,87,99,84,13,9,4,4,0.6,0.5
2026-03-31T1600,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),88,61,50,54,36,89,89,95,85,10,8,3,3,0.7,0.6
2026-03-31T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),76,NA,38,48,33,85,85,98,84,18,14,6,6,0.6,0.5
2026-03-31T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,30,NA,16,11,16,94,94,90,90,7,8,8,12,0.4,0.5
2026-03-31T1600,3124A,105.9443,26.2567,安顺市,金钟山,,28,6,13,3,15,87,87,82,82,5,6,6,10,0.5,0.5
2026-03-31T1600,3125A,105.8983,26.248,安顺市,娄家坡,,28,12,19,8,15,88,88,84,84,7,6,12,12,0.7,0.7
2026-03-31T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),98,64,54,59,39,112,112,84,84,12,21,4,4,0.4,0.7
2026-03-31T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,76,58,59,41,116,116,75,75,18,24,5,5,0.5,0.6
2026-03-31T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),109,NA,55,69,39,120,120,79,79,12,20,4,4,0.5,0.6
2026-03-31T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),112,106,74,73,42,109,109,70,70,8,21,7,5,0.6,0.5
2026-03-31T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),94,88,71,57,39,109,109,71,71,13,21,4,4,0.6,0.7
2026-03-31T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,45,44,27,28,114,114,97,97,18,25,12,12,0.7,0.9
2026-03-31T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,55,49,31,36,114,114,82,82,16,29,10,16,0.5,1
2026-03-31T1600,1750A,123.0483,41.1445,鞍山市,太平,,44,44,60,25,35,100,100,83,83,20,29,15,14,1.2,1.1
2026-03-31T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,69,34,46,110,110,80,80,20,39,9,17,0.8,1.3
2026-03-31T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,54,27,33,111,111,80,80,15,27,9,15,0.6,1
2026-03-31T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,47,47,85,32,49,114,114,3,NA,24,49,11,20,0.5,1.4
2026-03-31T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,38,11,12,94,94,86,86,5,9,9,10,0.3,0.4
2026-03-31T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,40,6,12,100,100,90,90,4,10,5,6,0.3,0.3
2026-03-31T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,213,254,51,62,NA,NA,64,64,3,25,11,10,0.3,0.4
2026-03-31T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,269,340,47,73,103,103,71,71,1,25,/,/,/,/
2026-03-31T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),136,213,284,44,67,93,93,65,65,3,15,8,8,0.3,0.4
2026-03-31T1600,3181A,106.776805,31.852614,巴中市,市五中,,35,17,17,8,10,111,111,65,65,7,15,7,8,0.5,0.7
2026-03-31T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,21,16,9,9,112,112,69,69,5,19,9,9,0.6,0.8
2026-03-31T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,37,15,15,10,8,116,116,73,73,4,13,8,10,0.4,0.6
