timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-31T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,18,24,7,9,34,34,NA,NA,4,8,5,5,0.2,0.3
2026-03-31T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,8,12,7,8,43,43,NA,NA,6,7,NA,4,0.3,0.3
2026-03-31T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),124,182,210,70,73,53,53,NA,NA,26,24,3,3,0.5,0.6
2026-03-31T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),130,196,220,64,61,50,50,NA,NA,31,27,4,5,0.3,0.3
2026-03-31T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,26,12,43,3,20,83,83,NA,NA,4,9,8,10,0.4,0.6
2026-03-31T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,29,9,38,3,19,90,90,NA,NA,4,8,8,10,0.6,0.8
2026-03-31T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,6,12,3,2,95,95,NA,NA,1,6,5,5,0.2,0.2
2026-03-31T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,8,13,3,2,92,92,NA,NA,3,5,5,5,0.2,0.2
2026-03-31T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,9,11,3,4,93,93,NA,NA,1,6,6,6,0.4,0.4
2026-03-31T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,8,10,3,3,94,94,NA,NA,2,4,6,7,0.2,0.3
2026-03-31T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,19,19,18,7,9,19,19,NA,NA,12,15,4,4,0.5,0.5
2026-03-31T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,,21,21,21,9,11,31,31,NA,NA,12,13,7,6,0.6,0.7
2026-03-31T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),68,NA,27,44,30,106,106,NA,NA,6,10,7,8,0.4,0.4
