timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-31T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),110,97,88,70,56,53,53,101,90,38,24,5,5,0.6,0.6
2026-03-31T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,,50,45,81,35,47,72,72,101,93,22,21,2,4,0.5,0.8
2026-03-31T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,50,33,32,77,77,113,99,21,25,16,13,1.1,0.9
2026-03-31T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,62,64,36,43,75,75,110,96,20,30,15,17,1.0,1.1
2026-03-31T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,60,66,35,39,73,73,100,89,22,30,19,15,1.3,1.2
2026-03-31T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,79,42,52,62,62,106,89,38,41,18,17,1.2,1.3
2026-03-31T2300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,51,62,33,39,82,82,106,97,19,28,17,17,1.0,1.1
2026-03-31T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),64,69,95,36,56,50,50,111,90,51,51,21,20,1.6,1.5
2026-03-31T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,47,47,37,13,10,61,61,93,80,8,7,10,10,0.4,0.4
2026-03-31T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,39,9,11,71,71,97,87,9,9,14,6,0.3,0.3
2026-03-31T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),145,237,226,61,58,46,46,99,79,56,28,11,10,0.6,0.4
2026-03-31T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),173,296,278,71,61,20,20,104,90,79,29,/,/,/,/
2026-03-31T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,195,220,51,54,53,53,90,75,30,17,9,8,0.4,0.4
2026-03-31T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),68,50,21,44,14,39,39,102,84,18,14,7,7,0.6,0.7
2026-03-31T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,48,42,21,33,12,7,7,102,73,57,21,9,9,0.8,0.7
2026-03-31T2300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),60,63,21,35,12,45,45,105,86,25,12,7,9,0.7,0.5
2026-03-31T2300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),174,298,78,42,28,85,85,104,90,6,18,4,5,0.2,0.2
2026-03-31T2300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),500,676,98,39,29,61,61,106,81,2,15,2,4,0.4,0.1
2026-03-31T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),75,84,54,32,17,21,21,109,72,56,27,9,9,1.1,1
2026-03-31T2300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),53,54,35,26,16,45,45,108,74,18,16,8,10,0.9,0.8
2026-03-31T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),97,115,37,36,23,9,9,96,74,69,18,6,7,0.5,0.3
2026-03-31T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),110,146,42,31,24,6,6,94,70,64,16,6,9,0.6,0.4
2026-03-31T2300,2512A,106.6102,23.901,百色市,市监测站,,23,8,39,6,28,72,72,78,76,10,15,9,12,0.4,0.6
2026-03-31T2300,2513A,106.6524,23.8842,百色市,市中心血站,,24,21,54,3,26,74,74,77,77,8,14,8,13,0.4,0.8
2026-03-31T2300,4133A,106.6273,23.8798,百色市,龙景西路,,25,6,52,3,31,77,77,82,81,8,16,11,15,0.4,0.5
2026-03-31T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,135,129,90,89,61,61,90,81,30,25,5,5,0.6,0.6
2026-03-31T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),121,118,114,83,76,65,65,85,81,26,24,6,6,0.7,0.7
2026-03-31T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),131,117,97,94,82,60,60,89,82,32,21,6,5,1.0,0.7
2026-03-31T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),134,127,116,97,91,70,70,92,87,26,26,6,6,0.6,0.7
2026-03-31T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),131,124,110,94,85,40,40,75,63,41,25,8,8,0.7,0.7
2026-03-31T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,146,132,92,85,38,38,76,66,43,27,11,6,0.6,0.6
2026-03-31T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,34,6,15,83,83,97,90,12,21,5,9,0.3,0.5
2026-03-31T2300,1587A,109.9992,40.5843,包头市,包头八中,,41,41,40,7,20,76,76,96,84,12,22,7,12,0.3,0.5
2026-03-31T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,27,27,38,3,22,82,82,94,88,8,19,5,10,0.3,0.5
2026-03-31T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,26,30,10,19,79,79,97,88,14,22,9,14,0.5,0.6
2026-03-31T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,25,17,28,10,18,78,78,98,88,10,17,7,12,0.3,0.4
2026-03-31T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,25,12,28,3,12,77,77,96,88,13,22,5,9,0.5,0.7
2026-03-31T2300,3683A,109.8332,40.6577,包头市,昆区政府,,24,23,31,7,15,76,76,101,93,21,27,4,8,0.4,0.7
2026-03-31T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,35,37,14,15,59,59,108,89,14,13,6,6,NA,0.4
2026-03-31T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,42,42,39,18,15,37,37,104,77,26,16,6,6,0.3,0.3
2026-03-31T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),63,68,45,32,20,53,53,109,85,14,11,6,4,0.4,0.4
2026-03-31T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),64,69,47,36,19,43,43,104,80,16,10,5,5,0.3,0.3
2026-03-31T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,70,51,30,22,28,28,106,74,44,20,5,4,0.5,0.4
2026-03-31T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),75,84,43,44,21,35,35,104,80,29,15,6,6,0.5,0.5
2026-03-31T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,82,57,27,24,39,39,106,84,44,21,7,25,0.5,0.6
2026-03-31T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),101,87,62,61,38,68,68,122,105,44,26,4,5,0.3,0.3
2026-03-31T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),70,74,52,45,30,73,73,118,103,21,16,3,3,0.6,0.6
2026-03-31T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),96,87,57,58,35,73,73,124,109,26,18,4,4,0.8,0.6
2026-03-31T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),80,82,67,50,33,80,80,126,108,26,25,4,6,0.2,0.4
2026-03-31T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),82,92,69,51,34,81,81,124,111,24,21,5,4,0.5,0.5
2026-03-31T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),77,87,69,48,33,72,72,122,102,27,20,8,9,0.4,0.5
2026-03-31T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),98,117,78,53,36,51,51,116,97,44,23,3,3,0.5,0.5
2026-03-31T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),108,113,72,68,42,68,68,127,109,34,24,4,5,0.4,0.4
2026-03-31T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),102,113,74,62,34,61,61,121,98,44,27,5,4,0.5,0.5
2026-03-31T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,40,32,38,28,25,74,74,94,87,7,8,5,5,0.3,0.3
2026-03-31T2300,2595A,99.1616,25.1381,保山市,市环保局,,41,41,42,28,29,73,73,94,87,4,5,6,6,0.3,0.3
2026-03-31T2300,1867A,109.1435,21.4085,北海市,海滩公园,,20,19,43,14,21,63,63,66,65,11,12,7,7,0.6,0.6
2026-03-31T2300,1868A,109.0983,21.466,北海市,新市环保局,,22,NA,36,10,17,68,68,66,66,9,9,8,9,0.7,0.6
2026-03-31T2300,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,NA,50,13,25,57,57,56,56,8,13,7,8,0.9,0.8
2026-03-31T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,25,40,9,22,54,54,54,52,9,11,5,6,0.7,0.5
2026-03-31T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,85,66,42,31,71,71,117,112,46,28,4,3,0.6,0.5
2026-03-31T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,79,64,43,30,86,86,118,116,30,25,7,6,0.5,0.5
2026-03-31T2300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,63,55,38,28,49,49,98,90,29,25,3,4,0.5,0.5
2026-03-31T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),63,68,62,37,28,86,86,111,109,24,22,6,5,0.5,0.5
2026-03-31T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),70,76,66,45,29,75,75,101,100,34,27,3,3,0.6,0.5
2026-03-31T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),69,76,65,37,27,59,59,98,95,36,32,3,4,0.5,0.4
2026-03-31T2300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),76,78,62,48,31,70,70,93,92,29,28,4,5,0.5,0.5
2026-03-31T2300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),62,66,54,38,25,31,31,68,60,40,27,4,5,0.5,0.5
2026-03-31T2300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),63,67,53,39,24,76,76,94,92,14,21,3,3,0.5,0.4
2026-03-31T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),94,111,75,40,31,70,70,98,96,32,28,5,4,0.6,0.4
2026-03-31T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,58,58,31,25,47,47,70,59,18,26,2,2,0.4,0.4
2026-03-31T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),86,100,62,49,26,36,36,93,84,41,31,2,2,0.5,0.4
2026-03-31T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),82,94,77,44,34,57,57,107,100,41,30,2,2,0.7,0.6
2026-03-31T2300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),67,73,61,42,32,74,74,102,98,20,20,4,4,0.6,0.4
2026-03-31T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,71,61,38,26,61,61,113,103,28,24,4,4,0.6,0.6
2026-03-31T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),74,71,42,47,25,73,73,92,86,27,24,1,2,0.5,0.4
2026-03-31T2300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),64,65,50,42,25,52,52,70,66,13,16,4,4,0.6,0.6
2026-03-31T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),73,81,70,39,29,60,60,95,90,36,36,2,2,0.5,0.4
2026-03-31T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),57,59,55,33,24,21,21,74,57,46,36,3,5,0.5,0.5
2026-03-31T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),63,68,37,40,23,56,56,87,82,25,26,1,2,0.6,0.5
2026-03-31T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,71,60,33,24,80,80,103,101,25,26,5,5,0.5,0.5
2026-03-31T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),90,105,86,46,33,40,40,92,85,57,37,3,2,0.5,0.4
2026-03-31T2300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),66,72,61,41,28,57,57,83,79,16,22,1,2,0.6,0.5
2026-03-31T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),76,82,50,48,25,44,44,108,89,35,26,11,14,1.4,1.2
2026-03-31T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),128,110,56,90,41,54,54,112,83,29,28,10,14,1.0,1.1
2026-03-31T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),106,98,60,66,32,29,29,115,85,61,39,12,15,1.6,1.2
2026-03-31T2300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),62,58,43,41,25,17,17,108,62,65,35,8,11,1.1,1.2
2026-03-31T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),98,116,62,50,28,21,21,112,76,54,28,6,8,1.0,0.7
2026-03-31T2300,2587A,105.287,27.3133,毕节市,八中,,36,36,8,17,8,34,34,74,59,10,6,10,10,0.6,0.5
2026-03-31T2300,2588A,105.3079,27.2987,毕节市,师专,,38,38,9,21,6,29,29,82,62,21,7,10,9,0.5,0.3
2026-03-31T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,10,19,7,20,20,88,60,24,7,10,9,/,/
2026-03-31T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),70,78,49,34,22,37,37,106,74,59,37,20,14,0.4,0.2
2026-03-31T2300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,73,52,38,23,37,37,95,68,53,40,15,9,0.7,0.5
2026-03-31T2300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),60,63,48,34,22,59,59,107,85,42,44,17,14,0.8,0.6
2026-03-31T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),70,78,58,39,26,36,36,96,70,53,44,16,14,0.8,0.6
2026-03-31T2300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,54,50,29,25,64,64,90,75,25,45,17,13,0.3,0.3
2026-03-31T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),72,80,56,37,22,35,35,104,73,44,29,18,14,0.5,0.3
2026-03-31T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),106,100,84,66,45,68,68,110,100,18,16,7,6,0.2,0.2
2026-03-31T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,78,57,43,76,76,101,96,15,13,5,6,0.3,0.2
2026-03-31T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),108,85,78,68,47,78,78,103,97,13,11,6,6,0.4,0.2
2026-03-31T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),97,115,70,34,19,98,98,132,128,17,6,4,4,0.4,0.1
2026-03-31T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),100,119,72,40,24,52,52,123,113,66,18,2,3,0.6,0.4
2026-03-31T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,120,62,64,35,36,36,83,70,52,37,16,12,0.6,0.3
2026-03-31T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),130,113,58,92,36,35,35,87,77,53,32,15,11,0.7,0.5
2026-03-31T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),119,124,64,80,34,55,55,86,80,38,31,7,4,0.6,0.4
2026-03-31T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,110,58,90,36,60,60,84,79,29,35,11,8,0.7,0.5
2026-03-31T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,18,22,5,44,44,110,96,35,11,6,6,0.8,0.6
2026-03-31T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,25,13,20,8,81,81,120,113,7,4,5,6,0.4,0.4
2026-03-31T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,70,42,41,24,50,50,126,112,49,25,4,5,0.8,0.7
2026-03-31T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),93,110,54,48,28,33,33,131,115,84,21,10,10,1.0,0.5
2026-03-31T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),88,103,55,37,24,46,46,119,99,11,12,8,9,0.3,0.5
2026-03-31T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),129,116,123,91,101,69,69,148,94,61,58,11,9,0.9,0.8
2026-03-31T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),127,129,137,89,102,65,65,132,NA,56,35,10,9,0.8,0.8
2026-03-31T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),136,141,133,99,103,40,40,147,94,75,48,11,9,0.9,1
2026-03-31T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,116,131,80,108,84,84,139,103,38,38,10,9,1.0,1
2026-03-31T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),110,89,122,70,101,63,63,136,104,35,18,6,6,0.6,0.6
2026-03-31T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),133,158,132,96,98,4,4,138,69,108,58,8,7,1.1,0.7
2026-03-31T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),152,171,139,116,110,12,12,136,62,76,55,10,9,1.4,1
2026-03-31T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),145,171,136,109,110,7,7,137,80,110,69,11,8,1.1,0.9
2026-03-31T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),129,125,156,91,123,57,57,137,77,61,54,11,10,0.7,0.8
2026-03-31T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),66,57,30,43,22,77,77,92,89,22,11,3,2,0.6,0.5
2026-03-31T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),78,81,33,49,25,33,33,96,78,49,16,5,5,0.9,0.6
2026-03-31T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),80,59,30,50,27,10,10,91,67,73,22,4,4,1.0,0.8
2026-03-31T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),60,49,31,40,24,56,56,99,84,12,11,4,4,0.7,0.6
2026-03-31T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,60,30,50,25,56,56,98,87,30,10,4,4,0.9,0.8
2026-03-31T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),102,76,37,62,31,9,9,92,69,63,19,4,4,1.1,0.6
2026-03-31T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),102,70,32,62,30,41,41,94,77,46,16,4,4,0.9,0.5
2026-03-31T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,62,33,56,32,50,50,99,87,40,16,5,5,0.6,0.6
2026-03-31T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,58,31,41,25,9,9,102,62,51,18,5,5,0.7,0.6
2026-03-31T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),75,85,56,25,44,25,25,116,75,45,16,7,9,0.5,0.7
2026-03-31T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),68,55,50,44,45,38,38,115,91,45,17,14,8,0.6,0.6
2026-03-31T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),82,94,64,32,49,27,27,113,85,49,18,10,9,0.6,0.6
2026-03-31T2300,2845A,113.1561,36.1912,长治市,德盛苑,,32,32,50,14,42,81,81,121,108,19,12,11,9,0.6,0.7
2026-03-31T2300,3568A,113.0603,36.0464,长治市,向阳小学,,45,NA,101,31,46,56,56,122,91,35,20,13,7,0.5,0.8
2026-03-31T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,55,53,14,41,25,25,112,78,58,26,7,7,0.2,0.5
2026-03-31T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),59,62,55,30,46,49,49,118,89,32,16,10,7,1.0,0.8
2026-03-31T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),90,106,57,38,43,15,15,109,75,67,21,3,4,0.5,0.7
2026-03-31T2300,1854A,111.696,28.9725,常德市,市二中,,28,22,36,16,28,88,88,116,108,11,8,7,7,0.9,0.9
2026-03-31T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,30,28,35,16,31,94,94,122,116,9,11,5,5,0.6,0.6
2026-03-31T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,38,34,20,27,59,59,116,99,17,13,7,8,0.9,0.8
2026-03-31T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,33,33,24,30,82,82,116,106,18,9,7,7,1.0,0.9
2026-03-31T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,134,87,85,52,56,56,108,85,38,24,6,6,1.2,0.7
2026-03-31T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),111,119,75,72,45,55,55,113,88,27,22,6,8,0.7,0.3
2026-03-31T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),113,109,80,74,48,77,77,100,82,26,24,6,6,0.8,0.5
2026-03-31T2300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),105,123,87,65,43,30,30,104,80,86,24,3,7,1.3,0.8
2026-03-31T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),114,120,77,75,49,49,49,117,86,44,28,8,8,0.8,0.3
2026-03-31T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,104,64,62,44,11,11,108,66,90,33,22,9,1.0,0.7
2026-03-31T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),96,58,49,58,44,67,67,112,88,20,14,8,8,0.8,0.8
2026-03-31T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,100,75,69,46,45,45,106,73,44,27,6,6,1.1,0.7
2026-03-31T2300,2220A,120.4318,41.588,朝阳市,西梁,,46,46,57,31,31,67,67,101,84,18,32,8,13,0.8,0.9
2026-03-31T2300,2221A,120.452,41.565,朝阳市,河畔小区,,49,41,41,34,26,61,61,105,87,25,26,12,8,1.3,0.7
2026-03-31T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,49,37,48,34,32,63,63,101,82,22,33,8,11,0.7,0.8
2026-03-31T2300,3026A,116.6179,23.6608,潮州市,市政府,,38,31,38,26,20,48,48,72,47,20,19,8,7,0.6,0.6
2026-03-31T2300,4036A,116.646,23.676,潮州市,金山,,29,25,31,20,19,29,29,72,50,11,14,2,3,0.5,0.5
2026-03-31T2300,2473A,113.0116,25.8228,郴州市,市职中,,21,14,16,11,14,65,65,77,73,9,10,5,5,0.6,0.6
