timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-31T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,45,45,22,15,9,55,55,95,82,30,17,3,3,0.4,0.4
2026-03-31T0000,1003A,116.4174,39.9289,北京市,东四,,39,39,23,15,10,58,58,96,86,25,16,6,6,0.4,0.2
2026-03-31T0000,1004A,116.4073,39.8858,北京市,天坛,,38,38,19,12,8,44,44,83,71,27,17,4,3,0.5,0.4
2026-03-31T0000,1005A,116.4622,39.9364,北京市,农展馆,,40,40,20,13,8,55,55,92,82,22,16,6,5,0.3,0.3
2026-03-31T0000,1006A,116.3399,39.9293,北京市,官园,,43,43,23,15,9,57,57,81,72,21,17,2,2,0.4,0.4
2026-03-31T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,49,49,22,16,11,46,46,81,69,29,17,3,3,0.3,0.3
2026-03-31T0000,1008A,116.6635,40.1349,北京市,顺义新城,,48,48,23,13,10,57,57,95,81,22,10,4,4,0.4,0.4
2026-03-31T0000,1009A,116.6275,40.327,北京市,怀柔镇,,22,22,22,10,11,53,53,88,75,12,12,4,5,0.5,0.5
2026-03-31T0000,1010A,116.2295,40.217,北京市,昌平镇,,22,22,20,10,11,59,59,88,71,8,9,2,2,0.4,0.3
2026-03-31T0000,1011A,116.3968,39.982,北京市,奥体中心,,35,35,22,12,9,57,57,82,74,20,16,4,4,0.3,0.3
2026-03-31T0000,3418A,116.8336,40.4095,北京市,密云新城,,42,42,24,15,12,34,34,88,63,39,14,2,3,0.4,0.5
2026-03-31T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,31,31,29,10,13,23,23,80,54,37,21,2,3,0.3,0.3
2026-03-31T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,70,27,19,10,30,30,87,66,40,15,2,2,0.5,0.5
2026-03-31T0000,3674A,115.9578,39.7602,北京市,房山燕山,,23,23,21,9,10,49,49,78,64,13,14,4,4,0.3,0.3
2026-03-31T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,41,41,23,10,8,47,47,93,75,23,19,5,4,0.5,0.4
2026-03-31T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,16,15,8,4,4,84,52,55,12,3,3,0.3,0.2
2026-03-31T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,23,9,12,60,60,89,75,5,8,4,4,0.5,0.5
2026-03-31T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,58,23,20,10,38,38,82,66,39,18,2,2,0.3,0.2
2026-03-31T0000,3697A,116.8399,40.3843,北京市,密云镇,,37,37,23,11,10,34,34,90,70,42,15,5,6,0.4,0.4
2026-03-31T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,16,16,7,17,17,80,55,38,13,1,1,0.5,0.4
2026-03-31T0000,4058A,116.6598,39.9164,北京市,通州新华,,43,43,26,11,9,50,50,89,76,20,17,5,4,0.4,0.3
2026-03-31T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,81,32,17,12,23,23,75,57,50,23,4,5,0.3,0.3
2026-03-31T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,51,26,15,13,44,44,91,73,27,12,2,1,0.5,0.5
2026-03-31T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,25,25,20,16,11,51,51,88,70,11,9,9,10,0.7,0.6
2026-03-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,27,27,13,43,43,90,72,27,17,9,9,0.8,0.7
2026-03-31T0000,1764A,123.7672166,41.28649327,本溪市,东明,,44,44,31,20,10,29,29,88,67,40,20,8,7,0.6,0.4
2026-03-31T0000,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,24,13,7,17,17,89,47,38,17,6,7,0.6,0.6
2026-03-31T0000,1766A,123.829144,41.336777,本溪市,威宁,,48,48,26,22,14,7,7,91,53,50,18,6,6,0.5,0.5
2026-03-31T0000,2587A,105.287,27.3133,毕节市,八中,,16,NA,14,11,13,49,49,70,58,7,7,10,10,0.5,0.7
2026-03-31T0000,2588A,105.3079,27.2987,毕节市,师专,,17,NA,14,10,11,54,54,77,63,6,7,8,9,0.4,0.5
2026-03-31T0000,4263A,105.3688,27.3598,毕节市,工业大道,,20,NA,14,3,10,63,63,81,70,5,7,9,10,/,/
2026-03-31T0000,1629A,117.9961,37.3604,滨州市,第二水厂,,22,22,54,6,28,66,66,101,81,18,14,9,10,0.1,0.3
2026-03-31T0000,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,54,8,26,37,37,95,69,26,16,3,6,0.4,0.3
2026-03-31T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,50,7,26,22,22,105,78,57,18,8,9,0.6,0.5
2026-03-31T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,59,3,30,54,54,95,76,19,15,6,8,0.4,0.5
2026-03-31T0000,3516A,118.0914,37.6938,滨州市,金海六路,,44,37,35,15,15,1,1,92,49,87,20,8,7,0.3,0.3
2026-03-31T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,59,10,28,52,52,101,77,17,12,9,10,0.3,0.2
2026-03-31T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,79,74,44,51,57,57,106,64,14,16,5,6,0.1,0.2
2026-03-31T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),68,75,66,43,49,53,53,103,59,14,15,6,6,0.2,0.2
2026-03-31T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),71,79,73,45,50,58,58,111,64,12,12,6,7,0.2,0.3
2026-03-31T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,60,69,25,23,80,80,127,114,8,10,3,3,0,0.3
2026-03-31T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,96,65,43,25,46,46,121,91,48,21,4,4,0.6,0.4
2026-03-31T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,40,14,12,57,57,83,64,26,17,8,7,0.1,0.2
2026-03-31T0000,1072A,116.8462,38.3189,沧州市,电视转播站,,29,29,39,16,14,72,72,85,72,15,14,8,6,0.3,0.4
2026-03-31T0000,1073A,116.8588,38.3161,沧州市,市环保局,,33,33,45,11,11,68,68,85,71,15,11,3,6,0.2,0.3
2026-03-31T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,31,16,11,52,52,84,67,30,14,3,3,0.3,0.3
2026-03-31T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,8,16,3,5,62,62,92,84,8,10,6,6,0.5,0.5
2026-03-31T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,11,7,9,62,62,91,80,5,6,5,5,0.4,0.4
2026-03-31T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,63,44,35,27,3,3,127,101,84,24,4,6,1.0,0.7
2026-03-31T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),84,97,57,48,26,16,16,135,97,80,23,9,10,1.1,0.5
2026-03-31T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,60,64,24,25,51,51,123,98,6,13,8,9,0.4,0.5
2026-03-31T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),220,184,54,170,40,29,29,106,58,89,33,9,8,1.2,0.5
2026-03-31T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),179,154,56,135,35,35,35,104,71,62,21,9,8,1.1,0.6
2026-03-31T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),215,213,60,165,39,15,15,106,63,84,26,13,9,1.8,0.8
2026-03-31T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),251,256,59,201,45,49,49,101,72,57,21,13,8,1.5,0.7
2026-03-31T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),224,NA,44,174,32,113,113,105,90,19,18,6,5,0.8,0.4
2026-03-31T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),163,165,62,124,36,3,3,103,50,96,35,8,6,0.9,0.5
2026-03-31T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),136,133,56,99,36,3,3,99,42,77,33,9,8,1.3,0.8
2026-03-31T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),168,NA,53,127,35,25,25,98,46,74,37,9,5,1.0,0.6
2026-03-31T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),256,265,68,206,50,19,19,95,49,71,32,11,8,1.3,0.5
2026-03-31T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,31,25,29,13,16,99,99,98,98,7,12,3,2,0.4,0.6
2026-03-31T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,27,26,16,14,93,93,96,95,10,12,6,4,0.5,0.7
2026-03-31T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,26,25,27,17,18,83,83,96,96,20,19,5,4,0.5,0.7
2026-03-31T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,28,27,15,16,94,94,96,95,10,12,5,4,0.6,0.7
2026-03-31T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,23,26,19,16,92,92,92,92,8,11,4,3,0.6,0.8
2026-03-31T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,31,31,30,18,18,82,82,89,88,12,14,4,3,0.5,0.6
2026-03-31T0000,1341A,113.002,28.1944,长沙市,火车新站,,30,26,29,21,23,88,88,92,92,10,14,4,3,0.4,0.6
2026-03-31T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,26,26,22,21,95,95,96,96,14,15,6,5,0.6,0.8
2026-03-31T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,28,25,15,15,94,94,98,96,10,13,6,5,0.5,0.6
2026-03-31T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),116,NA,54,77,50,77,77,112,97,13,11,10,10,1.2,0.8
2026-03-31T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),110,NA,53,71,54,68,68,113,100,22,12,8,8,0.9,0.7
2026-03-31T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),116,93,64,77,53,66,66,112,97,24,13,9,9,0.8,0.7
2026-03-31T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),106,74,53,66,48,77,77,117,101,17,12,9,8,1.3,0.8
2026-03-31T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),122,126,92,84,53,91,91,121,97,19,19,7,8,1.3,0.9
2026-03-31T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),103,72,61,63,46,75,75,117,99,24,19,7,9,0.6,1
2026-03-31T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),116,NA,60,77,55,72,72,114,101,18,13,6,5,1.5,0.9
2026-03-31T0000,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,63,58,59,47,NA,NA,104,NA,32,15,2,4,0.7,1
2026-03-31T0000,1854A,111.696,28.9725,常德市,市二中,,38,38,20,24,10,106,106,121,114,9,7,7,6,0.8,0.9
2026-03-31T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,39,35,20,27,13,106,106,124,116,12,9,5,5,0.5,0.5
2026-03-31T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,33,19,25,11,109,109,122,116,12,11,7,7,0.8,0.8
2026-03-31T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,30,19,23,13,104,104,120,112,9,6,7,7,0.8,0.8
2026-03-31T0000,1196A,119.9524,31.7586,常州市,市监测站,,39,39,57,16,21,75,75,86,86,15,21,6,6,0.6,0.7
2026-03-31T0000,1200A,119.9351,31.703,常州市,武进监测站,,29,29,51,14,18,73,73,89,89,17,21,8,10,0.2,0.5
2026-03-31T0000,3002A,119.9701,31.813,常州市,行政中心,,29,29,30,16,23,69,69,82,82,18,21,6,6,0.4,0.5
2026-03-31T0000,3003A,120.0434,31.7726,常州市,经开区,,39,39,62,13,21,88,88,88,88,14,20,10,10,0.6,0.8
2026-03-31T0000,3010A,119.8919,31.7892,常州市,钟楼,,26,26,40,13,15,72,72,84,84,17,20,7,7,0.1,0.2
2026-03-31T0000,3429A,119.8595,31.706,常州市,武进经发区,,25,25,31,16,17,72,72,80,80,15,23,7,8,0.6,0.7
2026-03-31T0000,3430A,119.5812,31.7256,常州市,金坛城区,,27,21,22,18,17,84,84,88,88,10,14,7,7,0.6,0.7
2026-03-31T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,29,30,15,19,77,77,85,85,NA,19,5,6,0.6,0.7
2026-03-31T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,58,39,26,20,18,18,94,55,47,26,10,10,0.6,0.6
2026-03-31T0000,2221A,120.452,41.565,朝阳市,河畔小区,,33,32,23,23,15,12,12,97,66,51,17,6,7,0.7,0.5
2026-03-31T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,32,20,18,8,8,96,54,59,26,8,8,0.6,0.6
2026-03-31T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,55,46,26,27,18,18,97,70,37,20,18,7,0.6,0.7
2026-03-31T0000,4036A,116.646,23.676,潮州市,金山,,22,22,41,13,28,22,22,91,56,15,20,2,3,0.4,0.5
2026-03-31T0000,2473A,113.0116,25.8228,郴州市,市职中,,30,24,20,21,16,56,56,69,51,8,8,5,7,0.5,0.6
2026-03-31T0000,2475A,113.0381,25.8074,郴州市,市审计局,,32,22,22,22,16,20,20,78,50,9,10,1,5,/,/
2026-03-31T0000,2476A,113.0348,25.7757,郴州市,市环保局,,32,24,26,22,16,49,49,71,44,11,9,5,7,0.4,0.3
2026-03-31T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,19,19,13,16,62,62,68,54,9,9,5,6,/,/
2026-03-31T0000,1431A,103.9727,30.7242,成都市,金泉两河,,14,13,21,8,9,43,43,75,57,16,17,3,1,0.2,0.3
2026-03-31T0000,1432A,104.1423,30.6765,成都市,十里店,,19,19,20,13,11,50,50,71,60,26,19,4,4,0.5,0.5
2026-03-31T0000,1433A,104.0594,30.5765,成都市,三瓦窑,,19,19,22,12,11,46,46,73,53,16,13,2,2,0.5,0.5
2026-03-31T0000,1434A,104.1122,30.6306,成都市,沙河铺,,20,15,22,14,11,32,32,65,48,29,22,5,5,0.5,0.4
2026-03-31T0000,2880A,104.0219,30.6561,成都市,大石西路,,19,18,24,13,10,41,41,74,55,26,18,6,6,0.6,0.6
2026-03-31T0000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,26,NA,19,18,11,43,43,65,46,21,18,6,6,0.4,0.4
2026-03-31T0000,3357A,104.0028,30.6891,成都市,金博路,,15,11,11,10,8,44,44,78,57,25,21,5,6,0.7,0.6
