timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-21T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,23,8,10,45,,34,34,7,7,14,19,1.0,1.1
2025-07-21T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,10,12,14,47,,20,20,7,8,7,7,0.8,0.8
2025-07-21T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,12,16,12,48,,23,23,6,6,7,7,0.7,0.7
2025-07-21T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),55,60,49,12,19,104,,108,108,21,18,3,4,0.5,0.4
2025-07-21T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,71,53,30,26,107,,110,110,2,2,3,3,0.5,0.5
2025-07-21T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,6,11,3,5,124,,114,114,8,10,10,9,0.7,0.7
2025-07-21T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,16,11,3,4,127,,117,117,10,8,11,8,0.4,0.4
2025-07-21T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,7,7,3,4,124,,114,114,4,4,11,11,0.4,0.4
2025-07-21T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,26,31,6,7,86,,71,71,13,8,2,2,0.3,0.3
2025-07-21T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,,4,3,2,113,,104,104,5,6,6,6,0.2,0.2
2025-07-21T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,6,7,3,2,118,,113,113,4,4,6,6,0.4,0.3
2025-07-21T1300,2642A,109.0318,32.6537,安康市,香溪洞,,29,29,21,9,9,73,,52,46,9,8,13,8,0.7,0.6
2025-07-21T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,20,16,11,56,,30,30,8,7,5,4,1.0,0.8
2025-07-21T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,34,23,13,13,71,,36,36,10,10,18,11,0.8,0.6
