timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-21T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,9,16,3,5,94,,99,99,1,4,4,5,0.2,0.3
2025-07-21T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,24,23,3,6,91,,96,96,9,11,6,6,,0.4
2025-07-21T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,30,27,18,6,4,94,,98,98,6,8,6,6,0.4,0.4
2025-07-21T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,24,21,3,7,90,,92,92,7,6,8,8,0.2,0.2
2025-07-21T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,43,,21,9,9,137,,144,144,13,22,3,7,0.3,0.5
2025-07-21T1900,1587A,109.9991,40.5842,包头市,包头八中,,42,19,30,3,11,134,,135,135,13,26,8,9,0.4,0.7
2025-07-21T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,43,9,24,3,12,135,,139,139,8,28,4,6,0.3,0.5
2025-07-21T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,44,,22,8,9,139,,140,140,9,18,4,7,0.3,0.5
2025-07-21T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,21,25,3,8,144,,146,146,10,25,3,6,0.5,0.6
2025-07-21T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,46,6,19,3,10,146,,144,144,8,28,3,5,0.4,0.5
2025-07-21T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,45,6,18,3,10,142,,142,142,9,22,6,10,0.3,0.6
2025-07-21T1900,3683A,109.8331,40.6576,包头市,昆区政府,,43,11,21,6,12,137,,141,141,11,25,2,5,0.5,0.7
2025-07-21T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,24,17,8,5,102,,98,98,5,8,4,4,0.4,0.4
2025-07-21T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,20,22,7,7,75,,81,81,5,7,6,7,0.4,0.3
2025-07-21T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,28,23,15,9,115,,100,100,8,20,6,7,0.6,0.6
2025-07-21T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,35,26,21,12,9,112,,99,99,9,10,8,8,0.4,0.3
2025-07-21T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,26,21,8,10,117,,100,100,9,8,5,5,0.5,0.5
2025-07-21T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,33,23,13,10,115,,104,104,6,12,6,6,0.5,0.5
2025-07-21T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,28,23,16,12,113,,106,106,9,19,7,7,0.4,0.4
2025-07-21T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,,10,25,12,115,,110,110,6,14,7,9,0.4,0.3
2025-07-21T1900,1051A,115.493,38.8632,保定市,游泳馆,,38,26,25,14,15,120,,146,145,5,6,3,3,0,0
2025-07-21T1900,1052A,115.5213,38.8959,保定市,华电二区,,43,26,22,10,12,136,,159,159,7,8,3,3,0.4,0.4
2025-07-21T1900,1053A,115.4713,38.9108,保定市,接待中心,,41,28,27,6,14,131,,147,147,3,5,3,3,0.3,0.4
2025-07-21T1900,1054A,115.4612,38.8416,保定市,地表水厂,,40,31,32,8,11,126,,144,144,1,7,2,2,0.2,0.2
2025-07-21T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,47,22,24,9,15,150,,131,131,3,4,2,2,0.2,0.3
2025-07-21T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,34,27,18,20,120,,135,135,2,6,1,2,0.2,0.3
2025-07-21T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,39,18,23,3,7,122,,136,136,1,5,3,3,0.3,0.3
2025-07-21T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,42,23,21,11,14,134,,148,148,7,11,1,2,0.1,0.2
2025-07-21T1900,4034A,115.5150,38.8590,保定市,植保所站,,44,31,27,10,11,138,,162,162,7,11,3,2,0.2,0.2
2025-07-21T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,29,15,16,12,15,91,,94,94,5,7,3,5,0.4,0.4
2025-07-21T1900,2595A,99.1711,25.1328,保山市,市环保局,,31,14,18,13,10,99,,103,103,2,4,8,8,0.3,0.3
2025-07-21T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,11,7,3,4,80,,79,79,1,3,2,2,0.5,0.6
2025-07-21T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,53,20,17,6,69,,61,61,,5,2,2,0.5,0.8
2025-07-21T1900,1868A,109.0981,21.4661,北海市,新市环保局,,,35,16,,10,67,,59,59,,6,2,2,0.3,0.3
2025-07-21T1900,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,14,10,9,66,,58,58,4,5,3,3,0.3,0.4
2025-07-21T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,13,10,10,69,,59,59,4,4,3,3,0.5,0.5
2025-07-21T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,40,8,25,7,19,127,,149,149,10,16,2,2,0.5,0.5
2025-07-21T1900,1002A,116.2202,40.2915,北京市,定陵,,36,17,14,3,7,115,,140,140,1,2,5,5,0.4,0.4
2025-07-21T1900,1003A,116.4174,39.9289,北京市,东四,,45,9,28,3,18,143,,164,164,11,18,3,4,0.3,0.4
2025-07-21T1900,1004A,116.4072,39.8863,北京市,天坛,,39,10,23,6,18,123,,149,149,8,17,4,4,0.4,0.5
2025-07-21T1900,1005A,116.462,39.9365,北京市,农展馆,,37,10,28,8,21,118,,149,149,5,10,3,2,0.7,0.8
2025-07-21T1900,1006A,116.3392,39.9295,北京市,官园,,42,15,26,10,18,133,,156,156,8,20,2,3,0.4,0.5
2025-07-21T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,41,16,22,8,14,129,,148,148,10,21,3,3,0.3,0.4
2025-07-21T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,54,19,24,15,16,163,,144,144,13,8,3,3,0.3,0.3
2025-07-21T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,46,12,17,8,11,145,,122,122,8,8,1,1,0.4,0.4
2025-07-21T1900,1010A,116.2296,40.217,北京市,昌平镇,,50,25,18,10,10,160,,156,156,12,10,3,3,0.2,0.2
2025-07-21T1900,1011A,116.3966,39.9821,北京市,奥体中心,,41,12,24,6,15,129,,142,142,7,15,3,3,0.2,0.2
2025-07-21T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,46,16,13,8,8,145,,124,124,6,10,5,5,0.3,0.3
2025-07-21T1900,3418A,116.8336,40.4095,北京市,密云新城,,45,19,15,9,9,144,,104,104,8,4,1,2,0.4,0.5
2025-07-21T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,37,22,23,14,10,117,,140,140,8,12,3,3,0.3,0.4
2025-07-21T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,40,22,28,20,21,125,,136,136,7,14,2,2,0.4,0.4
2025-07-21T1900,3673A,116.6804,39.9081,北京市,通州东关,,47,16,34,7,23,149,,162,162,10,16,2,2,0.4,0.5
2025-07-21T1900,3674A,115.9577,39.7603,北京市,房山燕山,,27,20,17,8,10,86,,109,106,3,4,1,1,0.4,0.4
2025-07-21T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,9,28,3,18,154,,144,144,8,11,1,1,0.6,0.6
2025-07-21T1900,3694A,115.986,40.4563,北京市,延庆石河营,,40,13,12,9,7,125,,107,107,7,9,2,2,0.3,0.3
2025-07-21T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,39,14,18,9,12,124,,117,117,11,5,1,1,0.4,0.5
2025-07-21T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,39,23,25,12,17,124,,130,130,3,13,1,1,0.6,0.5
2025-07-21T1900,3697A,116.84,40.3844,北京市,密云镇,,49,13,13,12,9,156,,109,109,10,9,4,4,0.5,0.6
2025-07-21T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,45,20,27,10,15,142,,151,151,8,17,2,2,0.4,0.4
2025-07-21T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,12,22,9,16,130,,119,119,8,8,3,2,0.3,0.4
2025-07-21T1900,1761A,123.8275,41.3064,本溪市,大峪,,35,35,28,17,11,109,,98,98,9,15,6,5,1.0,0.7
2025-07-21T1900,1762A,123.7567,41.3325,本溪市,溪湖,,36,26,26,17,15,115,,105,105,4,10,2,2,1.1,1.2
2025-07-21T1900,1763A,123.7169,41.3094,本溪市,彩屯,,35,26,24,24,17,105,,100,100,14,17,7,7,0.8,0.8
2025-07-21T1900,1764A,123.7669,41.2864,本溪市,东明,,45,45,26,16,11,118,,95,95,12,19,4,4,1.2,1.1
2025-07-21T1900,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,21,17,7,54,,91,89,16,13,4,4,1.1,0.8
2025-07-21T1900,1766A,123.8142,41.3472,本溪市,威宁,,39,39,21,26,15,99,,94,94,9,14,6,6,0.8,0.7
2025-07-21T1900,2587A,105.2864,27.3125,毕节市,八中,,22,,8,10,8,68,,89,68,5,4,4,4,0.4,0.3
2025-07-21T1900,2588A,105.31,27.2944,毕节市,师专,,22,8,11,3,5,69,,88,66,5,4,4,4,0.7,0.6
2025-07-21T1900,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,8,3,6,80,,91,72,6,6,6,5,0.7,0.6
2025-07-21T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,30,17,16,3,13,95,,99,99,11,5,3,3,0.5,0.6
2025-07-21T1900,1630A,117.9776,37.393,滨州市,北中新校,,30,12,21,7,13,95,,104,104,15,10,15,16,0.3,0.3
2025-07-21T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,29,14,18,12,16,92,,101,101,9,4,8,8,0.6,0.7
2025-07-21T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,32,14,18,3,13,101,,106,106,14,9,10,11,0.4,0.5
2025-07-21T1900,3516A,118.0917,37.694,滨州市,金海六路,,37,12,16,7,11,118,,114,114,8,7,12,10,0.2,0.3
2025-07-21T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,,12,9,14,102,,109,109,12,7,2,2,0.3,0.3
2025-07-21T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,19,21,9,11,92,,107,106,7,8,4,5,0.6,0.6
2025-07-21T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,29,29,3,6,94,,102,102,2,4,4,5,0.5,0.5
2025-07-21T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,31,16,18,3,8,97,,106,106,4,8,3,4,0.5,0.4
2025-07-21T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,35,22,16,103,,98,98,6,9,3,3,0.1,0.1
2025-07-21T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,27,49,16,17,106,,100,100,6,8,4,3,0.4,0.2
2025-07-21T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),52,40,39,36,32,128,,153,152,10,11,3,3,0.5,0.6
2025-07-21T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,44,34,30,126,,132,132,13,13,4,2,0.3,0.5
2025-07-21T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,42,42,38,33,103,,126,125,11,12,3,2,0.4,0.6
2025-07-21T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,,33,36,27,140,,156,156,8,8,3,3,0.4,0.5
2025-07-21T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,7,11,3,4,91,,83,83,3,6,3,3,0.3,0.3
2025-07-21T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,12,9,6,5,76,,71,71,6,5,4,5,0.2,0.2
2025-07-21T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,30,18,12,111,,117,117,6,7,5,5,0.5,0.6
2025-07-21T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,29,32,18,12,118,,112,112,3,10,6,7,0.4,0.5
2025-07-21T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,42,22,14,107,,110,110,10,15,7,8,0.2,0.3
2025-07-21T1900,1120A,125.2863,43.9027,长春市,客车厂,,36,23,18,14,9,114,,110,110,13,14,3,3,0.5,0.4
2025-07-21T1900,1121A,125.2841,43.8463,长春市,邮电学院,,36,24,15,9,7,115,,117,117,13,11,5,4,0.4,0.4
2025-07-21T1900,1122A,125.3716,43.8772,长春市,劳动公园,,36,25,19,9,9,114,,116,116,18,14,6,5,0.9,0.8
2025-07-21T1900,1123A,125.3297,43.8805,长春市,园林处,,37,24,16,9,8,117,,118,118,12,10,4,4,0.8,0.8
2025-07-21T1900,1124A,125.4605,43.79,长春市,净月潭,,34,31,37,18,15,108,,,,8,5,4,4,0.2,0.2
2025-07-21T1900,1125A,125.7194,43.515,长春市,甩湾子,,25,11,12,7,9,78,,95,94,11,9,1,2,0.6,0.6
2025-07-21T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,25,17,8,7,115,,112,112,12,10,6,6,0.4,0.4
2025-07-21T1900,1127A,125.245,43.7783,长春市,高新区管委会,,35,26,16,8,9,111,,119,119,13,10,3,2,0.5,0.5
2025-07-21T1900,1128A,125.1761,43.8325,长春市,岱山公园,,34,21,18,8,8,108,,109,109,11,16,3,3,0.5,0.4
2025-07-21T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,22,19,11,9,111,,110,110,14,15,5,6,0.4,0.4
2025-07-21T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,15,3,3,44,,54,52,8,9,4,4,0.4,0.3
2025-07-21T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,18,3,3,57,,58,58,3,8,3,4,0.3,0.3
2025-07-21T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,18,16,16,11,5,57,,62,61,6,7,4,4,0.5,0.4
2025-07-21T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,10,16,3,6,55,,64,63,5,7,2,2,0.2,0.3
2025-07-21T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,17,17,3,5,56,,61,61,3,5,5,5,0.6,0.6
2025-07-21T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,15,12,17,3,5,48,,56,55,3,8,2,2,0.3,0.3
2025-07-21T1900,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,16,7,4,50,,56,54,4,8,6,6,0.3,0.4
2025-07-21T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,,13,7,4,66,,68,68,4,5,1,2,0.3,0.3
2025-07-21T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,19,18,14,8,58,,65,64,3,8,2,2,0.7,0.7
2025-07-21T1900,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,16,7,9,54,,53,53,9,8,3,4,0.4,0.4
2025-07-21T1900,1727A,113.1147,36.1547,长治市,清华站,,35,23,19,7,8,110,,116,116,8,9,7,7,0.8,0.9
2025-07-21T1900,1730A,113.0886,36.2125,长治市,审计局,,38,22,17,14,10,120,,117,117,7,9,5,5,1.0,0.8
2025-07-21T1900,1731A,113.0844,36.1856,长治市,长治八中,,36,27,16,19,17,113,,116,116,5,6,7,7,0.7,0.6
2025-07-21T1900,2845A,113.1569,36.1911,长治市,德盛苑,,35,28,18,14,8,111,,111,111,8,7,7,6,1.0,0.7
2025-07-21T1900,3568A,113.06,36.0464,长治市,向阳小学,,46,46,52,22,15,117,,122,122,3,10,4,6,0.8,1
2025-07-21T1900,3569A,112.8792,36.3144,长治市,屯留一中,,40,,24,28,25,110,,128,128,10,16,8,10,0.5,0.5
2025-07-21T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,26,20,14,11,115,,73,,11,11,6,6,1.0,0.8
2025-07-21T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,56,24,14,15,133,,120,120,,22,,6,0.5,0.6
2025-07-21T1900,1854A,111.6975,28.9703,常德市,市二中,,26,16,18,3,13,81,,91,89,4,7,2,3,0.4,0.5
2025-07-21T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-21T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,22,18,25,13,16,69,,90,88,5,5,2,3,0.2,0.3
2025-07-21T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,15,22,7,11,74,,88,86,2,3,2,5,0.4,0.5
2025-07-21T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,13,23,10,16,65,,88,85,5,6,2,3,0.5,0.5
2025-07-21T1900,1196A,119.9633,31.762,常州市,市监测站,,18,15,18,6,7,57,,75,75,16,15,10,11,0.5,0.6
2025-07-21T1900,1200A,119.9468,31.7069,常州市,武进监测站,,19,18,16,3,5,60,,72,72,5,5,11,10,0.6,0.6
2025-07-21T1900,1201A,119.9255,31.9087,常州市,安家,,26,26,23,6,4,62,,77,77,12,10,7,7,0.5,0.5
2025-07-21T1900,3002A,119.9805,31.8174,常州市,行政中心,,25,25,17,7,6,56,,74,74,9,9,7,7,0.2,0.2
2025-07-21T1900,3003A,120.0522,31.7748,常州市,经开区,,27,27,29,3,5,55,,73,73,9,11,4,5,0.0,0
2025-07-21T1900,3010A,119.9025,31.7964,常州市,钟楼,,20,16,28,3,4,62,,76,76,9,9,6,6,0.4,0.5
2025-07-21T1900,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,18,7,7,61,,72,72,5,4,5,6,0.6,0.6
2025-07-21T1900,3430A,119.5826,31.7245,常州市,金坛城区,,24,7,14,3,6,74,,78,78,6,6,6,6,0.2,0.2
2025-07-21T1900,2220A,120.4318,41.5881,朝阳市,西梁,,30,23,21,16,12,93,,100,100,11,14,8,9,0.7,0.8
2025-07-21T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,10,17,7,6,104,,103,103,7,9,5,6,0.5,0.6
2025-07-21T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,30,27,27,13,10,93,,103,103,14,15,4,7,0.5,0.8
2025-07-21T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,31,20,18,7,7,99,,110,110,9,11,5,6,0.4,0.5
2025-07-21T1900,1705A,116.6367,23.6719,潮州市,西园路,,15,14,16,8,7,48,,53,51,5,6,2,2,0.3,0.3
2025-07-21T1900,3026A,116.6183,23.6608,潮州市,市政府,,22,22,17,8,7,43,,51,48,6,5,2,2,0.4,0.4
2025-07-21T1900,4036A,116.6461,23.6761,潮州市,金山,,17,16,15,11,12,54,,60,57,4,5,6,5,0.5,0.5
2025-07-21T1900,2472A,113.0073,25.9061,郴州市,马头岭,,29,,17,20,9,43,,52,52,6,6,6,7,0.5,0.5
2025-07-21T1900,2473A,113.0116,25.8226,郴州市,市职中,,14,12,12,7,8,42,,56,56,6,6,4,5,0.7,0.7
2025-07-21T1900,2475A,113.0383,25.8071,郴州市,市审计局,,,16,10,3,6,52,,62,62,,19,4,5,0.3,0.5
2025-07-21T1900,2476A,113.0348,25.7759,郴州市,市环保局,,17,17,14,3,7,49,,62,62,3,5,5,9,0.2,0.2
2025-07-21T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,17,10,15,3,7,52,,58,58,6,5,2,3,0.3,0.2
2025-07-21T1900,1431A,103.9728,30.7236,成都市,金泉两河,,50,,25,23,8,158,,143,143,8,14,2,3,0.4,0.4
