timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-14T1200,3173A,117.0598,30.5351,安庆市,市人大,,34,,29,18,19,107,,63,63,7,24,6,7,0.4,0.5
2024-06-14T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,33,23,18,22,14,103,,92,92,10,6,8,5,0.7,0.8
2024-06-14T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,23,19,22,18,99,,81,81,8,6,8,5,,0.4
2024-06-14T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,31,,28,14,13,97,,89,89,8,6,5,5,0.8,0.8
2024-06-14T1200,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,107,115,77,36,26,213,,126,126,10,10,5,5,0.5,0.4
2024-06-14T1200,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,104,116,75,32,26,207,,122,122,17,29,8,10,0.7,0.7
2024-06-14T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,104,129,89,43,24,208,,132,132,5,8,7,8,0.7,0.7
2024-06-14T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,98,100,78,39,28,198,,123,123,12,16,4,3,0.7,0.7
2024-06-14T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,101,150,80,51,31,201,,114,114,13,16,7,6,0.8,0.6
2024-06-14T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,32,24,21,22,17,81,,100,90,17,9,8,8,0.6,0.4
2024-06-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,,29,24,19,20,12,81,,92,86,18,9,6,6,0.9,0.7
2024-06-14T1200,1750A,123.0485,41.1442,鞍山市,太平,,30,30,21,17,14,83,,108,96,17,10,5,5,0.9,0.7
2024-06-14T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,25,33,16,15,83,,105,96,17,14,3,4,0.5,0.6
2024-06-14T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,20,24,16,14,81,,93,89,10,12,4,5,0.5,0.5
2024-06-14T1200,1753A,123.022,41.0821,鞍山市,明达新区,,22,16,54,14,14,70,,109,92,17,8,6,7,0.7,0.6
2024-06-14T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,25,42,19,21,114,,90,90,1,9,2,4,0.4,0.4
2024-06-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,30,46,11,18,109,,88,88,4,7,2,2,0.4,0.4
2024-06-14T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,43,6,16,105,,111,98,8,7,3,2,0.3,0.2
2024-06-14T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,40,47,12,14,100,,114,104,9,8,4,3,0.3,0.2
2024-06-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,23,41,14,16,104,,106,106,4,5,2,2,0.2,0.2
2024-06-14T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,,29,42,22,112,,78,75,12,11,3,4,0.6,0.4
2024-06-14T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,40,33,29,23,118,,50,50,12,23,6,6,0.6,0.6
2024-06-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,47,29,34,20,121,,50,50,14,20,6,5,0.6,0.6
2024-06-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,36,28,25,106,,37,37,8,23,5,5,0.6,0.6
2024-06-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,7,9,3,7,92,,70,70,6,9,1,2,0.0,0.1
2024-06-14T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,,6,8,6,87,,67,67,6,8,3,3,0.2,0.2
2024-06-14T1200,2231A,126.4219,41.9171,白山市,喜丰,,38,26,29,17,11,120,,96,96,2,10,9,9,0.7,0.8
2024-06-14T1200,2232A,126.4077,41.9419,白山市,环保局,,40,40,37,8,12,109,,98,98,10,11,9,8,0.7,0.8
2024-06-14T1200,2647A,104.1724,36.5446,白银市,第三小学,,36,26,47,15,23,114,,80,80,13,14,14,19,0.6,0.5
2024-06-14T1200,2648A,104.1465,36.5482,白银市,动力公司,,35,30,42,15,24,111,,79,79,10,11,16,22,0.5,0.5
2024-06-14T1200,2512A,106.6103,23.9011,百色市,市监测站,,17,7,26,7,14,52,,45,45,18,11,4,7,0.7,0.7
2024-06-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,28,9,16,36,,40,38,22,15,5,6,0.7,0.7
2024-06-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,,15,7,29,3,15,46,,51,51,15,11,6,8,0.7,0.7
2024-06-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,84,56,70,27,31,187,,147,147,6,10,9,10,0.7,0.7
2024-06-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,80,52,65,32,36,184,,160,160,5,10,7,7,0.7,0.7
2024-06-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,68,51,66,28,36,174,,130,130,7,12,9,8,0.7,0.7
2024-06-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,73,46,64,33,39,178,,150,150,3,12,6,8,0.6,0.6
2024-06-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,80,51,62,28,34,184,,153,153,2,7,10,8,0.8,0.7
2024-06-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,84,56,61,27,32,187,,160,160,3,7,11,9,0.7,0.6
2024-06-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,34,18,25,3,7,108,,94,94,6,10,7,13,0.4,0.4
2024-06-14T1200,1587A,109.9991,40.5842,包头市,包头八中,,36,18,35,8,9,114,,95,95,8,13,11,12,0.3,0.3
2024-06-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,12,17,6,7,107,,92,92,5,9,8,9,0.3,0.3
2024-06-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,35,,21,15,8,109,,96,96,8,11,9,12,0.4,0.4
2024-06-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,11,32,3,10,110,,93,93,6,10,7,8,0.3,0.3
2024-06-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,9,20,3,7,111,,92,92,4,9,9,11,0.4,0.4
2024-06-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,35,14,25,3,5,110,,97,97,6,10,10,11,0.3,0.3
2024-06-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,,34,8,19,3,6,107,,95,95,8,10,7,7,0.4,0.5
2024-06-14T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,30,15,10,117,,92,92,2,7,10,9,0.2,0.3
2024-06-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,26,27,11,137,,106,106,6,14,8,7,0.3,0.4
2024-06-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,42,29,15,129,,70,70,11,22,7,9,0.3,0.4
2024-06-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,35,19,16,124,,82,82,10,17,8,8,0.3,0.3
2024-06-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,33,11,15,128,,93,93,8,13,8,8,0.3,0.4
2024-06-14T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,41,39,16,18,134,,87,87,8,16,6,15,0.4,0.6
2024-06-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,35,33,22,12,135,,82,82,7,14,8,8,0.3,0.3
2024-06-14T1200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,102,21,34,149,,122,122,2,7,4,7,0.2,0.3
2024-06-14T1200,1052A,115.5213,38.8959,保定市,华电二区,,47,22,92,6,30,150,,,,4,12,2,4,0.4,0.4
2024-06-14T1200,1053A,115.4713,38.9108,保定市,接待中心,,46,26,70,25,38,146,,123,123,1,10,3,3,0.3,0.4
2024-06-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,,48,22,91,18,39,153,,127,127,2,9,2,3,0.5,0.6
2024-06-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,90,14,33,160,,132,132,2,9,2,3,0.2,0.2
2024-06-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,28,98,12,32,159,,123,123,2,7,4,5,0.4,0.5
2024-06-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,49,41,109,7,28,154,,128,128,2,12,3,3,0.2,0.3
2024-06-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,53,,83,34,33,162,,133,133,2,6,2,3,0.1,0.2
2024-06-14T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,,89,86,40,153,,128,128,3,10,1,4,0.4,0.7
2024-06-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,20,11,20,3,3,61,,47,47,4,6,5,5,0.4,0.4
2024-06-14T1200,2595A,99.1711,25.1328,保山市,市环保局,,21,16,18,14,9,65,,49,49,3,4,5,5,0.3,0.3
2024-06-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,44,10,7,79,,74,73,3,4,3,3,0.5,0.5
2024-06-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,27,14,7,79,,76,72,3,4,4,4,0.6,0.6
2024-06-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,33,27,15,11,73,,74,70,,5,,4,0.6,0.6
2024-06-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,25,14,12,74,,69,68,4,4,5,5,0.5,0.5
2024-06-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,57,44,74,32,36,165,,120,120,12,14,1,2,0.8,0.7
2024-06-14T1200,1002A,116.2202,40.2915,北京市,定陵,,45,17,64,14,34,142,,70,70,18,18,3,3,0.5,0.6
2024-06-14T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,53,39,71,26,35,162,,114,114,15,22,4,5,0.7,0.7
2024-06-14T1200,1004A,116.4072,39.8863,北京市,天坛,,50,40,62,29,33,158,,113,113,13,18,1,2,0.7,0.7
2024-06-14T1200,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,65,39,74,25,36,172,,116,116,19,24,4,4,0.9,0.9
2024-06-14T1200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,64,43,74,20,36,171,,123,123,15,18,3,3,0.6,0.6
2024-06-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,52,31,68,19,36,161,,112,112,14,19,5,5,0.6,0.7
2024-06-14T1200,1008A,116.6636,40.135,北京市,顺义新城,,50,29,63,17,33,159,,108,108,10,12,1,3,0.7,0.7
2024-06-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,49,35,66,22,38,155,,93,93,8,10,4,3,0.7,0.8
2024-06-14T1200,1010A,116.2296,40.217,北京市,昌平镇,,41,20,72,11,41,130,,79,79,12,20,2,2,0.4,0.6
2024-06-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,,49,36,70,20,35,154,,104,104,13,21,3,3,0.6,0.8
2024-06-14T1200,1012A,116.184,39.9136,北京市,古城,,45,31,70,26,38,144,,105,105,12,21,1,2,0.6,0.6
2024-06-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,32,17,35,6,14,100,,62,62,5,11,3,2,0.1,0.3
2024-06-14T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,55,71,36,37,128,,81,76,2,3,1,3,0.8,0.6
2024-06-14T1200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,69,43,63,25,32,175,,93,93,9,9,1,3,0.6,0.6
2024-06-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,46,34,65,32,32,132,,76,76,8,15,3,3,0.7,0.7
2024-06-14T1200,3673A,116.6804,39.9081,北京市,通州东关,,44,42,69,30,34,138,,91,91,4,13,3,3,0.8,0.8
2024-06-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,,48,47,58,28,36,152,,107,107,17,10,4,3,0.6,0.6
2024-06-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,36,67,28,36,133,,94,94,7,17,1,2,0.7,0.8
2024-06-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,,30,12,30,6,15,94,,55,55,6,11,3,2,0.2,0.3
2024-06-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,46,29,67,19,38,147,,92,92,10,10,3,3,0.7,0.8
2024-06-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,43,36,64,18,32,136,,94,94,7,13,3,2,0.7,0.7
2024-06-14T1200,3697A,116.84,40.3844,北京市,密云镇,,50,31,69,20,35,158,,83,83,9,11,3,3,0.5,0.6
2024-06-14T1200,1761A,123.8275,41.3064,本溪市,大峪,,25,23,18,12,9,77,,104,92,16,7,9,9,0.5,0.5
2024-06-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,28,23,12,58,,88,83,27,16,10,11,2.3,1.2
2024-06-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,30,14,18,63,,75,73,18,26,12,15,1.2,1.8
2024-06-14T1200,1764A,123.7669,41.2864,本溪市,东明,,24,15,21,10,9,75,,114,104,15,11,7,8,0.5,0.5
2024-06-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,25,19,16,8,7,78,,114,101,8,6,11,11,0.6,0.6
2024-06-14T1200,1766A,123.8142,41.3472,本溪市,威宁,,24,14,25,13,11,74,,84,78,18,14,7,7,0.4,0.5
2024-06-14T1200,2587A,105.2864,27.3125,毕节市,八中,,36,28,28,17,18,114,,68,68,7,12,6,6,0.4,0.4
2024-06-14T1200,2588A,105.31,27.2944,毕节市,师专,,35,26,26,17,16,109,,54,54,6,13,4,5,0.6,0.6
2024-06-14T1200,3537A,105.3631,27.3533,毕节市,长征村,,38,32,28,22,19,121,,88,88,6,9,7,6,0.5,0.5
2024-06-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,67,22,25,86,,109,96,15,11,3,5,0.8,0.7
2024-06-14T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,71,19,23,74,,114,91,14,13,4,7,0.6,0.6
2024-06-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,,44,86,29,23,,,107,63,14,11,4,5,0.4,0.2
2024-06-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,67,27,24,67,,106,86,14,11,9,10,0.8,0.7
2024-06-14T1200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,65,9,14,70,,112,90,5,8,4,6,0.4,0.4
2024-06-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,73,24,25,75,,110,89,13,11,2,4,0.6,0.6
2024-06-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,80,36,49,23,26,184,,143,143,4,10,6,5,0.5,0.5
2024-06-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,92,61,50,16,20,193,,149,149,8,11,5,5,0.5,0.6
2024-06-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,78,40,51,25,25,182,,138,138,4,9,5,5,0.5,0.5
2024-06-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,20,19,6,8,85,,61,61,11,10,10,9,0.3,0.4
2024-06-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,20,26,7,10,84,,58,58,15,17,9,9,0.2,0.3
2024-06-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,,40,50,22,19,158,,120,120,6,8,,19,0.6,0.4
2024-06-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,79,33,51,21,25,183,,130,130,9,13,12,8,0.6,0.4
2024-06-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,95,36,56,17,27,196,,142,142,8,9,12,11,0.4,0.3
2024-06-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,6,6,3,5,110,,100,100,10,6,8,9,0.4,0.3
2024-06-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,11,6,3,5,122,,114,114,6,6,5,5,0.3,0.3
2024-06-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,7,17,7,4,85,,76,76,6,7,7,8,0.6,0.6
2024-06-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,17,23,3,7,101,,92,91,4,6,12,9,0.3,0.3
2024-06-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,22,25,3,4,107,,100,100,9,12,8,8,0.2,0.1
2024-06-14T1200,1119A,125.3325,43.9166,长春市,食品厂,,38,17,29,8,16,121,,101,101,12,22,5,6,0.4,0.5
2024-06-14T1200,1120A,125.2863,43.9027,长春市,客车厂,,39,17,26,6,13,124,,106,106,9,16,3,3,0.3,0.4
2024-06-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,,38,15,29,10,15,119,,99,99,10,19,7,7,0.4,0.4
2024-06-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,,,,41,7,11,126,,107,107,8,16,4,4,0.5,0.5
2024-06-14T1200,1123A,125.3297,43.8805,长春市,园林处,,39,22,26,11,18,124,,103,103,8,16,5,6,0.4,0.5
2024-06-14T1200,1124A,125.4605,43.79,长春市,净月潭,,37,16,27,8,14,117,,101,101,6,12,5,5,0.4,0.4
2024-06-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,18,28,7,12,118,,102,102,8,17,4,4,0.4,0.5
2024-06-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,41,10,20,6,14,129,,112,112,5,13,6,7,0.6,0.6
2024-06-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,,39,15,26,8,16,122,,106,106,6,13,4,5,0.4,0.4
2024-06-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,29,15,14,86,,39,39,7,10,5,5,0.6,0.6
2024-06-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,22,13,13,80,,54,54,11,10,4,4,0.6,0.7
2024-06-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,23,18,14,97,,49,49,3,4,9,8,0.7,0.6
2024-06-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,20,25,17,15,85,,51,51,2,7,5,4,0.5,0.7
2024-06-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,23,13,13,85,,48,48,2,6,2,2,0.6,0.7
2024-06-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,33,32,27,23,15,86,,50,50,4,8,6,6,0.4,0.5
2024-06-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,31,17,13,99,,57,57,8,14,4,3,0.6,0.7
2024-06-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,26,9,12,77,,44,44,1,7,2,3,0.4,0.6
2024-06-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,13,24,13,11,80,,50,50,2,4,7,7,0.8,0.9
2024-06-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,,29,19,18,11,10,91,,49,49,9,9,9,8,0.4,0.4
2024-06-14T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,84,73,52,14,23,187,,127,127,10,14,13,10,0.4,0.5
2024-06-14T1200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,105,46,60,24,24,209,,136,136,17,18,11,6,0.8,0.8
2024-06-14T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,106,40,44,19,23,212,,146,146,16,17,11,4,0.5,0.4
2024-06-14T1200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,101,44,54,30,26,202,,140,140,12,17,7,3,0.5,0.6
2024-06-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,106,46,46,24,24,211,,158,158,11,10,13,8,0.7,0.7
2024-06-14T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,103,74,61,59,36,206,,146,146,,11,5,3,0.7,0.7
2024-06-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,45,47,34,33,200,,136,136,10,13,19,11,0.7,0.7
2024-06-14T1200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,111,66,76,27,35,222,,148,148,12,16,11,9,0.5,0.8
2024-06-14T1200,1854A,111.6975,28.9703,常德市,市二中,,40,38,25,28,17,104,,,,6,7,8,7,0.6,0.6
2024-06-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,38,37,26,26,18,102,,43,43,7,8,9,6,0.4,0.4
2024-06-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,33,28,25,18,107,,40,40,6,7,6,7,0.5,0.5
2024-06-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,36,26,28,17,110,,44,44,7,10,17,8,0.6,0.6
2024-06-14T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,111,49,56,41,44,222,,119,119,15,21,7,8,0.7,0.7
2024-06-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,110,46,61,39,38,220,,127,127,6,10,10,9,0.7,0.8
2024-06-14T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,122,72,64,52,48,244,,124,124,19,19,10,9,1.0,0.8
2024-06-14T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,110,48,67,35,37,219,,116,116,13,18,8,10,0.6,0.6
2024-06-14T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,109,,52,38,37,218,,115,115,16,21,9,7,1.0,0.7
2024-06-14T1200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,113,,52,38,40,226,,126,126,12,18,6,6,0.9,0.9
2024-06-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,106,43,60,28,35,211,,127,127,11,13,12,9,0.4,0.4
2024-06-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,100,45,42,32,31,200,,129,129,6,7,7,8,0.9,1
2024-06-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,,37,36,33,14,15,116,,65,65,11,15,12,9,0.8,0.7
2024-06-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,16,43,14,17,130,,91,91,8,12,11,8,0.7,0.7
2024-06-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,22,37,16,20,127,,80,80,10,15,12,8,0.9,0.8
2024-06-14T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,38,20,26,17,19,121,,65,65,9,14,10,8,0.7,0.6
2024-06-14T1200,1705A,116.6367,23.6719,潮州市,西园路,,34,34,30,18,16,55,,26,26,11,15,1,1,0.5,0.5
2024-06-14T1200,3026A,116.6183,23.6608,潮州市,市政府,,42,42,37,17,15,77,,47,47,8,13,9,8,0.8,0.9
2024-06-14T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,52,34,19,15,63,,24,24,15,14,8,6,0.8,0.8
2024-06-14T1200,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,18,10,6,65,,40,40,4,7,18,7,0.6,0.6
2024-06-14T1200,2473A,113.0116,25.8226,郴州市,市职中,,24,15,17,8,11,76,,45,45,4,10,48,11,0.5,0.6
2024-06-14T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,22,19,3,11,75,,52,52,5,7,29,13,0.6,0.6
2024-06-14T1200,2475A,113.0383,25.8071,郴州市,市审计局,,23,,16,12,10,71,,41,41,5,9,4,12,0.4,0.4
2024-06-14T1200,2476A,113.0348,25.7759,郴州市,市环保局,,22,13,18,8,11,69,,45,45,8,13,6,19,0.4,0.5
2024-06-14T1200,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),84,90,59,62,43,159,,60,60,20,19,7,3,0.8,0.7
2024-06-14T1200,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,92,66,57,40,34,193,,73,73,21,28,5,4,0.8,0.8
2024-06-14T1200,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),83,88,64,61,45,151,,46,46,47,48,5,4,0.7,0.6
2024-06-14T1200,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),82,85,49,60,29,156,,54,54,26,23,4,2,0.7,0.6
2024-06-14T1200,1437A,104.0786,30.6531,成都市,君平街,臭氧1小时,93,85,60,57,42,194,,65,65,27,32,4,3,0.8,0.7
