timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,47,53,28,19,102,0,1,1,50,42,6,7,0.7,0.8
2023-10-18T05:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),52,54,57,27,23,108,2,13,10,60,45,6,7,0.6,0.6
2023-10-18T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),78,105,83,55,29,100,69,35,35,41,53,3,6,0.5,0.8
2023-10-18T05:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),65,80,43,43,23,109,16,12,7,33,27,1,3,0.6,0.5
2023-10-18T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,73,89,38,43,138,29,69,50,24,42,1,5,0.6,0.7
2023-10-18T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),82,83,93,60,51,139,19,58,30,34,40,1,2,0.6,0.6
2023-10-18T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),84,88,99,62,51,139,31,77,43,32,54,3,7,0.7,0.7
2023-10-18T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),178,145,135,134,76,213,74,76,74,26,44,4,10,0.8,0.7
2023-10-18T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,147,130,117,85,207,78,64,64,18,32,4,13,0.6,0.6
2023-10-18T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),176,162,135,133,82,190,67,66,66,19,36,3,9,0.7,0.7
2023-10-18T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),138,83,113,105,72,192,93,62,62,12,30,1,6,0.7,0.6
2023-10-18T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),99,88,113,74,56,187,98,68,66,15,35,3,6,0.8,0.6
2023-10-18T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),112,103,108,84,68,184,80,104,92,5,20,3,9,0.9,1
2023-10-18T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),100,79,99,75,66,184,85,104,96,16,27,6,9,0.9,0.8
2023-10-18T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),122,111,112,92,67,190,80,95,89,17,28,7,10,0.9,0.8
2023-10-18T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),100,87,102,75,65,190,86,109,99,2,16,3,6,1.0,1
2023-10-18T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),108,100,112,81,73,160,9,49,26,55,46,7,10,1.0,1
2023-10-18T05:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-18T05:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),183,145,116,138,93,176,23,48,40,37,41,4,8,1.2,1.1
2023-10-18T05:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),140,154,130,107,79,171,20,42,32,44,52,3,13,1.1,1.2
2023-10-18T05:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),64,78,110,43,63,160,39,29,27,38,52,7,10,1.0,1.1
2023-10-18T05:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),57,52,101,40,60,163,69,61,60,21,42,6,10,0.9,1.2
2023-10-18T05:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),68,82,118,49,78,124,8,12,9,31,53,2,10,1.0,1.4
2023-10-18T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,24,62,5,33,85,49,52,50,13,39,6,11,0.4,0.7
2023-10-18T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,22,66,6,30,83,43,42,42,12,46,5,10,0.3,0.7
2023-10-18T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,18,18,74,4,29,100,46,41,41,15,44,14,14,0.3,0.6
2023-10-18T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,24,24,72,5,34,95,57,49,49,8,46,7,12,0.3,0.6
2023-10-18T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,20,80,5,37,72,49,51,49,11,46,5,11,0.3,0.6
2023-10-18T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,16,16,77,5,35,89,47,40,40,10,35,8,14,0.3,0.7
2023-10-18T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-18T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),62,74,57,33,27,119,89,85,85,23,28,12,16,1.0,0.9
2023-10-18T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),72,93,70,50,30,118,103,91,91,23,34,41,32,0.8,0.9
2023-10-18T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),52,54,63,34,30,129,64,67,66,25,29,14,17,1.1,1
2023-10-18T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),68,85,59,47,29,123,108,106,106,16,26,21,15,0.9,1
2023-10-18T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),70,90,66,50,34,126,114,102,102,15,26,30,27,0.8,1
2023-10-18T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),69,80,60,50,29,123,109,100,100,19,29,26,14,0.8,0.9
2023-10-18T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),68,80,57,49,32,125,108,105,105,26,31,22,18,0.7,0.8
2023-10-18T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),82,65,60,60,32,125,115,112,112,8,11,22,16,0.8,0.9
2023-10-18T05:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),90,130,55,55,21,118,115,113,113,15,25,6,5,0.8,0.7
2023-10-18T05:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),77,104,46,51,21,120,120,115,115,12,25,10,9,1.0,0.8
2023-10-18T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),69,87,44,49,19,126,120,118,118,10,17,8,13,0.6,0.6
2023-10-18T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),63,67,36,45,18,113,108,109,109,12,18,8,8,0.7,0.5
2023-10-18T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),64,77,38,44,17,128,121,124,123,13,14,7,8,0.6,0.5
2023-10-18T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),85,120,50,48,18,127,121,114,114,16,23,6,7,0.6,0.6
2023-10-18T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),92,134,40,54,17,134,132,127,127,13,17,8,7,0.9,0.6
2023-10-18T05:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),73,96,41,44,20,118,113,112,112,16,19,10,9,0.6,0.4
2023-10-18T05:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),62,57,35,44,19,116,112,113,113,17,26,10,8,0.6,0.5
2023-10-18T05:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),58,51,30,41,17,124,121,113,112,16,21,7,8,0.7,0.6
2023-10-18T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,,49,49,53,29,25,77,72,72,70,20,31,9,7,0.7,0.5
2023-10-18T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,46,49,36,26,78,73,73,71,17,24,10,8,0.8,0.6
2023-10-18T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,54,28,27,81,79,74,73,23,26,9,8,0.7,0.5
2023-10-18T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,62,35,24,79,79,66,66,19,29,9,7,0.7,0.5
2023-10-18T05:00:00,1123A,125.3297,43.8805,长春市,园林处,,49,49,47,31,21,85,77,75,74,19,25,11,9,0.8,0.5
2023-10-18T05:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,31,31,17,83,62,70,66,16,13,8,8,0.5,0.4
2023-10-18T05:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-18T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,68,60,46,25,76,51,44,44,32,36,7,7,0.7,0.5
2023-10-18T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,59,45,81,66,84,82,61,61,15,25,9,7,0.8,0.5
2023-10-18T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,59,30,25,79,78,62,62,15,39,8,8,0.8,0.6
2023-10-18T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),51,51,53,35,27,81,47,56,55,19,16,5,6,0.4,0.4
2023-10-18T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),55,59,49,27,19,73,32,51,45,31,23,10,8,0.5,0.5
2023-10-18T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),58,65,48,32,19,78,58,68,63,16,14,7,6,0.7,0.6
2023-10-18T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),63,75,59,29,23,73,38,49,47,29,26,7,7,0.6,0.5
2023-10-18T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,73,72,37,31,72,47,53,52,25,28,,7,0.7,0.7
2023-10-18T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),62,73,53,36,26,74,41,54,50,32,33,5,6,0.6,0.6
2023-10-18T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),65,72,64,47,31,70,26,47,41,50,40,9,11,0.7,0.6
2023-10-18T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),58,65,58,34,24,65,32,44,41,36,36,12,14,0.6,0.5
2023-10-18T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),61,72,58,35,21,75,40,60,53,34,29,9,10,0.3,0.7
2023-10-18T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),56,61,58,29,25,81,40,54,51,32,18,9,9,0.4,0.4
2023-10-18T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),56,62,54,32,23,73,41,64,57,23,25,4,5,0.8,0.7
2023-10-18T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),62,71,67,44,32,78,28,47,43,49,34,7,7,0.5,0.4
2023-10-18T05:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),54,56,57,38,44,169,84,96,87,28,37,6,6,0.7,0.8
2023-10-18T05:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),57,64,57,39,32,170,68,86,73,37,44,6,7,0.6,0.7
2023-10-18T05:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),54,58,52,35,38,155,64,103,87,36,47,8,10,0.6,0.7
2023-10-18T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),74,68,56,54,50,178,61,84,68,43,44,10,9,0.7,0.7
2023-10-18T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,,,,,,,,,,,,,
2023-10-18T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),60,60,51,43,45,182,85,100,87,30,39,5,6,0.6,0.7
2023-10-18T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,48,46,51,33,38,164,90,87,87,17,36,6,8,0.5,0.6
2023-10-18T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,61,51,35,35,164,77,90,85,26,41,7,8,0.6,0.8
2023-10-18T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),55,60,53,36,40,147,70,91,83,25,40,6,6,0.9,1
2023-10-18T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),73,90,84,53,44,200,107,200,156,26,30,4,6,0.5,0.6
2023-10-18T05:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),83,85,80,61,50,194,118,162,138,36,41,6,5,0.9,0.9
2023-10-18T05:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),92,97,82,68,51,214,149,173,161,15,24,7,8,0.6,0.6
2023-10-18T05:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),89,102,92,66,54,197,123,147,132,22,36,5,6,0.9,0.9
2023-10-18T05:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),74,97,92,53,48,186,93,143,116,27,37,11,13,0.5,0.5
2023-10-18T05:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),80,72,68,59,48,197,137,170,156,15,25,8,8,0.8,0.7
2023-10-18T05:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),93,117,85,69,46,187,117,152,137,28,39,8,7,0.8,0.8
2023-10-18T05:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),92,105,88,68,52,197,111,157,132,31,37,11,10,0.4,0.5
2023-10-18T05:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),104,90,81,78,58,216,124,154,140,22,29,3,4,0.8,0.8
2023-10-18T05:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),68,72,78,49,45,205,47,84,73,26,26,4,5,0.7,0.7
2023-10-18T05:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),78,92,77,57,49,210,90,105,100,16,27,9,9,0.7,0.8
2023-10-18T05:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),75,86,88,55,49,212,88,108,101,13,24,11,12,0.7,0.8
2023-10-18T05:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),69,87,79,48,44,208,70,96,89,28,36,8,10,0.7,0.7
2023-10-18T05:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),82,92,84,60,53,207,91,111,102,33,39,11,11,0.8,0.9
2023-10-18T05:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),68,75,68,49,44,208,95,96,96,19,32,9,10,0.7,0.8
2023-10-18T05:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),69,58,64,50,45,202,79,87,83,26,46,10,12,0.8,0.9
2023-10-18T05:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,41,41,52,27,30,196,35,27,27,42,38,5,8,0.5,0.5
2023-10-18T05:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),59,67,63,41,37,220,74,53,53,37,46,8,12,0.7,0.7
2023-10-18T05:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),57,56,54,40,33,203,67,53,53,40,39,9,9,0.6,0.7
2023-10-18T05:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),54,57,58,32,30,207,70,57,57,32,33,7,8,0.6,0.6
2023-10-18T05:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),57,64,63,33,31,184,66,58,58,41,50,10,10,0.5,0.5
2023-10-18T05:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),107,100,87,80,52,168,70,116,89,17,21,14,12,0.7,0.7
2023-10-18T05:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),98,112,104,73,61,197,125,130,126,27,31,13,8,0.5,0.4
2023-10-18T05:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),107,122,111,80,61,204,120,119,118,30,32,15,10,0.7,0.7
2023-10-18T05:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),112,120,114,84,64,201,104,118,104,35,33,9,9,0.8,0.7
2023-10-18T05:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),104,124,105,78,54,202,111,140,121,27,29,10,10,0.8,0.7
2023-10-18T05:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),109,119,98,82,55,194,98,109,107,35,33,9,9,0.9,0.7
2023-10-18T05:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),80,110,112,33,48,260,88,101,98,36,45,10,10,0.7,0.7
2023-10-18T05:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),62,58,83,44,50,229,89,105,98,17,34,6,9,0.8,0.9
2023-10-18T05:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,79,102,41,49,203,62,101,88,48,60,8,9,0.9,1
2023-10-18T05:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,53,65,46,51,208,84,104,90,26,41,8,10,1.0,1.1
2023-10-18T05:00:00,1191A,120.242,31.5031,无锡市,漆塘,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,84,41,56,239,108,114,112,19,34,9,10,0.7,1
2023-10-18T05:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),62,68,86,44,52,217,63,92,79,46,55,6,8,1.2,1.2
2023-10-18T05:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),64,66,81,46,49,203,85,93,85,49,67,7,9,0.8,0.9
2023-10-18T05:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),58,58,79,41,54,229,99,103,102,17,31,10,11,0.9,1
2023-10-18T05:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,89,39,50,210,77,88,83,22,39,10,12,0.8,0.8
2023-10-18T05:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),88,126,127,57,75,224,100,98,98,26,51,10,11,0.7,0.9
2023-10-18T05:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),84,117,120,46,64,226,99,118,112,17,36,15,17,0.8,0.9
2023-10-18T05:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),90,129,123,66,81,241,50,48,48,30,44,9,11,0.8,1
2023-10-18T05:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),119,81,94,90,69,262,38,53,50,65,56,7,6,0.8,0.7
2023-10-18T05:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),160,84,87,122,88,256,78,86,84,33,36,7,9,0.9,0.8
2023-10-18T05:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),110,59,103,83,79,245,96,88,88,20,37,5,9,0.5,0.7
2023-10-18T05:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),98,95,94,73,64,236,59,61,59,25,27,11,12,0.7,0.8
