timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,16,76,7,40,108,58,54,54,19,29,1,2,0.3,0.7
2023-10-18T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,11,48,5,27,105,49,47,47,9,15,1,2,0.3,0.5
2023-10-18T09:00:00,1003A,116.4174,39.9289,北京市,东四,,20,14,79,6,38,114,63,54,54,16,40,3,2,0.3,0.6
2023-10-18T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,19,69,9,38,107,55,50,50,23,35,3,2,0.4,0.6
2023-10-18T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,11,72,5,37,110,56,54,54,20,38,3,2,0.3,0.6
2023-10-18T09:00:00,1006A,116.3392,39.9295,北京市,官园,,18,15,81,7,39,118,56,56,56,19,30,1,2,0.4,0.6
2023-10-18T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,16,13,75,6,32,104,35,38,34,32,38,3,2,0.5,0.7
2023-10-18T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,27,80,19,45,115,44,37,37,21,30,3,3,0.5,0.6
2023-10-18T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,11,69,7,38,118,56,75,41,10,21,1,2,0.3,0.5
2023-10-18T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,13,56,5,26,110,54,43,43,3,6,2,2,0.3,0.5
2023-10-18T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,14,69,5,33,107,57,42,42,16,37,1,2,0.3,0.6
2023-10-18T09:00:00,1012A,116.184,39.9136,北京市,古城,,18,18,69,8,32,118,44,66,58,26,31,3,2,0.5,0.7
2023-10-18T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),64,52,169,46,77,168,40,81,60,24,37,6,11,0.6,0.9
2023-10-18T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,55,132,39,73,174,54,101,84,27,34,,8,,0.9
2023-10-18T09:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),60,51,113,43,66,179,44,104,82,29,35,5,10,0.6,0.8
2023-10-18T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),60,58,132,43,76,183,41,95,65,28,43,5,9,0.7,1.1
2023-10-18T09:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),58,46,120,41,76,198,56,96,80,25,32,6,10,0.6,1
2023-10-18T09:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),77,65,119,56,74,160,42,89,73,40,51,4,9,1.0,1
2023-10-18T09:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),54,44,122,38,82,169,71,83,83,27,35,4,9,0.5,0.9
2023-10-18T09:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),65,63,106,47,62,163,40,66,63,38,38,6,10,0.7,1
2023-10-18T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),74,86,139,54,83,166,53,79,71,22,35,2,5,0.8,1.1
2023-10-18T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),74,59,104,54,66,164,38,78,52,31,30,4,7,1.0,1.1
2023-10-18T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),54,44,104,38,68,174,55,82,58,21,31,2,6,0.9,1.1
2023-10-18T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),54,43,108,38,67,163,34,50,34,20,31,3,6,0.8,1
2023-10-18T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),74,43,98,54,66,168,42,92,65,24,23,4,6,0.9,1.1
2023-10-18T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),59,58,99,42,63,160,48,62,49,22,23,2,7,0.9,1.2
2023-10-18T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),77,37,89,56,84,173,54,69,58,26,29,3,8,0.7,1.1
2023-10-18T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,46,34,82,32,40,163,80,140,94,18,22,6,10,0.5,0.8
2023-10-18T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),122,97,99,92,66,145,32,69,60,25,24,1,6,0.9,0.9
2023-10-18T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,95,,61,140,,93,76,32,37,4,9,0.8,0.9
2023-10-18T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),99,105,94,74,57,134,38,79,69,30,35,3,6,0,0.5
2023-10-18T09:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),108,90,98,81,58,142,39,101,69,21,25,3,5,0.8,0.9
2023-10-18T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),64,76,69,46,33,147,60,96,93,46,33,6,11,1.1,0.7
2023-10-18T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),80,68,78,59,47,145,41,99,73,78,65,8,13,0.6,0.9
2023-10-18T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),122,90,79,92,52,141,33,92,82,78,34,8,14,1.2,0.9
2023-10-18T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),107,84,82,80,46,140,46,100,79,48,24,2,8,0.9,0.6
2023-10-18T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),98,89,100,73,74,168,81,76,76,29,31,5,6,1.1,0.8
2023-10-18T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),114,87,96,86,84,181,94,83,83,24,33,4,6,1.1,0.9
2023-10-18T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),115,82,112,87,80,182,87,81,81,20,26,8,10,1.0,0.8
