timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,9,59,3,31,108,70,64,64,9,26,3,2,0.2,0.6
2023-10-18T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,17,6,35,2,21,105,53,50,48,8,12,1,2,0.2,0.4
2023-10-18T15:00:00,1003A,116.4174,39.9289,北京市,东四,,23,8,61,3,30,114,73,68,68,7,34,3,3,0.2,0.6
2023-10-18T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,8,52,3,29,107,70,62,62,10,30,3,3,0.2,0.5
2023-10-18T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,7,54,2,28,110,66,63,63,13,33,3,3,0.2,0.5
2023-10-18T15:00:00,1006A,116.3392,39.9295,北京市,官园,,23,6,62,2,30,118,73,65,65,8,26,1,2,0.2,0.5
2023-10-18T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,6,58,2,25,104,63,51,51,11,33,3,3,0.3,0.6
2023-10-18T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,8,43,3,36,115,72,64,64,15,26,3,3,0.3,0.5
2023-10-18T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,3,53,1,32,111,75,75,64,3,18,3,2,0.2,0.5
2023-10-18T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,8,42,3,20,110,60,55,55,3,5,2,2,0.2,0.4
2023-10-18T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,8,52,3,25,105,59,59,59,10,34,1,2,0.2,0.5
2023-10-18T15:00:00,1012A,116.184,39.9136,北京市,古城,,22,10,53,2,25,118,68,66,58,7,26,1,2,0.3,0.6
2023-10-18T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,5,134,2,65,168,77,81,59,10,32,6,9,0.3,0.8
2023-10-18T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,8,109,3,63,174,77,101,68,15,30,2,6,0.2,0.8
2023-10-18T15:00:00,1018A,117.202,39.0927,天津市,前进道,,26,6,93,3,57,179,81,104,66,12,31,5,8,0.2,0.8
2023-10-18T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,6,109,2,66,183,85,95,66,13,37,4,7,0.3,1
2023-10-18T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,6,100,3,66,198,84,96,71,11,28,5,8,0.3,0.9
2023-10-18T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,10,110,5,73,151,79,89,66,8,48,5,8,0.4,1
2023-10-18T15:00:00,1024A,117.457,38.8394,天津市,永明路,,24,12,105,4,73,153,75,83,77,16,33,4,7,0.2,0.8
