timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),67,78,82,48,43,108,53,51,51,15,34,1,2,0.6,0.7
2023-10-18T03:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,28,56,21,30,105,45,29,29,10,17,3,2,0.4,0.5
2023-10-18T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,90,86,50,40,114,40,51,47,48,43,1,2,0.6,0.7
2023-10-18T03:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,84,74,57,40,107,43,48,46,42,38,3,2,0.6,0.7
2023-10-18T03:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,85,80,50,40,110,52,45,45,28,46,3,2,0.6,0.7
2023-10-18T03:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,87,50,40,118,57,55,55,20,34,1,3,0.6,0.7
2023-10-18T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,91,80,45,33,104,42,38,38,23,44,3,2,0.7,0.8
2023-10-18T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,92,64,53,36,115,34,34,33,27,30,3,3,0.6,0.6
2023-10-18T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,77,64,51,32,118,26,75,56,34,20,3,2,0.6,0.5
2023-10-18T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,38,64,24,31,110,31,41,29,9,6,2,2,0.4,0.5
2023-10-18T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),72,93,74,43,35,107,19,23,21,60,43,3,2,0.6,0.6
2023-10-18T03:00:00,1012A,116.184,39.9136,北京市,古城,,46,46,77,27,36,118,68,64,64,10,36,3,2,0.6,0.7
2023-10-18T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),118,125,168,89,67,168,86,81,81,19,42,7,12,0.8,0.9
