timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,32,32,67,15,59,110,64,102,91,35,27,2,3,0.5,0.8
2023-10-18T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,31,79,14,57,111,69,103,96,33,21,2,7,0.2,0.7
2023-10-18T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,59,31,40,119,8,104,66,81,25,4,5,0.9,0.6
2023-10-18T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,43,24,34,98,8,89,65,53,17,4,6,0.4,0.4
2023-10-18T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,69,22,36,92,10,82,70,60,18,5,5,0.9,0.6
2023-10-18T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,,,,,,,,,,,,,
2023-10-18T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,62,53,29,32,108,5,104,66,80,28,6,7,0.5,0.4
2023-10-18T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,48,23,3,7,95,65,90,76,10,9,3,2,0.3,0.3
2023-10-18T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,40,25,10,7,95,61,94,72,15,10,2,2,0.2,0.3
2023-10-18T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,46,27,6,10,93,57,93,71,15,14,3,2,0.3,0.3
2023-10-18T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,43,43,20,17,9,102,25,87,70,38,12,7,7,0.2,0.2
2023-10-18T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,52,23,24,71,17,61,43,34,48,7,7,0.4,0.5
2023-10-18T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,45,45,47,18,19,71,9,65,46,43,38,5,6,0.5,0.6
2023-10-18T20:00:00,1064A,117.9503,40.928,承德市,开发区,,38,38,48,20,24,80,7,73,57,50,43,5,6,0.5,0.6
2023-10-18T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),57,64,59,10,25,74,1,70,52,60,42,3,3,0.5,0.5
2023-10-18T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,20,8,38,14,26,75,45,68,62,7,22,1,2,0.2,0.4
2023-10-18T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,21,20,55,10,28,77,28,70,62,42,30,2,2,0.4,0.5
2023-10-18T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,26,26,59,9,34,75,26,70,59,45,30,1,1,0.3,0.4
2023-10-18T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,23,23,60,9,31,77,31,77,62,42,33,4,4,0.4,0.5
2023-10-18T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,84,13,54,111,25,88,72,63,26,4,4,0.5,0.5
2023-10-18T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,92,17,55,119,26,86,71,48,21,4,5,0.4,0.4
2023-10-18T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,86,24,61,98,30,83,70,48,22,3,3,0.5,0.4
2023-10-18T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),52,53,49,14,56,134,48,110,98,48,17,3,2,0.4,0.4
2023-10-18T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,58,69,14,38,112,50,105,86,39,21,3,3,0.4,0.6
2023-10-18T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,50,73,12,57,113,,104,94,55,10,,3,,0.7
2023-10-18T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),56,61,66,11,52,111,20,104,73,62,21,1,4,0.3,0.6
2023-10-18T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),56,61,86,16,51,131,21,95,81,64,20,2,5,0.5,0.7
2023-10-18T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),53,56,63,19,45,126,17,109,80,59,8,2,3,0.6,0.8
2023-10-18T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,,44,44,63,30,47,88,8,80,65,76,36,6,7,0.9,0.8
2023-10-18T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-18T20:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),170,117,86,129,79,74,7,61,48,78,38,14,6,1.9,1.1
2023-10-18T20:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),140,154,91,107,60,79,8,67,50,86,43,16,7,1.9,1
2023-10-18T20:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),78,96,67,57,39,87,31,74,65,61,40,5,8,1.0,1
2023-10-18T20:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),107,107,52,80,38,85,34,79,66,59,29,9,7,1.4,1
2023-10-18T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),60,70,62,12,39,85,5,73,53,59,39,6,4,0.5,0.8
2023-10-18T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,44,54,14,23,84,62,70,70,19,24,8,10,0.5,0.6
2023-10-18T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),53,56,61,16,21,71,36,56,56,42,31,8,8,0.5,0.5
2023-10-18T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,45,,16,75,62,67,67,18,26,8,12,0.3,0.4
2023-10-18T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),66,82,55,17,20,84,51,70,70,35,29,10,10,0.5,0.5
2023-10-18T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),76,102,57,24,21,84,15,66,60,60,27,7,9,0.6,0.5
2023-10-18T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),64,78,57,33,25,86,41,66,65,35,25,12,12,0.7,0.6
2023-10-18T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-18T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,46,46,54,25,25,95,4,87,23,51,33,41,22,1.4,0.8
2023-10-18T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,66,63,40,30,103,6,91,26,57,36,66,39,1.0,0.8
2023-10-18T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,60,51,35,30,87,5,72,21,48,33,24,15,1.0,0.8
2023-10-18T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,40,40,47,17,24,114,8,106,29,57,27,14,13,0.7,0.8
2023-10-18T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),52,53,57,20,31,114,5,102,28,60,30,50,27,0.8,0.8
2023-10-18T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,48,48,52,24,26,109,8,100,24,57,34,28,15,0.7,0.7
2023-10-18T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,46,46,52,22,28,113,6,105,26,59,36,25,17,0.6,0.6
2023-10-18T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),60,69,49,34,30,122,4,112,34,65,17,13,14,0.7,0.6
2023-10-18T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,41,41,91,27,42,131,23,117,60,56,31,5,5,0.9,0.8
2023-10-18T20:00:00,1110A,121.565,38.9511,大连市,周水子,,37,37,74,17,37,134,29,116,59,55,29,12,9,0.9,1
2023-10-18T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,36,67,17,37,137,58,125,72,22,19,8,10,0.5,0.6
2023-10-18T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,61,22,36,119,22,110,46,62,29,8,7,0.8,0.8
2023-10-18T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,38,38,64,21,35,143,30,135,62,55,23,7,7,0.7,0.6
2023-10-18T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,21,77,11,32,153,77,126,83,20,25,5,6,0.6,0.7
2023-10-18T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,16,61,11,26,140,71,130,81,18,17,6,7,0.6,0.8
2023-10-18T20:00:00,1116A,121.7485,39.1311,大连市,金州,,30,30,69,18,33,137,28,119,56,30,25,8,9,0.6,0.6
2023-10-18T20:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),51,52,56,30,35,128,19,114,57,68,33,7,8,1.0,0.7
2023-10-18T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,21,21,39,11,29,139,59,119,81,20,20,7,7,0.6,0.7
2023-10-18T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,49,49,45,23,27,77,7,72,32,67,32,13,8,0.8,0.6
2023-10-18T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,41,35,27,77,8,73,36,65,29,27,9,0.9,0.7
2023-10-18T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,50,42,42,35,25,81,9,74,40,63,28,7,8,0.6,0.5
2023-10-18T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,48,21,25,79,6,66,37,61,27,6,7,0.7,0.5
2023-10-18T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,35,38,14,19,85,23,75,36,50,27,10,9,0.5,0.6
2023-10-18T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-10-18T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-18T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,44,15,24,70,6,48,37,62,33,6,6,0.7,0.6
2023-10-18T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,41,30,49,84,14,62,38,44,28,6,7,0.6,0.6
2023-10-18T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),59,68,46,27,21,79,6,62,40,68,34,7,7,0.7,0.6
2023-10-18T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,20,20,42,7,23,70,60,62,62,9,14,2,4,0.2,0.3
2023-10-18T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,36,36,44,12,20,65,31,51,40,32,27,7,10,0.4,0.4
2023-10-18T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,49,49,44,29,21,68,30,68,46,26,20,6,6,0.6,0.6
2023-10-18T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,41,41,49,12,22,61,36,49,46,25,23,7,7,0.5,0.5
2023-10-18T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,28,49,22,25,63,30,53,48,39,24,6,5,0.7,0.6
2023-10-18T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),52,44,44,36,27,56,11,54,37,59,32,4,6,0.5,0.4
2023-10-18T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,44,44,53,24,29,65,14,49,42,65,37,11,10,0.6,0.6
2023-10-18T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,34,34,48,9,21,57,32,44,42,36,30,9,13,0.4,0.5
2023-10-18T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,43,43,48,20,24,68,26,60,43,43,29,7,9,0.4,0.4
2023-10-18T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,54,12,25,64,25,54,42,43,25,12,9,0.3,0.3
2023-10-18T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,32,32,42,11,21,71,50,64,57,18,18,2,4,0.6,0.6
2023-10-18T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,46,46,52,19,28,68,29,54,48,42,31,7,6,0.2,0.3
2023-10-18T20:00:00,1141A,121.4,31.238,上海市,普陀,,,,50,,36,174,99,161,149,36,30,5,6,0.6,0.7
2023-10-18T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,39,39,53,17,27,171,87,160,144,48,37,6,6,0.7,0.7
2023-10-18T20:00:00,1143A,121.467,31.3008,上海市,虹口,,33,24,45,23,33,173,104,160,148,36,34,9,9,0.5,0.6
2023-10-18T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,40,35,53,28,43,191,83,173,154,51,39,8,11,0.6,0.7
2023-10-18T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,42,42,54,27,28,148,61,142,120,64,55,8,9,0.7,0.6
2023-10-18T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,25,48,24,37,184,107,172,158,37,32,5,6,0.6,0.6
2023-10-18T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,31,31,45,16,31,175,89,160,138,29,26,6,7,0.5,0.5
2023-10-18T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,29,29,48,18,30,175,84,158,141,37,31,7,8,0.6,0.7
2023-10-18T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,38,48,16,32,162,79,145,125,41,30,5,6,1.0,1
2023-10-18T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,82,85,46,46,215,66,200,168,51,24,5,6,1.1,0.6
2023-10-18T20:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),65,80,81,41,53,197,70,180,159,92,39,6,7,1.4,1
2023-10-18T20:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),62,73,87,41,56,214,87,193,176,56,23,6,8,0.9,0.7
2023-10-18T20:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),56,61,89,34,55,200,103,182,170,44,29,4,7,0.9,1
2023-10-18T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,94,48,49,191,18,168,141,117,34,11,12,0.9,0.6
2023-10-18T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),69,72,69,50,51,196,51,180,157,68,21,6,9,1.5,0.9
2023-10-18T20:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),55,60,88,31,52,195,129,175,170,24,32,7,9,0.8,0.9
2023-10-18T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),78,105,93,44,56,192,64,176,157,87,34,14,12,0.9,0.5
2023-10-18T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,78,44,57,218,105,190,177,48,26,2,4,0.8,0.8
2023-10-18T20:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),62,74,70,32,40,259,143,186,171,30,22,5,10,0.7,0.8
2023-10-18T20:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),60,69,65,35,38,184,152,176,174,28,22,9,9,0.7,0.7
2023-10-18T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),61,71,66,35,36,185,156,175,173,20,17,11,11,0.7,0.7
2023-10-18T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),61,71,63,34,34,183,144,176,169,31,26,8,10,0.7,0.7
2023-10-18T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),60,69,66,37,40,199,158,183,180,37,31,9,10,0.8,0.8
2023-10-18T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),52,54,56,30,35,208,154,182,178,33,27,9,9,0.7,0.7
2023-10-18T20:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,60,56,35,35,201,139,178,167,35,32,10,11,0.7,0.8
2023-10-18T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,50,,27,240,98,198,177,,35,7,7,0.3,0.4
2023-10-18T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,43,62,24,35,222,101,195,182,42,44,7,12,0.5,0.7
2023-10-18T20:00:00,1170A,120.87,32.02,南通市,城中,,44,44,54,21,32,232,102,200,183,44,39,8,9,0.5,0.6
2023-10-18T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,49,49,62,18,30,248,93,209,174,37,36,6,7,0.4,0.6
2023-10-18T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,45,45,61,17,30,193,97,162,150,42,47,8,9,0.3,0.4
2023-10-18T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,105,68,76,174,66,158,143,71,23,8,12,1.0,0.8
2023-10-18T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),133,168,122,101,76,164,130,150,144,39,35,12,11,0.9,0.6
2023-10-18T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),128,153,119,97,73,176,148,165,164,32,31,12,12,0.8,0.8
2023-10-18T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),106,161,131,79,77,158,147,145,145,33,41,10,10,0.8,0.8
2023-10-18T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),122,158,120,92,67,168,146,157,156,30,31,11,11,0.8,0.8
2023-10-18T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),124,146,116,94,72,166,133,151,143,38,37,11,10,0.9,0.9
2023-10-18T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),76,102,101,50,42,208,133,195,188,56,41,10,10,0.6,0.6
2023-10-18T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),64,78,68,41,41,195,120,181,173,39,23,6,7,0.8,0.8
2023-10-18T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),74,98,85,41,37,180,81,168,154,86,43,7,8,0.9,0.9
2023-10-18T20:00:00,1190A,120.294,31.56,无锡市,曹张,,,74,56,44,42,196,103,177,163,55,33,,8,1.0,1
2023-10-18T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),57,63,67,36,41,200,155,185,175,31,25,8,8,0.6,0.7
2023-10-18T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),68,85,74,44,42,206,91,186,167,86,45,7,6,0.8,1
2023-10-18T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),62,73,69,34,39,200,96,185,166,83,51,6,7,0.8,0.8
2023-10-18T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),52,51,64,36,41,195,111,181,167,23,24,8,10,0.9,0.9
2023-10-18T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),67,83,75,41,39,186,87,170,154,68,34,10,10,0.8,0.7
2023-10-18T20:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),85,94,109,63,60,203,142,187,183,52,42,9,10,0.7,0.8
2023-10-18T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,74,78,96,52,50,218,179,193,192,26,24,14,15,0.7,0.8
2023-10-18T20:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,71,100,58,66,204,124,186,173,50,36,9,9,0.8,0.9
2023-10-18T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),58,66,76,39,62,198,101,190,177,54,53,3,6,1.0,0.8
2023-10-18T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),75,76,75,55,81,223,141,200,192,35,30,6,7,0.7,0.7
2023-10-18T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),85,97,89,63,76,210,148,193,187,40,32,6,7,0.6,0.6
2023-10-18T20:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),55,56,90,39,61,235,115,201,193,32,28,10,11,0.7,0.8
2023-10-18T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),62,73,98,34,60,236,130,204,198,40,29,8,8,0.7,0.8
2023-10-18T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),59,68,84,31,53,231,128,204,198,32,26,10,11,0.7,0.9
2023-10-18T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),102,90,95,76,92,180,165,174,174,28,27,10,11,0.9,1
2023-10-18T20:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),92,90,97,68,89,181,176,178,178,25,32,6,10,0.8,0.9
2023-10-18T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,75,95,104,53,70,191,180,178,178,28,30,10,14,0.8,0.9
2023-10-18T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),97,105,112,72,94,193,133,176,173,37,41,10,11,1.0,1
2023-10-18T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),94,112,128,70,85,180,135,166,163,63,33,7,11,0.9,1
2023-10-18T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),79,107,79,46,43,199,80,178,163,89,22,8,10,0.8,0.8
2023-10-18T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),74,95,60,54,42,220,99,204,192,64,26,9,9,0.7,0.7
2023-10-18T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),66,82,63,40,34,206,94,189,179,50,23,10,10,0.6,0.6
