timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,82,52,41,108,25,94,54,53,40,3,2,1.0,0.8
2023-10-18T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),58,63,54,41,28,105,32,85,58,14,17,3,2,0.6,0.5
2023-10-18T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,84,50,38,114,37,96,59,52,46,1,2,0.8,0.7
2023-10-18T00:00:00,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,70,50,37,107,12,87,32,47,39,3,2,1.0,0.7
2023-10-18T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,79,54,38,110,26,88,49,62,50,3,2,0.9,0.7
2023-10-18T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,83,53,37,118,57,103,66,33,38,1,3,0.7,0.7
2023-10-18T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,75,40,31,104,24,86,48,49,47,3,2,0.9,0.8
2023-10-18T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,60,50,33,115,41,93,60,38,29,3,3,0.7,0.5
2023-10-18T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,58,39,29,118,74,98,83,16,19,1,2,0.5,0.5
2023-10-18T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,62,38,29,110,43,92,64,4,6,2,3,0.6,0.5
2023-10-18T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,71,39,33,107,26,92,59,59,43,1,2,0.8,0.6
2023-10-18T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,75,46,35,118,63,94,58,24,39,3,2,0.7,0.7
2023-10-18T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),158,189,154,120,55,168,43,130,90,60,43,8,13,1.2,0.9
2023-10-18T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),158,197,115,120,55,174,93,144,113,36,44,6,10,1.2,0.9
2023-10-18T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),152,187,100,116,49,179,87,142,110,41,48,8,12,1.2,0.8
