timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,82,47,42,108,49,49,49,22,38,3,2,0.7,0.7
2023-10-18T01:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),69,72,55,50,29,105,26,26,26,13,17,3,2,0.6,0.5
2023-10-18T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,101,85,51,39,114,48,48,48,42,44,1,2,0.8,0.7
2023-10-18T01:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,88,72,51,38,107,42,42,42,36,39,3,2,0.8,0.7
2023-10-18T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,93,79,51,38,110,40,40,40,44,48,3,2,0.7,0.7
2023-10-18T01:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,109,84,56,38,118,52,52,52,30,37,1,3,0.7,0.7
2023-10-18T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,107,77,42,32,104,27,27,27,39,46,3,2,0.8,0.8
2023-10-18T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,59,50,34,115,34,34,34,36,29,3,3,0.7,0.5
2023-10-18T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,74,60,43,30,118,75,75,75,14,19,1,2,0.5,0.5
2023-10-18T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,63,42,30,110,41,41,41,3,6,2,3,0.6,0.5
2023-10-18T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,71,38,34,107,23,23,23,59,43,3,2,0.7,0.6
2023-10-18T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,78,76,41,35,118,64,64,64,20,38,3,2,0.7,0.7
2023-10-18T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),149,171,160,114,60,168,69,69,69,39,43,8,13,1.0,0.9
