timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,10,55,3,30,108,66,66,66,12,26,1,2,0.2,0.6
2023-10-18T16:00:00,1002A,116.2202,40.2915,北京市,定陵,,17,6,32,2,19,95,53,50,48,9,12,1,2,0.2,0.4
2023-10-18T16:00:00,1003A,116.4174,39.9289,北京市,东四,,22,8,57,3,28,114,70,70,70,10,33,3,3,0.2,0.5
2023-10-18T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,8,49,3,27,107,69,65,65,11,29,3,3,0.2,0.5
2023-10-18T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,7,51,2,26,110,64,64,64,15,32,3,3,0.2,0.5
2023-10-18T16:00:00,1006A,116.3392,39.9295,北京市,官园,,22,7,58,3,29,117,69,67,67,10,26,1,2,0.2,0.5
2023-10-18T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,7,55,2,23,94,,55,55,14,33,3,3,0.3,0.6
2023-10-18T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,9,41,3,34,104,68,68,68,18,26,3,3,0.3,0.5
2023-10-18T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,3,50,1,30,99,75,75,69,4,17,1,2,0.2,0.4
2023-10-18T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,8,40,3,18,89,57,57,57,2,5,3,2,0.3,0.4
2023-10-18T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,17,10,49,3,23,105,54,59,59,16,33,2,2,0.2,0.5
2023-10-18T16:00:00,1012A,116.184,39.9136,北京市,古城,,22,10,50,3,23,110,68,66,62,8,25,1,2,0.3,0.6
2023-10-18T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,6,124,3,62,168,77,81,65,12,32,6,8,0.3,0.8
2023-10-18T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,6,103,3,61,171,78,101,70,16,29,2,5,0.2,0.8
2023-10-18T16:00:00,1018A,117.202,39.0927,天津市,前进道,,25,6,87,3,54,174,79,104,70,15,31,5,7,0.2,0.8
2023-10-18T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,6,104,3,63,183,85,95,73,15,37,4,7,0.3,0.9
