timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-18T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,16,72,6,38,108,64,57,57,11,28,1,2,0.3,0.7
2023-10-18T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,14,10,45,4,25,105,42,50,50,9,14,1,2,0.2,0.4
2023-10-18T11:00:00,1003A,116.4174,39.9289,北京市,东四,,22,13,74,5,36,114,69,59,59,9,38,3,3,0.2,0.6
2023-10-18T11:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,13,64,5,35,107,64,53,53,12,33,3,3,0.3,0.6
2023-10-18T11:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,11,68,4,34,110,65,58,58,8,37,3,3,0.2,0.6
2023-10-18T11:00:00,1006A,116.3392,39.9295,北京市,官园,,20,13,77,5,37,118,64,58,58,9,28,1,2,0.3,0.6
2023-10-18T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,18,10,71,4,30,104,56,38,36,11,36,3,2,0.3,0.7
2023-10-18T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,8,67,3,42,115,68,44,44,5,29,3,3,0.2,0.6
2023-10-18T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,10,65,6,37,118,67,75,46,11,20,3,2,0.2,0.5
2023-10-18T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,11,52,4,24,110,52,50,50,2,6,2,2,0.3,0.5
2023-10-18T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,13,65,6,31,107,61,53,53,10,36,1,2,0.2,0.5
2023-10-18T11:00:00,1012A,116.184,39.9136,北京市,古城,,20,17,65,6,31,118,61,66,56,11,29,1,2,0.4,0.7
2023-10-18T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,21,12,159,7,73,168,66,81,54,11,35,6,10,0.4,0.9
2023-10-18T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,17,126,11,71,174,72,101,74,17,32,3,7,0.3,0.9
2023-10-18T11:00:00,1018A,117.202,39.0927,天津市,前进道,,,15,111,10,65,179,71,104,72,,33,6,9,,0.8
2023-10-18T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,24,15,126,9,74,183,74,95,59,14,40,5,9,0.5,1
2023-10-18T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,25,17,115,13,74,198,79,96,73,12,30,6,10,0.4,0.9
2023-10-18T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),79,70,119,58,76,160,58,89,63,25,49,5,9,0.7,1
2023-10-18T11:00:00,1024A,117.457,38.8394,天津市,永明路,,38,33,119,26,81,169,75,83,81,20,35,4,8,0.4,0.8
2023-10-18T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),60,60,105,43,62,163,66,66,61,21,36,6,10,0.7,1
2023-10-18T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,70,16,133,9,80,176,176,80,80,21,33,5,5,0.6,1.1
2023-10-18T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,17,99,25,65,164,80,78,49,10,28,3,7,0.5,1.1
2023-10-18T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,45,99,20,67,174,78,82,60,8,28,2,6,0.5,1.1
