timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,38,54,8,10,110,,96,89,6,15,3,5,0.2,0.3
2025-06-21T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,42,3,10,113,,102,92,5,8,8,11,0.1,0.2
2025-06-21T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,21,16,10,13,110,,85,85,3,5,5,5,0.4,0.4
2025-06-21T1400,3181A,106.7768,31.8526,巴中市,市五中,,38,16,23,14,13,120,,88,88,4,9,7,7,0.4,0.5
2025-06-21T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,17,17,11,11,123,,86,86,4,12,5,6,0.5,0.5
2025-06-21T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,35,20,19,19,14,111,,85,85,4,9,6,6,0.4,0.5
2025-06-21T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,12,17,7,7,91,,71,71,5,10,3,3,0.3,0.3
2025-06-21T1400,2236A,122.8738,45.5725,白城市,市环保局,,27,7,9,3,5,84,,66,66,2,6,4,5,0.4,0.4
2025-06-21T1400,2231A,126.4219,41.9171,白山市,喜丰,,33,21,26,3,11,104,,75,75,8,14,7,8,0.6,0.8
2025-06-21T1400,2232A,126.4077,41.9419,白山市,环保局,,32,,24,6,9,100,,71,71,7,11,8,9,0.7,0.8
2025-06-21T1400,2647A,104.1724,36.5446,白银市,第三小学,,42,22,49,8,21,133,,99,99,3,18,50,127,0.4,0.9
2025-06-21T1400,2648A,104.1465,36.5482,白银市,动力公司,,,31,39,12,16,131,,102,102,6,16,,44,0.3,0.5
2025-06-21T1400,2512A,106.6103,23.9011,百色市,市监测站,,15,6,14,3,15,47,,45,45,8,11,3,6,0.4,0.5
2025-06-21T1400,2513A,106.6538,23.8859,百色市,市中心血站,,15,7,16,3,12,48,,42,40,10,13,2,4,0.6,0.6
2025-06-21T1400,3406A,106.6085,23.8798,百色市,祈福高中,,14,6,15,3,14,43,,56,48,8,10,4,5,0.6,0.7
2025-06-21T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,,5,6,2,105,,105,97,2,3,3,3,0.4,0.4
2025-06-21T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,11,6,3,2,99,,100,92,5,7,4,4,0.3,0.3
2025-06-21T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,,2,8,2,102,,100,95,1,6,3,3,0.3,0.3
2025-06-21T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,9,4,7,3,106,,106,97,4,5,4,4,0.4,0.4
2025-06-21T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,31,,3,11,3,98,,101,89,7,9,4,5,0.4,0.4
2025-06-21T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,,6,16,4,99,,94,88,4,5,5,5,0.2,0.2
2025-06-21T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,62,15,26,7,13,169,,108,108,7,23,10,12,0.4,0.6
2025-06-21T1400,1587A,109.9991,40.5842,包头市,包头八中,,50,20,38,9,18,157,,98,98,4,21,7,17,0.5,0.8
2025-06-21T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,63,14,25,11,14,170,,112,112,5,22,9,11,0.4,0.5
2025-06-21T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,60,16,29,8,15,168,,112,112,8,22,7,15,0.4,0.6
2025-06-21T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,22,34,6,11,155,,104,104,6,27,7,14,0.4,0.5
2025-06-21T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,59,,24,18,14,167,,106,106,5,19,10,12,0.5,0.5
2025-06-21T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,59,22,32,9,14,167,,104,104,6,22,11,17,0.4,0.7
2025-06-21T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,55,16,28,10,16,164,,109,109,8,24,7,10,0.4,0.7
2025-06-21T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,53,21,37,15,11,162,,120,120,6,9,6,6,0.4,0.3
2025-06-21T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,57,30,23,20,14,165,,110,110,6,10,6,6,0.4,0.4
2025-06-21T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,31,,13,,,94,,,26,,7,,0.5
2025-06-21T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,49,29,30,18,14,156,,104,104,11,13,7,7,0.3,0.3
2025-06-21T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,62,36,30,16,18,169,,110,110,5,8,8,8,0.5,0.5
2025-06-21T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,65,32,33,15,17,172,,110,110,7,17,7,7,0.5,0.5
2025-06-21T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,64,20,29,18,15,171,,113,113,6,14,6,6,0.5,0.5
2025-06-21T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,63,27,34,16,17,170,,108,108,11,18,6,7,0.5,0.5
2025-06-21T1400,1051A,115.493,38.8632,保定市,游泳馆,,45,26,46,6,18,143,,104,104,6,25,1,3,0.1,0.1
2025-06-21T1400,1052A,115.5213,38.8959,保定市,华电二区,,44,16,36,3,13,140,,100,100,4,16,3,2,0.2,0.4
2025-06-21T1400,1053A,115.4713,38.9108,保定市,接待中心,,45,24,36,3,12,143,,101,101,2,16,1,2,0.2,0.3
2025-06-21T1400,1054A,115.4612,38.8416,保定市,地表水厂,,47,35,59,3,16,148,,103,103,9,30,3,3,0.1,0.2
2025-06-21T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,29,41,3,10,160,,113,113,4,11,3,3,0.2,0.2
2025-06-21T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,33,63,11,23,154,,109,109,2,18,1,2,0.2,0.3
2025-06-21T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,41,28,57,3,10,129,,92,92,2,20,1,2,0.1,0.2
2025-06-21T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,49,27,34,7,16,155,,117,117,8,28,3,4,0.2,0.2
2025-06-21T1400,4034A,115.5150,38.8590,保定市,植保所站,,45,32,55,6,18,142,,102,102,8,25,3,4,0.2,0.3
2025-06-21T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,6,17,3,16,49,,39,39,3,6,7,6,0.3,0.4
2025-06-21T1400,2595A,99.1711,25.1328,保山市,市环保局,,17,,18,11,13,54,,44,44,3,5,6,6,0.5,0.5
2025-06-21T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,14,23,8,14,74,,64,64,2,8,2,3,0.3,0.4
2025-06-21T1400,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,39,7,7,64,,53,53,3,5,2,2,0.4,0.4
2025-06-21T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,21,9,14,78,,62,62,5,7,2,2,0.4,0.4
2025-06-21T1400,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,26,12,12,75,,56,56,3,8,3,4,0.5,0.5
2025-06-21T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,21,20,21,12,76,,60,60,4,6,4,4,0.5,0.4
2025-06-21T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,38,9,17,3,7,121,,89,89,9,24,3,3,0.2,0.3
2025-06-21T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-21T1400,1003A,116.4174,39.9289,北京市,东四,,36,9,16,3,5,114,,89,89,13,24,2,2,0.1,0.2
2025-06-21T1400,1004A,116.4072,39.8863,北京市,天坛,,36,10,15,3,6,115,,85,85,6,17,3,3,0.3,0.4
2025-06-21T1400,1005A,116.462,39.9365,北京市,农展馆,,31,8,15,3,7,99,,76,76,5,18,4,4,0.2,0.3
2025-06-21T1400,1006A,116.3392,39.9295,北京市,官园,,37,13,18,3,7,117,,83,83,10,24,3,3,0.2,0.3
2025-06-21T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,34,14,19,3,7,108,,73,73,5,29,3,3,0.2,0.3
2025-06-21T1400,1008A,116.6636,40.135,北京市,顺义新城,,35,7,13,3,6,110,,86,86,4,18,2,2,0.2,0.2
2025-06-21T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,30,6,9,3,6,95,,80,80,8,12,1,1,0.2,0.3
2025-06-21T1400,1010A,116.2296,40.217,北京市,昌平镇,,35,11,12,3,6,109,,84,84,6,13,4,4,0.2,0.2
2025-06-21T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,10,15,3,6,88,,69,69,6,23,3,3,0.5,0.6
2025-06-21T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,37,12,17,3,7,116,,70,70,5,17,5,5,0.4,0.4
2025-06-21T1400,3418A,116.8336,40.4095,北京市,密云新城,,30,6,10,3,5,94,,76,76,4,7,1,2,0.2,0.2
2025-06-21T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,33,9,12,3,6,105,,79,79,5,11,3,3,0.5,0.5
2025-06-21T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,35,12,23,3,6,112,,78,78,4,24,3,2,0.3,0.3
2025-06-21T1400,3673A,116.6804,39.9081,北京市,通州东关,,38,10,17,3,7,119,,83,83,9,26,2,2,0.2,0.2
2025-06-21T1400,3674A,115.9577,39.7603,北京市,房山燕山,,29,8,12,3,7,91,,72,72,4,10,1,1,0.2,0.3
2025-06-21T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,11,20,3,7,107,,83,83,4,24,2,2,0.2,0.3
2025-06-21T1400,3694A,115.986,40.4563,北京市,延庆石河营,,34,9,13,3,7,106,,62,62,3,12,3,2,0.3,0.3
2025-06-21T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,28,6,10,3,6,89,,78,78,3,8,1,2,0.3,0.3
2025-06-21T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,34,12,22,3,7,107,,76,76,5,29,2,2,0.3,0.4
2025-06-21T1400,3697A,116.84,40.3844,北京市,密云镇,,30,,11,3,5,94,,78,78,4,15,2,8,0.2,0.3
2025-06-21T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,35,17,18,3,6,110,,82,82,5,24,1,1,0.2,0.3
2025-06-21T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,6,10,3,5,98,,81,81,5,11,2,3,0.2,0.3
2025-06-21T1400,1761A,123.8275,41.3064,本溪市,大峪,,35,16,17,6,5,110,,72,72,6,14,8,8,0.3,0.5
2025-06-21T1400,1762A,123.7567,41.3325,本溪市,溪湖,,37,27,28,8,9,116,,74,74,7,19,9,8,0.5,1
2025-06-21T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,21,25,10,11,109,,71,71,10,24,10,11,0.4,0.9
2025-06-21T1400,1764A,123.7669,41.2864,本溪市,东明,,37,19,29,11,10,117,,77,77,9,22,8,9,0.6,0.8
2025-06-21T1400,1765A,123.7992,41.2664,本溪市,新立屯,,36,18,18,10,6,114,,78,78,9,26,9,9,0.6,0.7
2025-06-21T1400,1766A,123.8142,41.3472,本溪市,威宁,,35,19,32,7,6,112,,70,70,5,18,8,7,0.3,0.5
2025-06-21T1400,2587A,105.2864,27.3125,毕节市,八中,,30,14,28,12,18,94,,104,94,4,6,5,5,0.5,0.5
2025-06-21T1400,2588A,105.31,27.2944,毕节市,师专,,31,20,34,11,17,98,,108,98,7,8,4,4,0.4,0.4
2025-06-21T1400,4263A,105.3688,27.3598,毕节市,工业大道,,35,21,31,13,20,112,,134,134,9,11,6,6,0.5,0.6
2025-06-21T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,75,27,30,14,18,180,,128,128,3,16,5,8,0.2,0.4
2025-06-21T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,72,29,28,12,16,177,,128,128,3,20,10,12,0.4,0.4
2025-06-21T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,62,27,27,19,22,169,,119,119,8,20,8,10,0.6,0.7
2025-06-21T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,69,29,32,17,18,175,,122,122,8,22,11,12,0.3,0.5
2025-06-21T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,90,32,28,9,12,192,,126,126,6,28,9,10,0.0,0.2
2025-06-21T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,83,17,26,14,19,186,,133,133,5,13,5,8,0.2,0.4
2025-06-21T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,22,20,13,17,106,,81,81,4,7,3,2,0.4,0.5
2025-06-21T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,20,19,6,11,98,,73,73,1,3,1,3,0.3,0.4
2025-06-21T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,5,12,,15,106,,81,81,3,5,2,2,0.5,0.5
2025-06-21T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,44,22,21,131,,115,115,8,10,4,3,0.0,0.1
2025-06-21T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,53,12,15,122,,112,112,2,5,3,2,0.3,0.3
2025-06-21T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,62,37,35,8,25,169,,146,146,10,19,3,5,0.2,0.4
2025-06-21T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,54,35,37,12,20,163,,137,137,6,10,4,2,0.2,0.4
2025-06-21T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,48,47,27,27,172,,144,144,10,15,2,4,0.2,0.4
2025-06-21T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,75,29,39,3,18,180,,155,155,9,22,3,4,0.2,0.4
2025-06-21T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,,6,127,,70,70,2,7,5,5,0.3,0.3
2025-06-21T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,13,12,12,7,120,,68,68,5,7,6,5,0.2,0.3
2025-06-21T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,23,6,9,95,,105,105,7,6,5,5,0.6,0.6
2025-06-21T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,21,28,17,11,69,,112,105,7,8,3,4,0.2,0.2
2025-06-21T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,27,37,12,11,87,,102,100,12,13,5,6,0.2,0.2
2025-06-21T1400,1120A,125.2863,43.9027,长春市,客车厂,,30,13,16,3,8,95,,77,77,11,22,5,5,0.2,0.2
2025-06-21T1400,1121A,125.2841,43.8463,长春市,邮电学院,,30,8,14,3,7,95,,76,76,6,19,6,6,0.3,0.3
2025-06-21T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,12,18,3,5,95,,76,76,9,20,3,3,0.2,0.3
2025-06-21T1400,1123A,125.3297,43.8805,长春市,园林处,,,,20,3,5,93,,75,75,7,18,5,5,0.4,0.4
2025-06-21T1400,1124A,125.4605,43.79,长春市,净月潭,,31,6,14,3,2,97,,76,76,4,12,6,6,0.2,0.2
2025-06-21T1400,1125A,125.7194,43.515,长春市,甩湾子,,30,7,10,3,4,94,,77,77,9,19,1,2,0.5,0.5
2025-06-21T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,14,17,3,5,95,,77,77,5,15,5,5,0.2,0.2
2025-06-21T1400,1127A,125.245,43.7783,长春市,高新区管委会,,31,9,14,3,7,98,,80,80,6,20,3,3,0.2,0.2
2025-06-21T1400,1128A,125.1761,43.8325,长春市,岱山公园,,30,7,15,3,5,95,,77,77,7,25,3,3,0.2,0.2
2025-06-21T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,27,10,17,3,7,84,,65,65,8,17,8,5,0.4,0.3
2025-06-21T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,28,24,21,14,77,,54,54,9,13,5,6,0.4,0.4
2025-06-21T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,24,16,12,68,,50,50,5,7,3,3,0.6,0.7
2025-06-21T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,26,15,13,80,,54,54,8,12,4,5,0.7,0.7
2025-06-21T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,24,19,13,69,,56,56,8,13,3,3,0.5,0.3
2025-06-21T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,22,13,9,82,,56,56,7,10,7,6,0.8,0.5
2025-06-21T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,39,32,27,27,17,63,,52,52,14,14,3,4,0.7,0.5
2025-06-21T1400,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,25,14,11,76,,55,55,9,14,8,8,0.7,0.5
2025-06-21T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,25,21,20,10,84,,62,62,9,11,3,3,1.0,0.7
2025-06-21T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,24,6,12,67,,52,52,7,12,3,4,0.5,0.6
2025-06-21T1400,1344A,112.9581,28.3611,长沙市,沙坪,,19,,21,13,12,51,,41,41,9,15,4,5,0.7,0.6
2025-06-21T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,101,48,39,31,27,201,,137,137,9,14,11,9,0.9,0.9
2025-06-21T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,103,43,40,31,31,205,,139,139,9,15,18,12,0.9,1
2025-06-21T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,105,54,41,34,34,209,,145,145,8,14,19,14,0.8,0.9
2025-06-21T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,105,53,38,39,27,210,,140,140,9,11,11,9,1.0,1
2025-06-21T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,107,69,65,32,31,214,,140,140,8,13,7,5,1.0,1
2025-06-21T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,63,,50,16,35,170,,131,131,8,16,8,12,0.4,0.6
2025-06-21T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,97,51,43,34,30,197,,140,140,9,15,12,9,0.9,0.9
2025-06-21T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,98,23,51,19,28,198,,143,143,9,26,6,6,0.7,0.8
2025-06-21T1400,1854A,111.6975,28.9703,常德市,市二中,,38,,8,16,6,119,,97,97,4,6,3,3,0.6,0.7
2025-06-21T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-21T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,38,,6,11,4,120,,100,100,3,4,2,2,0.3,0.3
2025-06-21T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,,6,13,5,125,,103,103,2,4,3,3,0.5,0.5
2025-06-21T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,11,5,10,4,114,,101,101,3,4,1,1,0.4,0.4
2025-06-21T1400,1196A,119.9633,31.762,常州市,市监测站,,31,10,15,7,10,97,,58,58,2,11,9,12,0.3,0.4
2025-06-21T1400,1200A,119.9468,31.7069,常州市,武进监测站,,,26,20,6,8,95,,56,56,13,20,,3,0.7,0.6
2025-06-21T1400,1201A,119.9255,31.9087,常州市,安家,,30,19,22,3,8,95,,57,57,12,25,5,6,0.5,0.6
2025-06-21T1400,3002A,119.9805,31.8174,常州市,行政中心,,30,29,19,3,6,95,,56,56,10,14,8,11,0.2,0.1
2025-06-21T1400,3003A,120.0522,31.7748,常州市,经开区,,29,20,28,3,8,90,,51,51,16,23,5,11,0.2,0.2
2025-06-21T1400,3010A,119.9025,31.7964,常州市,钟楼,,30,10,17,3,6,95,,59,59,11,19,5,8,0.5,0.5
2025-06-21T1400,3429A,119.8598,31.7066,常州市,武进经发区,,30,18,20,8,9,95,,56,56,6,16,4,8,0.6,0.6
2025-06-21T1400,3430A,119.5826,31.7245,常州市,金坛城区,,35,22,11,8,9,110,,68,68,11,15,6,6,0.3,0.3
2025-06-21T1400,2220A,120.4318,41.5881,朝阳市,西梁,,29,18,28,3,11,90,,68,68,7,22,4,8,0.3,0.5
2025-06-21T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,18,22,3,5,93,,70,70,7,14,6,7,0.3,0.4
2025-06-21T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,37,10,16,94,,70,70,7,22,4,6,0.3,0.4
2025-06-21T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,15,23,3,8,82,,65,65,7,20,4,4,0.3,0.3
2025-06-21T1400,1705A,116.6367,23.6719,潮州市,西园路,,18,9,22,7,10,57,,34,34,5,11,4,4,0.4,0.5
2025-06-21T1400,3026A,116.6183,23.6608,潮州市,市政府,,18,16,21,6,7,55,,30,30,6,14,4,4,0.6,0.7
2025-06-21T1400,4036A,116.6461,23.6761,潮州市,金山,,19,14,20,13,10,60,,36,36,2,8,6,6,0.4,0.6
2025-06-21T1400,2472A,113.0073,25.9061,郴州市,马头岭,,15,10,13,6,8,47,,38,38,5,9,7,7,0.2,0.3
2025-06-21T1400,2473A,113.0116,25.8226,郴州市,市职中,,16,12,13,3,8,49,,36,36,3,4,4,4,0.2,0.2
2025-06-21T1400,2475A,113.0383,25.8071,郴州市,市审计局,,17,6,11,3,6,52,,38,38,5,6,4,3,0.3,0.3
2025-06-21T1400,2476A,113.0348,25.7759,郴州市,市环保局,,20,12,14,10,5,62,,49,49,3,6,3,3,0,0
2025-06-21T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,19,14,9,8,59,,46,46,3,5,5,5,0.3,0
