timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,23,7,7,47,,68,65,8,9,12,12,0.6,0.6
2025-06-21T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,16,25,15,38,,71,67,8,7,6,6,0.5,0.5
2025-06-21T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,22,16,22,16,38,,77,73,8,7,5,6,0.6,0.6
2025-06-21T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),151,252,124,73,38,116,,114,114,8,12,7,5,0.6,0.6
2025-06-21T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),161,271,163,91,44,129,,132,132,2,13,3,3,0.3,0.3
2025-06-21T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,69,27,18,26,17,175,,172,172,12,11,7,6,0.9,0.9
2025-06-21T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,63,30,23,14,10,170,,164,164,11,10,11,10,0.6,0.6
2025-06-21T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,63,20,17,10,9,170,,157,157,6,5,9,9,0.5,0.5
2025-06-21T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,10,30,7,6,108,,106,106,10,10,1,1,0.4,0.3
2025-06-21T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,7,6,7,5,128,,133,132,,8,6,8,,0.3
2025-06-21T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,12,14,6,6,137,,140,140,1,6,7,7,0.4,0.4
2025-06-21T2100,2642A,109.0318,32.6537,安康市,香溪洞,,34,15,17,10,7,108,,108,108,3,3,5,5,0.6,0.7
2025-06-21T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,20,27,13,12,74,,102,99,10,7,6,8,0.5,0.5
2025-06-21T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,21,24,17,14,76,,105,101,14,8,6,10,0.5,0.5
2025-06-21T2100,2291A,117.0809,30.5177,安庆市,环科院,,32,,10,3,7,102,,103,103,6,15,2,3,0.4,0.4
2025-06-21T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,14,14,10,8,,,98,98,7,15,4,4,0.3,0.4
2025-06-21T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,31,6,12,3,7,98,,107,107,5,11,2,3,0.4,0.5
2025-06-21T2100,3173A,117.0598,30.5351,安庆市,市人大,,32,,9,7,8,100,,106,106,7,11,3,3,0.3,0.4
2025-06-21T2100,3122A,105.9606,26.2611,安顺市,伍家关,,20,16,27,8,13,62,,84,78,11,8,2,4,0.5,0.5
2025-06-21T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,33,16,26,83,,103,,9,9,2,5,0.5,0.5
2025-06-21T2100,3124A,105.9439,26.2564,安顺市,金钟山,,29,25,31,20,25,78,,107,98,9,7,4,6,0.4,0.4
2025-06-21T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,24,19,25,13,19,74,,96,91,10,8,4,4,0.5,0.5
2025-06-21T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-21T2100,1819A,114.3551,36.1017,安阳市,红庙街,,47,33,48,16,21,150,,174,168,4,6,2,6,0.4,0.7
2025-06-21T2100,1820A,114.361,36.0681,安阳市,银杏小区,,49,33,45,13,21,155,,178,172,11,12,3,4,0.3,0.6
2025-06-21T2100,3141A,114.3922,36.0878,安阳市,信访局,,49,25,38,9,17,155,,178,171,13,11,2,5,0.4,0.7
2025-06-21T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,45,37,11,18,139,,174,166,14,10,3,3,0.3,0.4
2025-06-21T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,30,52,12,22,150,,165,164,7,15,4,4,0.3,0.5
2025-06-21T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,30,26,26,13,13,96,,118,115,25,26,10,13,1.3,1.2
2025-06-21T2100,1749A,123.011,41.0931,鞍山市,太阳城,,30,28,26,17,15,94,,126,122,25,22,8,11,1.0,1
2025-06-21T2100,1750A,123.0485,41.1442,鞍山市,太平,,46,46,36,25,15,96,,117,114,26,25,15,12,1.5,1.1
2025-06-21T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,32,18,15,82,,112,107,34,30,9,10,1.4,1.1
2025-06-21T2100,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,26,12,11,86,,116,112,30,20,9,11,0.5,0.9
2025-06-21T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-21T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,32,14,13,88,,119,112,39,32,7,10,0.5,0.8
2025-06-21T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,29,28,18,14,118,,140,137,15,14,11,12,0.5,0.5
2025-06-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,30,35,24,16,126,,147,144,26,17,12,11,0.5,0.5
2025-06-21T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,31,36,16,15,105,,113,113,12,16,8,10,0.2,0.2
2025-06-21T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,24,45,3,7,110,,114,114,8,14,3,5,0.3,0.2
2025-06-21T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,27,35,3,7,112,,116,116,3,7,9,11,0.1,0.1
2025-06-21T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,30,10,16,7,12,96,,106,103,3,5,5,5,0.4,0.4
2025-06-21T2100,3181A,106.7768,31.8526,巴中市,市五中,,33,16,20,9,13,103,,119,115,7,9,7,7,0.5,0.5
2025-06-21T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,11,15,8,10,98,,119,114,5,10,6,6,0.5,0.5
2025-06-21T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,31,13,17,8,12,99,,110,107,4,8,6,6,0.4,0.4
2025-06-21T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,11,15,10,8,67,,89,87,15,10,4,3,0.4,0.4
2025-06-21T2100,2236A,122.8738,45.5725,白城市,市环保局,,21,19,10,7,5,66,,86,84,12,6,6,5,0.4,0.4
2025-06-21T2100,2231A,126.4219,41.9171,白山市,喜丰,,32,32,25,11,10,46,,105,96,35,14,7,7,0.7,0.7
2025-06-21T2100,2232A,126.4077,41.9419,白山市,环保局,,34,34,23,11,8,65,,104,97,14,10,9,8,0.7,0.7
2025-06-21T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,50,14,21,121,,139,138,5,17,7,128,0.4,0.8
2025-06-21T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,41,15,16,124,,138,137,8,16,8,42,0.3,0.5
2025-06-21T2100,2512A,106.6103,23.9011,百色市,市监测站,,23,23,13,14,9,21,,45,36,16,10,3,5,0.5,0.4
2025-06-21T2100,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,14,16,10,16,,44,38,22,13,2,4,0.8,0.6
2025-06-21T2100,3406A,106.6085,23.8798,百色市,祈福高中,,28,23,14,19,10,10,,56,34,26,11,4,5,0.8,0.6
2025-06-21T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,9,17,6,55,,105,88,16,4,4,3,0.6,0.4
2025-06-21T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,22,11,7,3,74,,100,86,12,7,4,4,0.4,0.3
2025-06-21T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,17,4,9,3,78,,100,94,10,5,4,3,0.4,0.3
2025-06-21T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,14,9,8,6,88,,106,96,12,5,5,4,0.4,0.3
2025-06-21T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,23,,6,11,5,72,,101,89,14,8,5,5,0.3,0.3
2025-06-21T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,11,7,6,65,,94,88,24,6,6,5,0.2,0.2
