timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,23,8,8,67,,68,68,13,9,12,12,0.6,0.6
2025-06-21T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,16,22,14,70,,71,71,12,8,6,6,0.5,0.5
2025-06-21T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,15,27,16,85,,75,75,6,8,6,6,0.6,0.6
2025-06-21T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,181,111,44,34,126,,107,107,5,12,6,5,0.5,0.6
2025-06-21T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,170,147,44,40,140,,127,127,2,13,3,3,0.2,0.3
2025-06-21T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,88,18,18,14,16,190,,164,164,10,11,7,6,0.8,0.9
2025-06-21T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,74,25,22,11,10,179,,157,157,12,10,10,10,0.6,0.6
2025-06-21T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,67,21,17,10,9,173,,150,150,7,5,9,9,0.5,0.5
2025-06-21T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,9,31,3,6,115,,101,101,6,10,1,1,0.3,0.2
2025-06-21T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,6,5,6,5,131,,133,133,3,7,5,8,0.3,0.3
2025-06-21T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,16,13,8,6,138,,139,139,1,6,8,8,0.4,0.4
2025-06-21T1900,2642A,109.0318,32.6537,安康市,香溪洞,,35,16,17,10,7,111,,103,103,3,3,5,5,0.6,0.7
2025-06-21T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,,29,15,12,105,,100,100,4,7,5,8,0.4,0.6
2025-06-21T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,17,25,16,13,105,,104,104,6,8,4,10,0.4,0.5
2025-06-21T1900,2291A,117.0809,30.5177,安庆市,环科院,,31,,11,6,7,98,,96,96,8,16,2,3,0.4,0.4
2025-06-21T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,14,11,8,94,,90,90,6,18,4,4,0.3,0.4
2025-06-21T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,35,6,13,3,8,110,,103,103,5,13,2,3,0.4,0.5
