timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T0000,1587A,109.9991,40.5842,包头市,包头八中,,36,22,29,16,13,113,,145,129,18,17,15,10,0.5,0.6
2025-06-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,30,24,21,13,11,94,,133,112,25,17,11,14,0.4,0.6
2025-06-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,31,27,22,16,13,99,,136,118,26,17,10,11,0.5,0.6
2025-06-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,30,8,8,55,,154,116,64,19,8,12,0.4,0.5
2025-06-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,27,19,16,10,96,,143,123,28,19,10,10,0.5,0.5
2025-06-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,24,8,10,83,,147,121,38,17,12,14,0.5,0.5
2025-06-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,,33,30,23,19,13,105,,129,113,25,19,9,13,0.6,0.7
2025-06-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,31,9,11,116,,125,122,9,11,5,6,0.3,0.4
2025-06-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,25,24,9,11,84,,117,100,13,10,6,6,0.4,0.4
2025-06-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,34,13,13,52,,123,97,35,22,7,7,0.6,0.5
2025-06-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,22,19,34,15,16,60,,125,105,20,14,6,7,0.3,0.3
2025-06-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,30,32,22,19,73,,128,107,10,9,8,8,0.5,0.5
2025-06-21T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,28,28,39,18,23,71,,122,102,18,19,5,6,0.5,0.5
2025-06-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,32,13,17,77,,128,103,18,14,5,6,0.5,0.5
2025-06-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,26,36,16,18,69,,127,106,26,18,6,7,0.6,0.5
2025-06-21T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,41,26,17,77,,142,115,46,15,3,2,0.2,0.2
2025-06-21T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,41,19,21,83,,143,121,30,15,2,2,0.5,0.4
2025-06-21T0000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,46,18,18,72,,143,120,36,12,2,3,0.3,0.3
2025-06-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,57,23,13,76,,146,112,43,20,3,3,0.2,0.3
2025-06-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,59,14,27,93,,159,136,18,13,3,2,0.2,0.2
2025-06-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,57,37,27,67,,150,122,46,10,2,2,0.3,0.3
2025-06-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,,104,54,12,15,39,,138,118,,12,3,3,0.2,0.2
2025-06-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,38,22,24,67,,151,117,51,19,5,3,0.2,0.2
2025-06-21T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,44,23,20,77,,168,139,43,18,6,3,0.4,0.3
2025-06-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,16,17,13,34,,53,41,9,6,4,5,0.4,0.3
2025-06-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,16,17,10,40,,57,47,6,4,5,6,0.5,0.5
2025-06-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,26,22,19,12,77,,75,56,13,6,3,8,0.5,0.6
2025-06-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,38,3,6,54,,67,66,4,4,2,2,0.4,0.4
2025-06-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,17,18,12,12,72,,76,76,6,6,2,2,0.4,0.4
2025-06-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,22,12,9,42,,70,65,13,6,3,3,0.5,0.4
2025-06-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,17,17,13,9,56,,74,73,5,5,4,3,0.4,0.4
2025-06-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,27,15,19,94,,121,116,35,19,4,3,0.4,0.4
2025-06-21T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-21T0000,1003A,116.4174,39.9289,北京市,东四,,36,36,25,11,15,104,,122,120,33,21,3,2,0.3,0.3
2025-06-21T0000,1004A,116.4072,39.8863,北京市,天坛,,25,25,26,11,20,80,,111,101,26,15,3,3,0.4,0.4
2025-06-21T0000,1005A,116.462,39.9365,北京市,农展馆,,31,31,25,13,19,84,,107,105,27,15,5,4,0.4,0.5
2025-06-21T0000,1006A,116.3392,39.9295,北京市,官园,,40,40,28,17,18,81,,121,117,40,22,3,2,0.4,0.4
2025-06-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,28,13,16,50,,108,97,50,24,3,3,0.4,0.3
2025-06-21T0000,1008A,116.6636,40.135,北京市,顺义新城,,21,21,20,10,13,51,,111,94,41,14,2,2,0.4,0.3
2025-06-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,10,16,7,12,76,,100,96,10,10,1,1,0.3,0.3
2025-06-21T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,12,19,8,12,65,,100,84,8,8,4,4,0.2,0.3
2025-06-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,25,12,14,88,,99,98,29,18,3,3,0.7,0.7
2025-06-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,19,18,8,12,4,,110,65,45,12,4,4,0.5,0.5
2025-06-21T0000,3418A,116.8336,40.4095,北京市,密云新城,,16,16,19,7,12,21,,86,63,8,7,1,1,0.3,0.3
2025-06-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,21,13,26,7,15,67,,104,79,10,13,2,2,0.5,0.6
2025-06-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,33,10,18,29,,117,83,44,20,2,2,0.4,0.4
2025-06-21T0000,3673A,116.6804,39.9081,北京市,通州东关,,28,18,20,8,14,88,,117,113,32,15,2,2,0.3,0.3
2025-06-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,,19,11,25,6,16,59,,101,86,8,12,1,1,0.3,0.3
2025-06-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,25,11,16,56,,112,101,40,15,2,2,0.3,0.4
2025-06-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,17,9,11,2,,100,57,32,8,2,2,0.3,0.4
2025-06-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,24,11,16,7,11,76,,94,92,9,8,2,2,0.3,0.4
2025-06-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,32,13,19,28,,108,90,55,20,2,2,0.4,0.4
2025-06-21T0000,3697A,116.84,40.3844,北京市,密云镇,,16,16,19,6,13,35,,91,73,23,11,6,7,0.3,0.3
2025-06-21T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,28,28,30,9,17,32,,111,85,45,20,1,1,0.3,0.4
2025-06-21T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,24,7,14,31,,90,67,18,10,2,3,0.3,0.4
2025-06-21T0000,1761A,123.8275,41.3064,本溪市,大峪,,15,15,19,3,9,24,,106,61,23,12,6,7,0.3,0.4
2025-06-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,23,6,12,25,,110,,26,16,5,7,0.6,0.9
2025-06-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,22,7,12,20,,102,50,30,21,8,10,0.4,0.6
2025-06-21T0000,1764A,123.7669,41.2864,本溪市,东明,,28,28,22,9,11,27,,112,68,32,15,5,6,0.6,0.6
2025-06-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,,22,12,18,3,9,27,,110,54,43,18,5,6,0.4,0.5
2025-06-21T0000,1766A,123.8142,41.3472,本溪市,威宁,,36,36,28,3,11,21,,107,53,22,16,6,6,0.4,0.4
2025-06-21T0000,2587A,105.2864,27.3125,毕节市,八中,,34,31,24,18,14,107,,106,86,6,6,5,5,0.5,0.6
2025-06-21T0000,2588A,105.31,27.2944,毕节市,师专,,37,37,29,18,16,116,,109,97,9,8,4,4,0.5,0.5
2025-06-21T0000,4263A,105.3688,27.3598,毕节市,工业大道,,40,33,27,21,16,127,,121,98,8,10,5,6,0.6,0.6
2025-06-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,26,14,19,49,,142,92,30,8,5,4,0.5,0.5
2025-06-21T0000,1630A,117.9776,37.393,滨州市,北中新校,,24,24,25,14,15,52,,99,89,26,14,10,10,0.4,0.3
2025-06-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,27,24,19,20,61,,136,95,22,13,9,7,0.8,0.7
2025-06-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,26,14,17,49,,142,92,30,13,9,10,0.5,0.5
2025-06-21T0000,3516A,118.0917,37.694,滨州市,金海六路,,24,24,23,7,12,57,,162,98,40,10,8,10,0.2,0.3
2025-06-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,23,19,18,51,,147,94,22,8,6,5,0.6,0.4
2025-06-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,19,17,15,14,85,,109,91,5,5,3,2,0.5,0.5
2025-06-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,20,17,17,13,72,,102,85,2,3,2,2,0.3,0.4
2025-06-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,28,,12,17,15,88,,113,94,5,4,1,1,0.5,0.5
2025-06-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,41,21,18,107,,122,113,12,11,3,3,0.1,0.1
2025-06-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,50,17,15,97,,123,106,9,8,3,2,0.3,0.3
2025-06-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,30,22,31,86,,146,103,22,16,8,4,0.4,0.4
2025-06-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,36,22,20,85,,142,109,16,9,4,3,0.4,0.3
2025-06-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,42,31,28,72,,148,110,27,14,4,2,0.4,0.4
2025-06-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,29,24,23,86,,166,125,32,13,7,4,0.5,0.3
2025-06-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,7,8,5,23,,70,49,15,6,5,6,0.4,0.4
2025-06-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,9,10,7,6,29,,64,51,12,6,5,4,0.3,0.3
2025-06-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,21,16,10,7,92,,153,126,6,6,5,5,0.6,0.6
2025-06-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,19,8,8,95,,159,134,24,10,4,3,0.3,0.3
2025-06-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,28,19,6,74,,145,119,41,18,7,6,0.5,0.4
2025-06-21T0000,1120A,125.2863,43.9027,长春市,客车厂,,22,22,15,9,9,30,,91,58,40,17,5,5,0.2,0.2
2025-06-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,13,6,12,32,,92,59,34,11,6,6,0.3,0.3
2025-06-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,17,3,6,39,,91,63,29,13,3,3,0.3,0.3
2025-06-21T0000,1123A,125.3297,43.8805,长春市,园林处,,16,,31,8,7,35,,91,60,32,10,6,5,0.4,0.4
2025-06-21T0000,1124A,125.4605,43.79,长春市,净月潭,,19,19,16,3,6,21,,94,62,17,8,5,6,0.2,0.3
2025-06-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,19,8,14,3,8,27,,93,59,38,12,1,1,0.5,0.6
2025-06-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,19,6,6,26,,94,63,32,10,5,5,0.2,0.3
2025-06-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,,22,,12,6,10,22,,95,57,43,12,4,3,0.2,0.3
2025-06-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,,33,23,15,3,7,5,,90,50,65,18,4,3,0.2,0.2
2025-06-21T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,34,17,10,8,,,79,,37,14,3,4,0.3,0.3
2025-06-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,20,13,8,27,,58,36,15,11,5,4,0.3,0.3
2025-06-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,20,8,10,32,,61,49,8,7,1,2,0.5,0.6
2025-06-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,22,13,10,25,,61,39,18,8,4,4,0.7,0.7
2025-06-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,20,10,11,24,,59,43,19,11,3,3,0.2,0.3
2025-06-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,19,16,8,7,20,,59,40,17,8,5,5,0.5,0.5
2025-06-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,,,20,15,10,13,,60,43,22,9,2,3,,0.5
2025-06-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,21,12,9,10,,56,33,28,10,7,7,0.5,0.4
2025-06-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,19,12,10,29,,64,46,17,10,2,2,0.8,0.7
2025-06-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,19,3,10,11,,58,37,24,9,3,4,0.5,0.5
2025-06-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,15,13,8,14,,60,38,19,12,3,4,0.5,0.5
2025-06-21T0000,1727A,113.1147,36.1547,长治市,清华站,,41,32,35,19,26,130,,138,132,11,10,8,6,1.0,0.7
2025-06-21T0000,1730A,113.0886,36.2125,长治市,审计局,,41,34,42,24,31,130,,141,139,14,11,9,9,0.8,0.9
2025-06-21T0000,1731A,113.0844,36.1856,长治市,长治八中,,48,38,38,33,37,131,,148,145,14,9,11,11,0.8,0.8
2025-06-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,36,19,25,101,,138,127,16,9,7,7,1.1,0.7
2025-06-21T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,60,20,30,96,,143,129,19,11,4,4,0.8,0.9
2025-06-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,78,53,33,42,108,,141,119,20,16,8,12,0.7,0.7
2025-06-21T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,37,42,22,31,127,,135,131,16,12,8,7,0.8,0.8
2025-06-21T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,70,51,30,30,122,,146,141,31,22,5,4,1.2,0.7
2025-06-21T0000,1854A,111.6975,28.9703,常德市,市二中,,22,6,9,3,6,69,,45,45,5,8,3,3,0.7,0.7
2025-06-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,24,,12,3,9,75,,54,54,3,7,2,3,0.3,0.3
2025-06-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,,12,3,7,73,,48,48,3,6,3,3,0.5,0.5
2025-06-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,,8,3,5,72,,56,56,3,6,1,2,0.4,0.4
2025-06-21T0000,1196A,119.9633,31.762,常州市,市监测站,,25,17,20,17,10,21,,65,37,18,10,14,11,0.4,0.4
2025-06-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,20,12,9,22,,60,34,25,18,3,4,0.6,0.6
2025-06-21T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,22,9,9,4,,59,24,44,20,6,6,0.6,0.5
2025-06-21T0000,3002A,119.9805,31.8174,常州市,行政中心,,27,27,19,9,8,20,,60,34,19,13,9,10,0.1,0.1
2025-06-21T0000,3003A,120.0522,31.7748,常州市,经开区,,34,34,29,12,9,12,,67,30,32,19,18,8,0.2,0.3
2025-06-21T0000,3010A,119.9025,31.7964,常州市,钟楼,,19,19,23,3,8,19,,62,37,27,16,7,8,0.5,0.5
2025-06-21T0000,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,20,14,9,12,,60,35,30,14,10,7,0.7,0.6
2025-06-21T0000,3430A,119.5826,31.7245,常州市,金坛城区,,18,12,8,12,10,17,,58,33,22,18,6,7,0.3,0.3
2025-06-21T0000,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,19,13,11,10,,78,49,40,16,6,6,0.4,0.4
2025-06-21T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,14,19,3,6,52,,81,67,10,10,7,6,0.3,0.4
2025-06-21T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,30,16,16,18,,83,55,37,18,5,5,0.4,0.4
2025-06-21T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,17,7,5,28,,74,49,26,14,3,4,0.3,0.3
2025-06-21T0000,1705A,116.6367,23.6719,潮州市,西园路,,26,26,18,9,10,8,,48,25,15,9,4,5,0.6,0.4
2025-06-21T0000,3026A,116.6183,23.6608,潮州市,市政府,,15,15,17,6,6,16,,40,21,15,11,4,5,0.6,0.6
2025-06-21T0000,4036A,116.6461,23.6761,潮州市,金山,,22,22,16,11,8,6,,48,25,10,6,6,7,0.6,0.5
2025-06-21T0000,2472A,113.0073,25.9061,郴州市,马头岭,,14,,12,7,6,44,,49,42,8,10,7,7,0.3,0.3
2025-06-21T0000,2473A,113.0116,25.8226,郴州市,市职中,,14,13,12,7,7,44,,52,47,4,6,3,4,0.2,0.2
2025-06-21T0000,2475A,113.0383,25.8071,郴州市,市审计局,,17,17,12,9,6,41,,51,42,4,6,2,3,0.4,0.3
2025-06-21T0000,2476A,113.0348,25.7759,郴州市,市环保局,,17,13,13,3,2,53,,63,55,5,6,2,3,0,0
2025-06-21T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,17,,13,3,7,53,,60,56,4,6,3,4,0,0
2025-06-21T0000,1431A,103.9728,30.7236,成都市,金泉两河,,33,33,34,16,20,37,,87,60,24,27,3,5,0.5,0.5
