timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,54,38,25,18,149,,174,166,13,10,4,3,0.4,0.4
2025-06-21T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,55,54,16,22,136,,165,161,14,15,14,5,0.2,0.5
2025-06-21T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,27,15,13,90,,118,110,29,26,10,14,0.6,1.2
2025-06-21T2200,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,27,20,15,82,,126,115,30,22,9,12,0.6,1
2025-06-21T2200,1750A,123.0485,41.1442,鞍山市,太平,,38,38,35,19,15,91,,117,110,25,24,11,12,1.3,1.1
2025-06-21T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,33,17,16,81,,112,102,29,30,8,10,0.7,1.1
2025-06-21T2200,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,27,17,12,88,,116,108,24,20,10,11,0.7,1
2025-06-21T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,33,17,14,74,,119,105,40,32,7,10,0.5,0.8
2025-06-21T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,28,18,14,106,,140,133,19,14,18,13,0.5,0.5
2025-06-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,33,35,18,16,119,,147,140,25,17,10,11,0.6,0.5
2025-06-21T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,29,34,18,15,76,,113,109,31,16,8,10,0.2,0.2
2025-06-21T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,31,44,8,7,100,,114,113,17,14,3,5,0.3,0.2
2025-06-21T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,35,8,7,97,,116,114,6,6,9,11,0.1,0.1
2025-06-21T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,16,,12,,,106,102,,5,,5,,0.4
2025-06-21T2200,3181A,106.7768,31.8526,巴中市,市五中,,30,15,19,8,13,93,,119,111,9,9,7,7,0.5,0.5
2025-06-21T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,13,15,6,10,53,,119,105,19,11,5,6,0.6,0.5
2025-06-21T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,30,12,17,3,12,93,,110,105,6,8,6,6,0.4,0.4
2025-06-21T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,11,15,11,8,61,,89,84,17,10,3,3,0.4,0.4
2025-06-21T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,19,10,7,5,55,,86,81,15,6,6,5,0.4,0.4
2025-06-21T2200,2231A,126.4219,41.9171,白山市,喜丰,,31,31,26,13,10,41,,105,88,30,15,6,7,0.7,0.7
2025-06-21T2200,2232A,126.4077,41.9419,白山市,环保局,,35,35,23,11,8,48,,104,90,15,10,9,8,0.8,0.7
2025-06-21T2200,2647A,104.1724,36.5446,白银市,第三小学,,49,49,50,17,21,105,,139,134,7,16,12,127,0.6,0.8
2025-06-21T2200,2648A,104.1465,36.5482,白银市,动力公司,,46,46,41,18,17,108,,138,134,8,15,13,42,0.4,0.5
2025-06-21T2200,2512A,106.6103,23.9011,百色市,市监测站,,21,21,13,14,9,22,,45,33,14,10,4,5,0.5,0.4
2025-06-21T2200,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,15,20,10,2,,44,32,28,14,3,3,0.8,0.6
2025-06-21T2200,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,14,24,10,10,,56,30,20,12,5,5,0.7,0.6
2025-06-21T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,23,10,14,6,56,,105,82,16,5,4,3,0.5,0.4
2025-06-21T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,20,11,3,3,74,,100,83,12,7,4,4,0.4,0.3
2025-06-21T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,9,4,7,4,67,,100,90,9,5,3,3,0.3,0.3
2025-06-21T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,17,9,10,6,79,,106,92,17,6,5,4,0.4,0.3
2025-06-21T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,18,9,7,9,6,57,,101,84,14,9,4,5,0.3,0.3
2025-06-21T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,16,12,9,6,73,,94,84,16,7,6,5,0.2,0.2
2025-06-21T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,34,17,25,3,12,107,,165,152,30,23,10,11,0.4,0.5
2025-06-21T2200,1587A,109.9991,40.5842,包头市,包头八中,,39,34,36,16,18,122,,157,149,24,21,22,17,0.6,0.8
2025-06-21T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,25,16,15,94,,174,158,44,23,9,10,0.4,0.5
2025-06-21T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,17,28,11,14,119,,168,160,23,22,11,13,0.4,0.6
2025-06-21T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,33,10,10,97,,159,146,35,27,29,12,0.5,0.4
2025-06-21T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,,22,17,14,119,,166,156,20,19,7,12,0.4,0.5
2025-06-21T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,32,15,13,113,,165,153,33,23,10,16,0.4,0.6
2025-06-21T2200,3683A,109.8331,40.6576,包头市,昆区政府,,36,24,27,19,16,115,,168,159,27,23,9,9,0.5,0.6
2025-06-21T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,53,14,35,13,13,162,,168,166,9,9,6,5,0.4,0.3
2025-06-21T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,22,25,14,16,107,,172,159,17,10,6,6,0.3,0.4
2025-06-21T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,34,26,29,15,17,108,,166,158,15,13,6,7,0.3,0.3
2025-06-21T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,28,30,18,18,123,,176,168,16,8,7,8,0.5,0.5
2025-06-21T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,38,32,26,17,130,,174,166,28,15,6,7,0.6,0.5
2025-06-21T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,28,29,18,17,122,,179,173,23,12,5,6,0.5,0.5
2025-06-21T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,22,31,17,18,137,,174,168,23,18,6,7,0.5,0.5
2025-06-21T2200,1051A,115.493,38.8632,保定市,游泳馆,,45,45,45,12,17,112,,148,142,29,25,2,2,0.1,0.1
2025-06-21T2200,1052A,115.5213,38.8959,保定市,华电二区,,40,40,34,17,13,115,,147,143,20,16,1,2,0.3,0.3
2025-06-21T2200,1053A,115.4713,38.9108,保定市,接待中心,,,32,36,8,12,,,152,152,18,15,1,1,0.3,0.3
2025-06-21T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,61,13,15,80,,150,137,54,30,3,3,0.2,0.2
2025-06-21T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,42,9,9,104,,165,153,22,12,3,3,0.2,0.2
2025-06-21T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,63,23,22,94,,155,144,36,18,1,2,0.3,0.3
2025-06-21T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,124,57,14,9,48,,142,131,65,20,3,2,0.2,0.2
2025-06-21T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,32,23,14,100,,158,148,36,26,3,4,0.3,0.2
2025-06-21T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,53,23,18,108,,147,141,28,23,3,4,0.3,0.3
2025-06-21T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,16,28,15,26,,49,39,5,6,6,7,0.4,0.4
2025-06-21T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,17,17,14,12,38,,54,46,3,5,6,6,0.5,0.5
2025-06-21T2200,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,37,3,7,57,,66,64,4,4,2,2,0.3,0.4
2025-06-21T2200,1868A,109.0981,21.4661,北海市,新市环保局,,21,11,22,7,13,67,,77,71,6,7,2,2,0.4,0.4
2025-06-21T2200,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,28,17,13,51,,73,68,8,8,3,4,0.5,0.5
2025-06-21T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,18,21,14,12,59,,76,73,5,6,2,4,0.4,0.4
2025-06-21T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,38,25,19,10,7,119,,130,130,29,24,3,3,0.4,0.3
2025-06-21T2200,1003A,116.4174,39.9289,北京市,东四,,38,26,18,7,6,120,,139,139,35,26,2,2,0.2,0.2
2025-06-21T2200,1004A,116.4072,39.8863,北京市,天坛,,33,19,17,12,7,105,,126,125,19,18,3,3,0.4,0.4
2025-06-21T2200,1005A,116.462,39.9365,北京市,农展馆,,36,22,17,8,7,113,,120,120,21,19,4,4,0.4,0.3
2025-06-21T2200,1006A,116.3392,39.9295,北京市,官园,,38,26,20,12,7,121,,128,128,27,25,3,3,0.3,0.3
2025-06-21T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,20,10,7,85,,112,109,39,29,3,3,0.4,0.3
2025-06-21T2200,1008A,116.6636,40.135,北京市,顺义新城,,27,26,16,16,7,69,,127,121,53,20,3,2,0.4,0.2
2025-06-21T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,24,13,10,7,6,75,,113,108,9,12,1,1,0.3,0.3
2025-06-21T2200,1010A,116.2296,40.217,北京市,昌平镇,,24,21,13,9,6,74,,115,108,9,12,4,4,0.2,0.2
2025-06-21T2200,1011A,116.3966,39.9821,北京市,奥体中心,,32,21,17,9,7,102,,107,107,24,24,4,3,0.6,0.6
2025-06-21T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,20,18,8,8,35,,108,91,43,17,4,5,0.5,0.4
2025-06-21T2200,3418A,116.8336,40.4095,北京市,密云新城,,43,43,14,14,6,42,,102,93,50,8,1,2,0.3,0.2
2025-06-21T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,14,16,6,72,,105,88,12,11,3,3,0.5,0.5
2025-06-21T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,25,7,4,42,,111,101,50,22,3,2,0.4,0.3
2025-06-21T2200,3673A,116.6804,39.9081,北京市,通州东关,,37,29,20,11,7,118,,133,133,25,27,2,2,0.3,0.3
2025-06-21T2200,3674A,115.9577,39.7603,北京市,房山燕山,,24,22,14,9,6,75,,91,87,10,10,2,2,0.3,0.3
2025-06-21T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,24,11,7,92,,124,121,29,24,3,2,0.3,0.3
2025-06-21T2200,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,14,12,7,31,,100,84,26,12,2,2,0.4,0.3
2025-06-21T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,25,14,11,9,6,78,,105,102,8,8,1,2,0.3,0.3
2025-06-21T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,25,8,7,97,,104,103,28,28,2,2,0.4,0.3
2025-06-21T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,14,11,6,48,,104,98,43,15,2,6,0.5,0.3
2025-06-21T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,60,23,13,6,65,,110,104,40,24,1,1,0.5,0.3
2025-06-21T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,12,14,6,60,,102,94,20,11,3,3,0.4,0.3
2025-06-21T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,19,11,5,60,,107,96,19,14,7,8,0.9,0.5
2025-06-21T2200,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,30,7,10,69,,112,102,17,18,9,9,0.6,1
2025-06-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,29,14,12,38,,103,81,34,24,9,11,0.5,0.9
2025-06-21T2200,1764A,123.7669,41.2864,本溪市,东明,,47,47,30,17,10,50,,120,108,43,22,9,10,1.2,0.9
2025-06-21T2200,1765A,123.7992,41.2664,本溪市,新立屯,,22,15,18,6,7,56,,111,95,43,25,6,9,0.5,0.8
2025-06-21T2200,1766A,123.8142,41.3472,本溪市,威宁,,43,43,35,11,8,50,,110,96,26,16,6,7,0.4,0.5
2025-06-21T2200,2587A,105.2864,27.3125,毕节市,八中,,20,13,24,12,17,61,,104,74,8,6,5,5,0.5,0.5
2025-06-21T2200,2588A,105.31,27.2944,毕节市,师专,,28,14,29,9,16,87,,108,84,7,7,4,4,0.4,0.4
2025-06-21T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,12,27,7,17,73,,134,82,13,10,6,6,0.5,0.5
2025-06-21T2200,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,41,48,22,171,,200,199,24,17,12,9,0.7,0.5
2025-06-21T2200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,84,73,37,51,20,187,,210,210,19,17,20,13,1.0,0.5
2025-06-21T2200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,82,63,36,39,24,185,,206,206,16,19,14,11,1.1,0.7
2025-06-21T2200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,83,66,39,34,20,186,,204,204,16,22,18,14,1.1,0.5
2025-06-21T2200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,82,98,43,58,20,185,,234,233,30,30,11,12,0.8,0.3
2025-06-21T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,68,78,34,44,23,174,,210,208,20,14,18,10,0.7,0.4
2025-06-21T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,28,24,25,20,95,,114,113,5,6,2,3,0.4,0.5
2025-06-21T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,23,20,21,13,83,,107,105,2,3,2,3,0.3,0.3
2025-06-21T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,,,13,24,17,100,,117,116,4,5,2,2,0.4,0.5
2025-06-21T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,23,37,14,19,117,,123,120,7,8,2,2,0,0
2025-06-21T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,44,8,13,107,,120,118,7,4,3,2,0.3,0.3
2025-06-21T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,39,42,26,170,,168,163,34,19,8,5,0.7,0.4
2025-06-21T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,38,41,21,167,,166,162,31,12,6,3,0.7,0.3
2025-06-21T2200,1073A,116.8709,38.3228,沧州市,市环保局,,,83,52,38,26,,,171,163,27,16,7,4,0.7,0.4
2025-06-21T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,88,80,42,37,20,190,,185,178,32,23,6,4,0.8,0.4
2025-06-21T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,23,13,16,6,,,151,151,24,8,6,5,0.5,0.3
2025-06-21T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,20,14,14,8,101,,137,134,11,7,6,6,0.2,0.2
2025-06-21T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,13,20,3,9,80,,105,84,7,6,5,5,0.6,0.6
2025-06-21T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,23,29,3,11,102,,112,101,11,8,2,4,0.2,0.2
2025-06-21T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,29,40,3,13,107,,105,105,14,13,5,6,0.2,0.3
2025-06-21T2200,1120A,125.2863,43.9027,长春市,客车厂,,27,27,16,13,7,59,,93,83,34,22,4,5,0.3,0.2
2025-06-21T2200,1121A,125.2841,43.8463,长春市,邮电学院,,24,22,14,3,4,43,,93,80,48,21,7,6,0.4,0.3
2025-06-21T2200,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,19,13,6,56,,93,84,38,22,3,3,0.3,0.2
2025-06-21T2200,1123A,125.3297,43.8805,长春市,园林处,,21,21,21,7,5,56,,93,83,32,19,5,5,0.5,0.4
2025-06-21T2200,1124A,125.4605,43.79,长春市,净月潭,,29,29,14,6,2,26,,94,77,29,14,6,6,0.2,0.2
2025-06-21T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,18,9,5,61,,94,85,31,17,5,5,0.3,0.2
2025-06-21T2200,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,15,8,7,47,,96,83,40,21,3,3,0.3,0.2
2025-06-21T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,19,14,3,5,40,,93,78,48,27,3,3,0.2,0.2
2025-06-21T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,26,17,11,7,56,,81,75,28,18,4,5,0.3,0.3
2025-06-21T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,10,22,10,14,78,,70,70,10,12,4,6,0.3,0.4
2025-06-21T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,14,22,11,10,85,,74,74,6,7,3,3,0.5,0.6
2025-06-21T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,25,12,24,3,12,80,,70,69,8,13,3,5,0.7,0.7
2025-06-21T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,6,21,3,11,93,,77,77,6,11,2,3,0.2,0.3
2025-06-21T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,,21,8,10,86,,72,72,6,9,4,6,0.5,0.5
2025-06-21T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,9,25,7,16,84,,72,72,6,13,2,3,0.3,0.5
2025-06-21T2200,1341A,113.0014,28.1944,长沙市,火车新站,,26,9,22,3,10,83,,70,70,4,12,6,8,0.5,0.5
2025-06-21T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,11,20,10,9,90,,78,78,7,10,1,2,0.8,0.8
2025-06-21T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,8,20,3,12,88,,77,77,5,10,3,4,0.4,0.6
2025-06-21T2200,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,22,3,11,81,,70,70,9,14,4,5,0.5,0.6
2025-06-21T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,73,32,42,19,29,178,,194,182,12,14,7,10,0.6,0.9
2025-06-21T2200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,34,41,22,32,180,,198,184,11,15,10,12,0.7,1
2025-06-21T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,87,32,43,28,36,189,,205,193,15,14,13,15,0.7,1
2025-06-21T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,53,34,42,24,29,162,,193,178,12,11,9,9,0.6,1
2025-06-21T2200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,87,61,69,37,36,189,,205,196,10,13,6,6,0.7,0.9
2025-06-21T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,52,45,50,33,35,161,,192,190,16,16,7,12,0.4,0.6
2025-06-21T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,73,35,46,29,32,178,,196,180,12,15,9,10,0.6,1
2025-06-21T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,49,13,26,156,,180,168,26,27,5,6,0.6,0.8
2025-06-21T2200,1854A,111.6975,28.9703,常德市,市二中,,24,14,9,10,7,76,,106,99,11,5,3,3,0.7,0.7
2025-06-21T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,,8,14,7,89,,109,103,8,4,2,2,0.4,0.3
2025-06-21T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,15,8,11,7,72,,113,104,10,3,2,3,0.5,0.5
2025-06-21T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,,8,28,8,70,,108,100,11,4,3,1,0.4,0.4
2025-06-21T2200,1196A,119.9633,31.762,常州市,市监测站,,25,8,14,3,8,78,,94,91,4,11,9,11,0.4,0.4
2025-06-21T2200,1200A,119.9468,31.7069,常州市,武进监测站,,24,13,20,3,8,74,,89,86,16,19,7,4,0.8,0.7
2025-06-21T2200,1201A,119.9255,31.9087,常州市,安家,,,15,20,3,7,,,94,91,11,22,6,6,,0.5
2025-06-21T2200,3002A,119.9805,31.8174,常州市,行政中心,,24,23,20,3,6,75,,91,87,14,15,8,11,0.2,0.2
2025-06-21T2200,3003A,120.0522,31.7748,常州市,经开区,,25,17,26,3,8,77,,89,86,14,22,6,10,0.2,0.2
2025-06-21T2200,3010A,119.9025,31.7964,常州市,钟楼,,25,7,13,3,5,78,,91,87,12,18,5,7,0.5,0.5
2025-06-21T2200,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,22,13,10,63,,88,80,19,18,4,6,0.6,0.7
2025-06-21T2200,3430A,119.5826,31.7245,常州市,金坛城区,,30,14,15,9,10,95,,103,99,10,15,6,6,0.3,0.3
2025-06-21T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,72,33,17,12,22,,89,68,45,23,4,7,0.6,0.5
2025-06-21T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,23,11,6,55,,93,82,24,15,6,7,0.4,0.3
2025-06-21T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,43,21,15,33,,93,72,39,24,5,6,0.6,0.4
2025-06-21T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,14,,23,9,9,38,,84,67,28,19,4,4,0.3,0.3
2025-06-21T2200,1705A,116.6367,23.6719,潮州市,西园路,,21,21,20,6,10,17,,54,38,20,11,8,5,0.6,0.5
2025-06-21T2200,3026A,116.6183,23.6608,潮州市,市政府,,34,34,24,8,8,11,,46,32,23,14,10,5,0.7,0.7
2025-06-21T2200,4036A,116.6461,23.6761,潮州市,金山,,25,25,21,9,11,12,,55,38,13,8,8,7,0.6,0.6
2025-06-21T2200,2473A,113.0116,25.8226,郴州市,市职中,,16,14,14,8,8,50,,52,52,5,4,3,4,0.3,0.2
2025-06-21T2200,2475A,113.0383,25.8071,郴州市,市审计局,,16,13,11,9,7,50,,54,54,5,6,3,3,0.4,0.3
2025-06-21T2200,2476A,113.0348,25.7759,郴州市,市环保局,,21,21,14,10,8,62,,66,66,6,5,3,3,0,0
2025-06-21T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,14,9,8,60,,61,61,6,5,5,5,0.4,0.1
2025-06-21T2200,1431A,103.9728,30.7236,成都市,金泉两河,,34,33,28,3,14,108,,179,170,22,14,2,3,0.4,0.4
2025-06-21T2200,1432A,104.176,30.6872,成都市,十里店,,37,31,26,24,12,116,,153,148,14,14,4,4,0.5,0.5
2025-06-21T2200,1433A,104.079,30.5706,成都市,三瓦窑,,37,33,26,8,17,118,,162,154,25,25,3,4,0.5,0.6
2025-06-21T2200,1434A,104.1114,30.63,成都市,沙河铺,,35,20,26,3,11,112,,148,140,16,17,4,4,0.5,0.5
2025-06-21T2200,1437A,104.0786,30.6531,成都市,君平街,,42,31,30,16,17,133,,189,178,14,15,5,5,0.8,0.7
2025-06-21T2200,2880A,104.0239,30.65639,成都市,大石西路,,36,36,32,19,18,110,,173,162,21,18,5,5,0.6,0.6
2025-06-21T2200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,41,22,15,12,9,130,,141,140,9,11,4,4,0.6,0.6
