timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T2000,1820A,114.361,36.0681,安阳市,银杏小区,,50,23,45,12,21,159,,178,174,13,11,2,4,0.2,0.6
2025-06-21T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,53,34,38,11,18,162,,178,174,7,11,1,5,0.4,0.7
2025-06-21T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,36,37,8,18,146,,174,169,14,10,3,3,0.3,0.4
2025-06-21T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,35,51,11,22,158,,165,165,6,15,3,4,0.1,0.5
2025-06-21T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,30,21,26,10,13,94,,118,118,22,26,12,13,0.8,1.1
2025-06-21T2000,1749A,123.011,41.0931,鞍山市,太阳城,,34,20,25,12,14,106,,126,125,19,21,9,11,1.0,1
2025-06-21T2000,1750A,123.0485,41.1442,鞍山市,太平,,33,33,35,18,15,99,,117,116,22,25,18,12,1.2,1.1
2025-06-21T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,25,32,13,15,90,,112,111,28,29,8,10,0.8,1.1
2025-06-21T2000,1753A,123.022,41.0821,鞍山市,明达新区,,31,21,26,10,11,97,,116,116,21,19,10,11,1.1,0.9
2025-06-21T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-21T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,32,12,13,86,,119,116,39,32,8,10,0.9,0.9
2025-06-21T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,21,28,13,14,138,,140,140,11,14,9,12,0.4,0.5
2025-06-21T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,25,34,24,15,142,,147,147,16,16,10,10,0.5,0.5
2025-06-21T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,27,36,16,15,114,,113,113,9,16,8,10,0.1,0.2
2025-06-21T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,27,46,3,7,118,,113,113,5,15,3,5,0.2,0.3
2025-06-21T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,28,36,3,7,117,,116,116,2,7,9,11,0.1,0.1
2025-06-21T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,30,14,16,10,12,94,,106,105,4,5,4,5,0.4,0.4
2025-06-21T2000,3181A,106.7768,31.8526,巴中市,市五中,,32,17,20,11,13,101,,119,117,8,9,7,7,0.5,0.5
2025-06-21T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,14,16,10,10,100,,119,117,5,10,5,6,0.6,0.5
2025-06-21T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,15,17,8,13,93,,110,109,7,8,6,6,0.5,0.4
2025-06-21T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,14,16,13,7,77,,89,89,12,10,4,3,0.4,0.4
2025-06-21T2000,2236A,122.8738,45.5725,白城市,市环保局,,25,17,10,3,5,78,,86,86,9,6,6,5,0.5,0.4
2025-06-21T2000,2231A,126.4219,41.9171,白山市,喜丰,,30,28,25,3,10,94,,105,104,16,13,8,7,0.6,0.7
2025-06-21T2000,2232A,126.4077,41.9419,白山市,环保局,,31,31,22,10,8,77,,104,102,11,10,9,8,0.8,0.7
2025-06-21T2000,2647A,104.1724,36.5446,白银市,第三小学,,43,42,48,16,21,136,,139,139,6,18,38,128,0.4,0.8
2025-06-21T2000,2648A,104.1465,36.5482,白银市,动力公司,,44,35,39,15,16,138,,138,138,8,16,12,42,0.3,0.5
2025-06-21T2000,2512A,106.6103,23.9011,百色市,市监测站,,22,22,13,14,10,26,,45,39,14,10,4,6,0.5,0.4
2025-06-21T2000,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,14,16,10,24,,44,42,21,13,2,4,0.8,0.6
2025-06-21T2000,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,14,12,10,17,,56,38,26,11,4,5,0.7,0.6
2025-06-21T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,21,8,14,5,79,,105,94,10,3,6,3,0.5,0.4
2025-06-21T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,22,10,9,3,74,,100,90,12,6,4,4,0.4,0.3
2025-06-21T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,7,3,3,3,96,,100,97,3,5,3,3,0.3,0.3
2025-06-21T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,19,8,6,5,87,,106,98,13,5,5,4,0.4,0.3
2025-06-21T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,12,6,6,5,85,,101,92,12,8,5,5,0.3,0.3
2025-06-21T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,19,10,6,6,92,,94,91,8,5,5,5,0.2,0.2
2025-06-21T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,42,20,26,8,12,132,,165,165,25,23,7,12,0.3,0.5
2025-06-21T2000,1587A,109.9991,40.5842,包头市,包头八中,,44,26,36,12,18,138,,157,157,13,20,9,16,0.4,0.8
2025-06-21T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,18,25,12,14,157,,174,174,10,22,9,11,0.3,0.5
2025-06-21T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,19,29,12,15,147,,168,168,13,22,6,14,0.3,0.6
2025-06-21T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,30,34,10,10,137,,159,159,14,27,6,13,0.4,0.4
2025-06-21T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,46,,23,12,14,146,,166,166,12,18,7,12,0.4,0.5
2025-06-21T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,25,32,3,13,142,,165,165,16,22,11,17,0.4,0.6
2025-06-21T2000,3683A,109.8331,40.6576,包头市,昆区政府,,47,21,28,11,16,148,,168,168,15,23,6,10,0.4,0.6
2025-06-21T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,58,36,36,14,13,166,,168,168,10,9,6,5,0.4,0.3
2025-06-21T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,54,45,25,19,16,163,,172,172,9,9,6,6,0.4,0.4
2025-06-21T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,32,,14,,,81,,,31,,8,,0.5
2025-06-21T2000,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,58,33,31,18,17,166,,166,166,13,13,7,7,0.4,0.3
2025-06-21T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,21,32,15,19,172,,176,176,10,9,7,8,0.5,0.5
2025-06-21T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,69,29,32,15,17,175,,174,174,10,15,6,7,0.5,0.5
2025-06-21T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,73,30,30,18,17,178,,179,179,11,13,6,6,0.5,0.5
2025-06-21T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,62,34,32,17,18,169,,174,174,16,18,6,7,0.5,0.5
2025-06-21T2000,1051A,115.493,38.8632,保定市,游泳馆,,43,36,46,3,17,135,,148,148,13,25,1,3,0.1,0.1
2025-06-21T2000,1052A,115.5213,38.8959,保定市,华电二区,,45,41,37,22,13,141,,147,147,11,16,1,2,0.2,0.3
2025-06-21T2000,1053A,115.4713,38.9108,保定市,接待中心,,45,34,37,8,12,143,,149,149,8,16,1,1,0.2,0.3
2025-06-21T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,61,6,16,136,,150,150,21,29,3,3,0.1,0.2
2025-06-21T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,42,7,9,149,,165,165,13,12,2,3,0.2,0.2
2025-06-21T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,62,13,22,135,,155,155,10,18,3,2,0.2,0.3
2025-06-21T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,52,3,9,137,,142,142,10,20,3,2,0.1,0.2
2025-06-21T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,48,30,35,15,15,151,,158,158,13,27,2,4,0.3,0.2
2025-06-21T2000,4034A,115.5150,38.8590,保定市,植保所站,,50,50,55,18,19,137,,147,147,14,24,3,4,0.3,0.3
2025-06-21T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,16,25,15,26,,49,45,6,6,9,7,0.4,0.4
2025-06-21T2000,2595A,99.1711,25.1328,保山市,市环保局,,14,14,17,6,12,38,,54,51,4,5,6,6,0.6,0.5
2025-06-21T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,19,22,7,13,52,,73,71,7,7,3,3,0.4,0.4
2025-06-21T2000,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,39,3,7,61,,66,65,4,4,2,2,0.3,0.4
2025-06-21T2000,1868A,109.0981,21.4661,北海市,新市环保局,,19,17,22,12,13,60,,77,75,9,7,2,2,0.4,0.4
2025-06-21T2000,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,27,12,13,66,,73,73,5,8,2,4,0.5,0.5
2025-06-21T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,18,21,3,12,70,,76,76,4,6,2,4,0.4,0.4
2025-06-21T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,18,18,10,7,149,,128,128,19,24,3,3,0.3,0.3
2025-06-21T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-21T2000,1003A,116.4174,39.9289,北京市,东四,,46,21,18,3,6,147,,135,135,28,26,2,2,0.2,0.2
2025-06-21T2000,1004A,116.4072,39.8863,北京市,天坛,,35,17,16,10,7,111,,126,126,14,18,3,3,0.4,0.4
2025-06-21T2000,1005A,116.462,39.9365,北京市,农展馆,,41,23,16,8,7,129,,116,116,17,19,4,4,0.4,0.3
2025-06-21T2000,1006A,116.3392,39.9295,北京市,官园,,46,23,20,10,7,146,,125,125,23,25,3,3,0.3,0.3
2025-06-21T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,38,22,19,8,7,119,,112,112,19,28,3,3,0.4,0.3
2025-06-21T2000,1008A,116.6636,40.135,北京市,顺义新城,,42,19,15,9,6,133,,127,127,23,18,3,2,0.2,0.2
2025-06-21T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,38,16,10,8,6,119,,113,113,22,12,1,1,0.4,0.3
2025-06-21T2000,1010A,116.2296,40.217,北京市,昌平镇,,40,25,13,7,6,128,,115,115,17,12,4,4,0.2,0.2
2025-06-21T2000,1011A,116.3966,39.9821,北京市,奥体中心,,38,17,16,8,7,119,,102,102,19,24,4,3,0.6,0.6
2025-06-21T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,18,18,8,7,89,,108,107,8,17,4,5,0.4,0.4
2025-06-21T2000,3418A,116.8336,40.4095,北京市,密云新城,,35,34,12,12,6,110,,102,102,19,6,2,2,0.2,0.2
2025-06-21T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,31,31,13,19,6,60,,105,98,23,11,3,3,0.6,0.5
2025-06-21T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,34,32,24,3,4,108,,111,111,25,23,3,2,0.3,0.3
2025-06-21T2000,3673A,116.6804,39.9081,北京市,通州东关,,44,23,19,9,7,138,,131,131,19,27,1,2,0.3,0.3
2025-06-21T2000,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,13,9,6,75,,91,90,33,11,2,1,0.3,0.3
2025-06-21T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,22,22,8,7,121,,124,124,11,24,2,2,0.3,0.3
2025-06-21T2000,3694A,115.986,40.4563,北京市,延庆石河营,,28,14,14,7,7,88,,100,99,6,12,2,2,0.3,0.3
2025-06-21T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,34,19,10,11,6,108,,105,105,21,8,2,2,0.3,0.3
2025-06-21T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,34,28,24,7,7,107,,104,104,24,29,2,2,0.3,0.4
2025-06-21T2000,3697A,116.84,40.3844,北京市,密云镇,,39,21,12,8,6,122,,104,104,13,14,1,7,0.4,0.3
2025-06-21T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,37,37,21,7,6,101,,110,110,24,23,1,1,0.3,0.3
2025-06-21T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,18,11,8,5,104,,102,102,16,12,3,3,0.3,0.3
2025-06-21T2000,1761A,123.8275,41.3064,本溪市,大峪,,26,19,18,7,5,82,,107,106,15,14,8,8,0.4,0.5
2025-06-21T2000,1762A,123.7567,41.3325,本溪市,溪湖,,28,25,30,9,10,87,,112,112,14,19,8,8,0.6,1
2025-06-21T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,28,28,12,47,,103,98,36,24,10,11,0.5,0.9
2025-06-21T2000,1764A,123.7669,41.2864,本溪市,东明,,35,23,29,10,10,110,,120,120,20,22,9,9,0.9,0.9
2025-06-21T2000,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,18,10,7,61,,111,106,38,26,7,9,0.7,0.8
2025-06-21T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,35,8,7,79,,110,109,18,17,6,7,0.3,0.5
2025-06-21T2000,2587A,105.2864,27.3125,毕节市,八中,,19,11,26,10,18,60,,104,83,11,7,5,5,0.6,0.5
2025-06-21T2000,2588A,105.31,27.2944,毕节市,师专,,25,16,32,10,17,77,,108,88,10,8,4,4,0.5,0.5
2025-06-21T2000,4263A,105.3688,27.3598,毕节市,工业大道,,20,16,29,9,19,64,,134,92,12,10,6,6,0.5,0.6
2025-06-21T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,103,66,36,34,19,206,,198,198,15,17,8,9,0.6,0.4
2025-06-21T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,108,48,34,27,18,216,,206,206,14,18,16,12,0.8,0.5
2025-06-21T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,104,53,33,29,22,208,,200,200,15,19,12,11,0.9,0.7
2025-06-21T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,106,53,36,24,18,211,,200,200,15,22,14,13,0.7,0.5
2025-06-21T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,116,68,38,39,16,232,,228,228,20,29,14,11,0.7,0.3
2025-06-21T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,107,48,30,29,20,214,,207,207,13,14,9,9,0.6,0.4
2025-06-21T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,31,23,26,19,106,,114,114,7,7,2,3,0.6,0.5
2025-06-21T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,,20,20,12,92,,107,107,4,3,2,3,0.4,0.3
2025-06-21T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,35,,13,22,16,111,,117,117,5,5,2,2,0.6,0.6
2025-06-21T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,23,38,18,20,119,,123,123,8,9,2,2,0,0
2025-06-21T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,20,45,10,14,120,,120,120,2,5,1,2,0.3,0.3
2025-06-21T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,42,35,25,24,160,,168,166,26,19,4,5,0.2,0.4
2025-06-21T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,34,36,14,20,147,,166,164,14,11,2,3,0.3,0.3
2025-06-21T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,49,24,25,154,,171,168,19,15,2,4,0.3,0.3
2025-06-21T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,27,39,16,19,155,,185,179,17,22,3,4,0.3,0.4
2025-06-21T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,16,13,9,6,144,,143,143,8,7,6,5,0.3,0.3
2025-06-21T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,14,13,11,7,140,,136,136,4,6,6,6,0.2,0.2
2025-06-21T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,23,10,9,90,,105,90,5,6,5,5,0.6,0.6
2025-06-21T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,12,29,3,12,122,,112,94,5,8,3,4,0.1,0.2
2025-06-21T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,24,40,3,13,115,,102,101,8,14,5,6,0.2,0.3
2025-06-21T2000,1120A,125.2863,43.9027,长春市,客车厂,,25,25,17,11,7,76,,93,91,23,22,4,5,0.3,0.2
2025-06-21T2000,1121A,125.2841,43.8463,长春市,邮电学院,,24,20,14,3,5,74,,93,91,20,20,6,6,0.4,0.3
2025-06-21T2000,1122A,125.3716,43.8772,长春市,劳动公园,,25,24,19,13,6,79,,93,92,19,20,3,3,0.3,0.2
2025-06-21T2000,1123A,125.3297,43.8805,长春市,园林处,,24,21,23,8,5,75,,93,91,16,18,5,5,0.5,0.4
2025-06-21T2000,1124A,125.4605,43.79,长春市,净月潭,,20,18,13,3,1,61,,94,91,10,13,6,6,0.2,0.2
2025-06-21T2000,1125A,125.7194,43.515,长春市,甩湾子,,20,12,10,3,3,41,,93,88,39,22,1,2,0.5,0.5
2025-06-21T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,22,17,9,4,79,,94,93,15,15,5,5,0.3,0.2
2025-06-21T2000,1127A,125.245,43.7783,长春市,高新区管委会,,23,22,14,11,8,72,,96,94,17,20,3,3,0.3,0.2
2025-06-21T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,15,14,6,5,70,,93,91,25,25,3,3,0.2,0.2
2025-06-21T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,25,17,12,7,70,,81,81,20,17,4,5,0.3,0.3
2025-06-21T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,14,23,8,14,80,,69,69,12,13,4,6,0.3,0.4
2025-06-21T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,14,23,3,11,90,,70,70,6,8,3,3,0.5,0.6
2025-06-21T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,14,26,6,13,75,,70,68,12,13,3,5,0.7,0.7
2025-06-21T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,11,22,6,12,92,,72,72,10,11,2,3,0.2,0.3
2025-06-21T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,,22,9,10,83,,71,71,8,10,4,6,0.5,0.5
2025-06-21T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,25,13,27,12,17,80,,68,68,9,14,2,3,0.4,0.5
2025-06-21T2000,1341A,113.0014,28.1944,长沙市,火车新站,,25,11,24,3,10,78,,68,68,10,14,6,8,0.5,0.5
2025-06-21T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,8,21,6,9,90,,76,76,8,11,1,3,0.8,0.8
2025-06-21T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,,22,10,12,96,,71,71,4,12,2,4,0.4,0.6
2025-06-21T2000,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,21,3,11,80,,61,61,10,15,4,5,0.5,0.6
2025-06-21T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,55,35,42,14,29,164,,194,190,11,14,7,10,0.5,0.9
2025-06-21T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,57,31,41,17,31,165,,198,192,9,15,10,12,0.6,1
2025-06-21T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,64,33,43,28,36,171,,205,199,11,14,11,15,0.6,1
2025-06-21T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,60,29,41,14,28,168,,193,190,8,11,8,9,0.6,1
2025-06-21T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,69,52,69,35,35,175,,205,203,7,13,5,6,0.7,1
2025-06-21T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,73,43,50,35,34,178,,192,192,15,16,8,12,0.5,0.6
2025-06-21T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,52,34,46,22,32,161,,196,188,11,15,8,10,0.6,1
2025-06-21T2000,4190A,113.2367,36.3344,长治市,学府街1号,,50,40,49,11,26,160,,180,179,35,26,5,6,0.6,0.8
2025-06-21T2000,1854A,111.6975,28.9703,常德市,市二中,,30,13,9,9,7,96,,106,106,7,6,3,3,0.7,0.7
2025-06-21T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-21T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,14,8,11,6,100,,109,109,5,4,2,2,0.3,0.3
2025-06-21T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,16,8,12,7,104,,113,113,5,4,6,3,0.6,0.5
2025-06-21T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,10,7,10,6,102,,108,108,5,3,1,1,0.4,0.4
2025-06-21T2000,1196A,119.9633,31.762,常州市,市监测站,,29,,14,3,9,90,,94,94,1,11,8,11,0.4,0.4
2025-06-21T2000,1200A,119.9468,31.7069,常州市,武进监测站,,26,16,20,3,8,81,,89,89,16,20,6,4,0.8,0.7
2025-06-21T2000,1201A,119.9255,31.9087,常州市,安家,,29,13,21,3,7,91,,94,94,10,23,6,6,0.5,0.5
2025-06-21T2000,3002A,119.9805,31.8174,常州市,行政中心,,29,11,20,3,6,91,,91,91,10,15,8,11,0.2,0.2
2025-06-21T2000,3003A,120.0522,31.7748,常州市,经开区,,28,11,28,3,8,88,,89,89,12,23,5,11,0.2,0.2
2025-06-21T2000,3010A,119.9025,31.7964,常州市,钟楼,,28,6,15,3,5,87,,91,91,12,19,5,7,0.5,0.5
2025-06-21T2000,3429A,119.8598,31.7066,常州市,武进经发区,,24,15,21,7,9,74,,88,87,17,17,4,7,0.6,0.7
2025-06-21T2000,3430A,119.5826,31.7245,常州市,金坛城区,,31,16,14,9,10,98,,103,103,10,16,6,6,0.3,0.3
2025-06-21T2000,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,29,13,11,55,,89,84,32,22,5,7,0.5,0.5
2025-06-21T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,17,22,8,6,70,,93,90,14,14,6,7,0.4,0.3
2025-06-21T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,41,21,15,51,,93,88,41,23,5,6,0.7,0.4
2025-06-21T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,24,13,9,40,,84,78,33,19,3,4,0.4,0.3
2025-06-21T2000,1705A,116.6367,23.6719,潮州市,西园路,,35,35,21,7,10,25,,54,46,14,11,6,4,0.6,0.5
2025-06-21T2000,3026A,116.6183,23.6608,潮州市,市政府,,25,25,23,8,7,23,,46,40,16,14,6,5,0.7,0.7
2025-06-21T2000,4036A,116.6461,23.6761,潮州市,金山,,20,20,20,9,11,29,,55,48,8,8,8,6,0.6,0.6
2025-06-21T2000,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,14,3,7,22,,49,44,43,11,7,7,0.3,0.3
2025-06-21T2000,2473A,113.0116,25.8226,郴州市,市职中,,20,20,14,8,8,49,,51,51,8,4,4,4,0.3,0.2
2025-06-21T2000,2475A,113.0383,25.8071,郴州市,市审计局,,18,18,11,8,7,51,,54,54,9,6,3,3,0.4,0.3
2025-06-21T2000,2476A,113.0348,25.7759,郴州市,市环保局,,23,16,14,16,7,68,,65,65,7,6,2,3,0.0,0
