timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,39,34,28,19,69,,75,72,34,14,7,6,0.9,0.8
2025-06-25T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,50,50,38,26,20,103,,55,55,14,17,3,3,0.6,0.7
2025-06-25T1100,3173A,117.0598,30.5351,安庆市,市人大,,38,38,32,24,21,92,,79,78,24,16,6,5,0.7,0.6
2025-06-25T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-06-25T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,18,14,15,12,11,44,,51,47,4,4,4,4,0.5,0.5
2025-06-25T1100,3124A,105.9439,26.2564,安顺市,金钟山,,15,14,14,10,9,46,,50,47,4,3,4,4,0.2,0.2
2025-06-25T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,15,12,10,10,6,44,,46,44,1,1,3,3,0.5,0.5
2025-06-25T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,49,27,22,143,,107,107,7,6,6,7,0.4,0.4
2025-06-25T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,50,34,28,142,,105,105,25,13,7,10,0.4,0.3
2025-06-25T1100,3141A,114.3922,36.0878,安阳市,信访局,,,71,50,60,25,142,,120,120,10,8,,6,0.7,0.5
2025-06-25T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,54,27,27,131,,84,84,23,18,12,8,0.7,0.6
2025-06-25T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,56,26,27,121,,90,90,20,12,4,5,0.4,0.4
2025-06-25T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,42,21,23,132,,99,99,34,23,17,12,1.3,1.2
2025-06-25T1100,1749A,123.011,41.0931,鞍山市,太阳城,,,35,44,17,25,142,,112,112,,18,18,12,1.2,1.1
2025-06-25T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,64,23,30,123,,100,100,37,27,18,13,1.3,1.2
2025-06-25T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,71,58,31,27,130,,89,89,50,32,37,14,2.5,1.5
2025-06-25T1100,1753A,123.022,41.0821,鞍山市,明达新区,,48,35,45,16,27,153,,104,104,20,21,16,12,0.8,0.9
2025-06-25T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),67,83,75,32,32,148,,74,74,51,46,32,12,1.9,1.1
2025-06-25T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,38,43,25,20,139,,102,102,9,11,9,12,,0.6
2025-06-25T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,47,20,18,134,,96,96,15,14,10,8,0.7,0.5
2025-06-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,29,51,16,20,93,,92,89,11,7,9,10,0.3,0.2
2025-06-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,67,14,16,91,,89,86,10,10,5,4,0.4,0.3
2025-06-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,33,34,3,11,90,,95,90,6,5,10,10,0.4,0.2
2025-06-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,24,13,15,7,10,76,,82,78,4,2,6,5,0.4,0.3
2025-06-25T1100,3181A,106.7768,31.8526,巴中市,市五中,,26,13,19,10,10,82,,73,73,9,7,7,7,0.7,0.5
2025-06-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,11,13,10,11,78,,86,79,13,7,6,6,0.7,0.5
2025-06-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,25,14,16,6,7,77,,72,70,10,7,6,6,0.5,0.4
2025-06-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,37,32,26,17,152,,128,128,11,13,6,4,0.4,0.4
2025-06-25T1100,2236A,122.8738,45.5725,白城市,市环保局,,,41,38,26,22,142,,126,126,4,5,9,6,,0.5
2025-06-25T1100,2231A,126.4219,41.9171,白山市,喜丰,,,,61,,20,119,,34,34,14,30,12,7,,0.7
2025-06-25T1100,2232A,126.4077,41.9419,白山市,环保局,,35,28,34,17,12,111,,49,49,13,14,7,4,0.6,0.6
2025-06-25T1100,2647A,104.1724,36.5446,白银市,第三小学,,36,,21,25,17,86,,67,60,10,13,12,38,0.7,0.8
2025-06-25T1100,2648A,104.1465,36.5482,白银市,动力公司,,35,30,19,24,15,88,,63,61,12,13,11,28,0.5,0.5
2025-06-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,,,31,,16,61,,27,27,,12,,10,0.7,0.3
2025-06-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,32,16,16,66,,31,31,9,12,10,8,0.6,0.6
2025-06-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,34,17,19,55,,27,27,13,15,23,11,0.5,0.5
2025-06-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,27,21,11,122,,96,96,28,9,8,4,0.5,0.4
2025-06-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,32,25,12,119,,96,96,28,12,9,5,0.5,0.4
2025-06-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,24,,14,148,,91,91,4,8,4,4,0.3,0.3
2025-06-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,34,26,15,134,,93,93,24,11,8,5,0.5,0.4
2025-06-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,45,34,29,20,15,143,,85,85,7,12,6,6,0.4,0.4
2025-06-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,32,20,16,140,,90,90,,10,8,8,,0.3
2025-06-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,37,25,20,123,,82,82,26,27,20,13,0.7,0.7
2025-06-25T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,56,32,25,116,,92,92,25,26,17,16,0.7,0.8
2025-06-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,39,23,22,129,,73,73,25,29,23,13,0.7,0.6
2025-06-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,39,20,21,121,,80,80,24,26,12,11,0.6,0.6
2025-06-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,49,22,18,115,,90,90,24,27,14,13,0.6,0.6
2025-06-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,42,26,22,110,,92,92,32,26,14,13,0.7,0.6
2025-06-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,42,21,20,123,,80,80,28,27,27,16,0.8,0.6
2025-06-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,40,30,25,123,,79,79,26,26,13,12,0.6,0.7
2025-06-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,16,20,14,14,92,,85,78,12,12,5,5,0.3,0.3
2025-06-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,15,22,10,12,73,,51,51,16,10,6,6,0.4,0.4
2025-06-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,18,30,14,26,53,,29,26,28,19,6,6,0.5,0.5
2025-06-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,26,,28,18,20,63,,45,45,15,14,6,6,0.3,0.3
2025-06-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,20,28,17,20,56,,36,35,9,9,7,7,0.5,0.5
2025-06-25T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,,33,23,23,81,,50,50,12,18,6,6,0.5,0.5
2025-06-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,22,27,17,19,74,,51,51,15,13,5,5,0.5,0.5
2025-06-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,,29,22,23,72,,44,44,18,16,6,6,0.5,0.5
2025-06-25T1100,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,104,92,60,66,35,207,,123,123,17,21,8,5,0.6,0.4
2025-06-25T1100,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,110,74,56,51,30,220,,122,122,15,18,5,3,1.0,0.7
2025-06-25T1100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,103,78,60,55,34,206,,126,126,12,18,3,3,0.9,0.5
2025-06-25T1100,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,113,90,79,58,32,225,,133,133,17,31,5,2,0.8,0.4
2025-06-25T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,106,97,62,58,29,212,,136,136,14,16,8,4,0.5,0.3
2025-06-25T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,108,129,83,70,43,215,,124,124,14,22,6,4,0.8,0.4
2025-06-25T1100,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,101,102,76,48,31,202,,115,115,13,23,5,3,0.9,0.5
2025-06-25T1100,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,110,62,53,42,35,219,,138,138,15,26,7,5,0.7,0.4
2025-06-25T1100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,111,87,65,42,33,222,,123,123,22,23,9,5,0.8,0.5
2025-06-25T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,20,13,,11,29,,16,16,,6,9,8,0.4,0.4
2025-06-25T1100,2595A,99.1711,25.1328,保山市,市环保局,,18,15,13,12,7,38,,22,22,7,5,7,6,0.4,0.5
2025-06-25T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,13,11,8,7,54,,43,43,2,5,4,6,0.3,0.4
2025-06-25T1100,1867A,109.1436,21.4086,北海市,海滩公园,,17,14,25,3,4,52,,38,38,3,4,2,2,0.2,0.1
2025-06-25T1100,1868A,109.0981,21.4661,北海市,新市环保局,,18,12,14,3,10,55,,40,40,3,4,3,2,0.4,0.4
2025-06-25T1100,1869A,109.1778,21.5233,北海市,北海工业园,,18,17,17,3,7,55,,32,32,4,6,3,3,0.3,0.4
2025-06-25T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,10,14,3,7,59,,42,42,3,4,4,3,0.4,0.4
2025-06-25T1100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,103,36,67,19,39,205,,159,156,16,18,15,9,0.9,0.7
2025-06-25T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T1100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,107,42,69,19,36,213,,174,169,22,25,13,9,0.7,0.6
2025-06-25T1100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,87,48,65,21,38,189,,152,144,20,17,14,8,1.0,0.8
2025-06-25T1100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,74,41,67,20,39,179,,140,136,13,17,13,10,1.1,1
2025-06-25T1100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,90,39,64,16,41,192,,156,154,17,19,16,8,0.8,0.6
2025-06-25T1100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,95,42,74,24,45,196,,112,112,13,32,14,7,0.9,0.8
2025-06-25T1100,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,40,71,23,39,195,,137,137,10,23,13,8,1.1,0.8
2025-06-25T1100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,106,64,68,35,41,211,,150,150,13,15,10,5,0.8,0.7
2025-06-25T1100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,106,71,63,40,38,212,,146,146,17,13,11,6,0.8,0.5
2025-06-25T1100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,64,35,66,18,38,171,,138,134,15,19,12,7,0.8,0.7
2025-06-25T1100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,53,49,47,30,29,162,,99,99,17,17,6,5,0.6,0.6
2025-06-25T1100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,58,68,33,38,214,,135,135,12,16,10,5,0.9,0.6
2025-06-25T1100,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,87,60,45,24,23,189,,103,103,9,12,10,4,1.0,0.5
2025-06-25T1100,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,105,57,82,29,38,209,,121,121,13,27,12,5,1.0,0.6
2025-06-25T1100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,83,34,77,19,46,186,,151,144,19,18,13,9,1.2,1
2025-06-25T1100,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,93,96,53,62,33,194,,104,104,25,14,7,3,0.9,0.5
2025-06-25T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,36,74,20,44,158,,135,124,12,16,5,5,1.0,0.8
2025-06-25T1100,3694A,115.986,40.4563,北京市,延庆石河营,,50,46,51,27,29,160,,95,95,15,17,4,3,0.6,0.5
2025-06-25T1100,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,78,65,82,31,50,182,,136,136,10,11,10,5,1.1,1
2025-06-25T1100,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,82,37,69,24,41,185,,137,137,7,14,13,6,1.0,0.8
2025-06-25T1100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,102,39,65,33,38,204,,137,137,9,16,11,6,0.9,0.7
2025-06-25T1100,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,98,54,69,28,38,198,,134,134,13,22,11,6,0.8,0.5
2025-06-25T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,75,33,79,16,42,180,,147,147,8,14,9,7,0.8,0.9
2025-06-25T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),66,82,48,46,22,161,,55,55,28,22,21,9,1.5,0.9
2025-06-25T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,103,73,51,26,45,,15,13,43,32,10,9,3.0,1.4
2025-06-25T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),68,85,56,48,29,139,,44,44,46,34,29,13,2.4,1.3
2025-06-25T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,51,37,21,155,,48,48,39,33,21,10,2.5,1.7
2025-06-25T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,73,42,43,22,179,,70,70,25,39,18,10,,2.1
2025-06-25T1100,1766A,123.8142,41.3472,本溪市,威宁,,,97,62,41,25,164,,37,37,,27,,6,1.3,0.7
2025-06-25T1100,2587A,105.2864,27.3125,毕节市,八中,,20,7,9,6,10,62,,54,54,5,6,5,5,0.5,0.5
2025-06-25T1100,2588A,105.31,27.2944,毕节市,师专,,22,6,8,3,7,70,,60,60,7,9,3,4,0.4,0.4
2025-06-25T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,,7,6,5,72,,63,62,9,10,,5,0.6,0.6
2025-06-25T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,,57,,27,206,,118,118,,22,14,8,0.7,0.4
2025-06-25T1100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,109,61,53,29,27,217,,122,122,11,15,22,21,0.7,0.8
2025-06-25T1100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,102,68,52,31,32,204,,110,110,14,20,14,14,0.9,0.8
2025-06-25T1100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,78,83,62,36,26,182,,102,102,19,24,21,14,0.6,0.5
2025-06-25T1100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,105,63,54,34,25,210,,91,91,14,22,16,15,0.4,0.4
2025-06-25T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,108,66,50,36,30,215,,126,126,13,16,18,9,0.7,0.5
2025-06-25T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,39,46,27,26,142,,111,107,8,13,6,5,0.6,0.8
2025-06-25T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,44,25,28,147,,111,111,8,8,3,3,0.5,0.5
2025-06-25T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,48,44,45,22,25,152,,107,107,8,11,4,4,0.6,0.5
2025-06-25T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,24,23,15,15,88,,73,65,11,10,3,3,0.4,0.3
2025-06-25T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,35,10,14,83,,69,61,9,6,2,1,0.3,0.3
2025-06-25T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,116,61,46,43,33,231,,107,107,28,35,4,2,0.5,0.3
2025-06-25T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,45,48,29,184,,102,102,,19,9,4,,0.4
2025-06-25T1100,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,98,88,55,40,29,198,,104,104,23,25,4,3,0.5,0.4
2025-06-25T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,108,100,55,47,28,215,,111,111,33,32,7,5,0.5,0.4
2025-06-25T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,13,8,6,7,53,,37,37,8,7,5,5,0.2,0.2
2025-06-25T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,11,7,7,66,,40,40,4,4,6,6,0.1,0.1
2025-06-25T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,,12,14,6,97,,63,63,5,6,5,5,0.6,0.6
2025-06-25T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,33,21,13,7,88,,65,65,,10,5,4,0.5,0.3
2025-06-25T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,31,3,9,89,,56,56,12,15,7,6,0.3,0.4
2025-06-25T1100,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,110,39,70,22,36,220,,95,95,19,59,8,7,0.5,0.7
2025-06-25T1100,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,104,32,58,24,29,208,,89,89,14,47,8,7,0.6,0.8
2025-06-25T1100,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,107,65,77,18,45,213,,93,93,21,49,8,13,0.5,0.7
2025-06-25T1100,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,112,47,68,34,34,224,,95,95,14,45,7,6,0.6,0.8
2025-06-25T1100,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,106,40,37,19,20,211,,105,105,11,11,8,7,0.5,0.5
2025-06-25T1100,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,73,27,35,21,17,178,,55,55,28,55,3,2,0.8,0.8
2025-06-25T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,107,58,62,17,24,213,,87,87,14,48,8,6,0.6,0.5
2025-06-25T1100,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,116,57,51,20,24,231,,94,94,17,47,6,4,0.6,0.5
2025-06-25T1100,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,116,51,84,33,42,232,,81,81,22,73,7,6,0.5,0.6
2025-06-25T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,108,42,78,18,35,215,,94,94,,54,7,6,0.7,0.9
2025-06-25T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,20,14,13,60,,25,25,8,21,4,4,0.5,0.5
2025-06-25T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,30,12,17,62,,26,26,8,15,3,3,0.8,0.7
2025-06-25T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,,23,24,12,13,65,,23,23,5,23,4,3,,0.8
2025-06-25T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,24,12,17,72,,28,28,8,13,2,2,0.5,0.5
2025-06-25T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,20,24,9,13,60,,18,18,6,24,5,4,0.4,0.4
2025-06-25T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,24,12,16,65,,27,27,6,16,2,2,0.5,0.4
2025-06-25T1100,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,24,14,13,60,,26,26,10,17,7,6,0.7,0.7
2025-06-25T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,21,26,11,17,71,,28,28,9,20,1,1,1.2,1.2
2025-06-25T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,19,24,17,14,75,,29,29,5,13,4,3,0.8,0.6
2025-06-25T1100,1344A,112.9581,28.3611,长沙市,沙坪,,20,14,19,10,8,62,,30,30,14,9,4,4,0.7,0.6
2025-06-25T1100,1727A,113.1147,36.1547,长治市,清华站,,,,32,,14,155,,114,114,17,13,,7,0.6,0.6
2025-06-25T1100,1730A,113.0886,36.2125,长治市,审计局,,48,48,30,24,16,100,,113,100,35,18,11,10,1.0,0.7
2025-06-25T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,40,32,21,84,,133,112,38,16,13,12,0.9,0.6
2025-06-25T1100,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,30,17,14,131,,134,133,22,11,9,10,0.7,0.6
2025-06-25T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,52,26,16,152,,120,120,11,10,5,7,0.6,0.5
2025-06-25T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,73,42,29,23,101,,88,78,25,16,11,7,0.2,0.3
2025-06-25T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,37,27,18,124,,112,112,29,15,9,9,0.8,0.6
2025-06-25T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,82,43,33,17,154,,79,79,23,23,8,5,1.2,0.6
2025-06-25T1100,1854A,111.6975,28.9703,常德市,市二中,,29,,18,20,16,71,,41,41,5,9,6,4,0.7,0.7
2025-06-25T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,29,25,20,20,17,67,,52,49,5,7,2,2,0.5,0.4
2025-06-25T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,19,21,14,73,,43,43,4,7,5,4,0.5,0.6
2025-06-25T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,24,19,22,15,68,,62,62,6,6,3,3,,0.5
2025-06-25T1100,1196A,119.9633,31.762,常州市,市监测站,,50,36,49,27,26,157,,68,68,22,45,7,7,0.5,0.6
2025-06-25T1100,1200A,119.9468,31.7069,常州市,武进监测站,,43,35,37,28,27,135,,64,64,14,26,8,8,0.9,0.9
2025-06-25T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,58,59,53,27,24,166,,60,60,20,41,10,8,1.0,0.6
2025-06-25T1100,3002A,119.9805,31.8174,常州市,行政中心,,49,40,53,24,24,155,,62,62,19,28,8,8,0.7,0.5
2025-06-25T1100,3003A,120.0522,31.7748,常州市,经开区,,45,45,57,20,22,142,,51,51,21,40,6,6,0.4,0.5
2025-06-25T1100,3010A,119.9025,31.7964,常州市,钟楼,,47,37,45,23,25,148,,65,65,12,36,6,7,0.7,0.7
2025-06-25T1100,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,51,28,26,143,,61,61,10,28,9,7,0.8,0.8
2025-06-25T1100,3430A,119.5826,31.7245,常州市,金坛城区,,49,26,36,20,21,156,,86,86,11,18,8,6,0.5,0.4
2025-06-25T1100,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,67,51,45,25,32,173,,74,74,16,23,12,11,1.0,0.8
2025-06-25T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),65,79,39,30,23,171,,90,90,22,16,19,9,1.3,0.4
2025-06-25T1100,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,75,87,52,27,32,180,,101,101,23,21,16,9,1.6,0.9
2025-06-25T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,48,42,40,20,23,153,,76,76,8,20,5,5,0.5,0.5
2025-06-25T1100,1705A,116.6367,23.6719,潮州市,西园路,,34,29,26,22,14,106,,37,37,9,13,8,7,0.5,0.5
2025-06-25T1100,3026A,116.6183,23.6608,潮州市,市政府,,,,31,,13,104,,44,44,8,13,9,8,0.8,0.9
2025-06-25T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),53,56,31,27,18,93,,41,41,6,14,4,6,0.7,0.7
