timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,109,37,65,27,38,217,,202,202,6,16,8,7,0.7,0.8
2025-06-25T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,137,54,68,29,38,273,,215,215,14,22,8,7,0.7,0.6
2025-06-25T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,123,60,75,29,40,246,,205,205,10,14,7,8,0.8,0.9
2025-06-25T1600,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,105,50,54,35,26,209,,172,172,10,24,11,10,0.8,1
2025-06-25T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,76,30,30,95,,70,70,21,34,9,8,1.1,1.5
2025-06-25T1600,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,124,51,62,29,33,248,,180,180,19,36,13,13,0.8,1.4
2025-06-25T1600,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,124,70,58,34,24,247,,186,186,14,34,9,11,0.9,1.9
2025-06-25T1600,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,125,69,49,30,26,249,,218,218,14,41,10,12,0.9,2.2
2025-06-25T1600,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,112,58,69,25,28,224,,192,192,9,28,10,7,0.8,0.8
2025-06-25T1600,2587A,105.2864,27.3125,毕节市,八中,,20,13,8,7,8,61,,58,58,4,6,5,5,0.5,0.5
2025-06-25T1600,2588A,105.31,27.2944,毕节市,师专,,20,13,7,9,6,62,,63,63,7,8,4,4,0.4,0.4
2025-06-25T1600,4263A,105.3688,27.3598,毕节市,工业大道,,23,10,5,7,4,71,,67,67,8,10,6,5,0.6,0.6
2025-06-25T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,138,83,64,36,29,276,,234,234,9,22,7,8,0.4,0.5
2025-06-25T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,143,61,58,31,29,286,,233,233,14,15,19,22,0.6,0.8
2025-06-25T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,134,56,57,34,35,267,,219,219,10,20,12,15,0.8,0.8
2025-06-25T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,129,70,68,31,28,258,,200,200,13,25,14,14,0.6,0.6
2025-06-25T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,134,51,58,27,27,267,,218,218,13,23,11,15,0.2,0.4
2025-06-25T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,142,61,55,39,32,283,,230,230,10,16,7,10,0.5,0.5
2025-06-25T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,24,46,13,27,160,,140,140,7,13,4,5,,0.7
2025-06-25T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,26,44,18,28,156,,147,147,7,9,2,3,0.4,0.5
2025-06-25T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,67,27,45,15,25,173,,153,153,6,11,4,4,0.4,0.5
2025-06-25T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,20,24,19,17,113,,94,94,7,10,3,3,0.4,0.3
2025-06-25T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,28,36,8,14,112,,89,89,3,6,1,1,0.1,0.2
2025-06-25T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,129,53,51,29,38,257,,232,232,12,36,2,3,0.4,0.3
2025-06-25T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,125,59,50,29,34,250,,221,221,,23,3,4,0.4,0.4
2025-06-25T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,129,59,62,37,34,257,,216,216,13,27,3,3,0.4,0.4
2025-06-25T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,146,63,65,25,33,291,,246,246,13,34,6,6,0.4,0.4
2025-06-25T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,10,8,3,6,124,,78,78,2,7,5,5,0.1,0.2
2025-06-25T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,18,12,6,8,131,,87,87,5,4,6,6,0.0,0.1
2025-06-25T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,19,14,3,5,132,,106,106,6,6,6,5,0.7,0.6
2025-06-25T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,24,22,11,8,140,,124,124,4,10,3,4,0.2,0.3
2025-06-25T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,29,35,9,10,129,,101,101,9,15,7,6,0.2,0.3
2025-06-25T1600,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,103,39,69,20,36,206,,212,212,20,59,6,6,0.4,0.7
2025-06-25T1600,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,101,28,57,22,28,202,,198,198,9,47,7,7,0.5,0.8
2025-06-25T1600,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,104,41,76,15,40,208,,204,204,16,46,8,7,0.2,0.7
2025-06-25T1600,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,102,42,66,17,34,204,,212,211,9,45,,6,0.4,0.8
2025-06-25T1600,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,115,32,37,18,20,230,,215,215,7,11,6,6,0.4,0.5
2025-06-25T1600,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,115,20,35,16,18,229,,190,190,8,55,6,3,0.7,0.8
2025-06-25T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,111,41,62,13,24,221,,210,210,8,48,6,6,0.4,0.6
2025-06-25T1600,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,110,33,49,21,24,220,,218,218,12,48,4,4,0.4,0.5
2025-06-25T1600,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,98,34,84,21,43,198,,211,211,15,74,4,6,0.3,0.6
2025-06-25T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,102,30,78,16,35,204,,210,210,8,60,5,6,0.6,0.9
2025-06-25T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,31,23,17,15,111,,80,80,6,20,5,4,0.5,0.5
2025-06-25T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,33,12,18,85,,75,75,3,14,3,3,0.6,0.7
2025-06-25T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,33,26,27,13,15,104,,96,96,4,22,4,4,0.7,0.8
2025-06-25T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,30,27,12,18,105,,83,83,2,12,3,2,0.6,0.5
2025-06-25T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,28,26,13,13,104,,80,80,2,22,6,5,0.4,0.4
2025-06-25T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,33,30,27,10,16,104,,82,82,3,16,2,2,0.5,0.4
2025-06-25T1600,1341A,113.0014,28.1944,长沙市,火车新站,,34,30,27,22,15,108,,79,79,5,17,9,6,0.9,0.7
2025-06-25T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,25,28,9,17,109,,90,90,4,19,3,1,1.3,1.3
2025-06-25T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,28,18,17,91,,79,79,2,12,3,3,0.6,0.6
2025-06-25T1600,1344A,112.9581,28.3611,长沙市,沙坪,,33,,19,20,10,104,,83,83,8,9,4,4,0.6,0.6
2025-06-25T1600,1727A,113.1147,36.1547,长治市,清华站,,48,31,35,9,15,151,,146,146,9,14,5,7,0.5,0.6
2025-06-25T1600,1730A,113.0886,36.2125,长治市,审计局,,48,30,32,12,16,153,,120,120,17,20,10,10,0.8,0.7
2025-06-25T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,53,33,44,25,22,162,,133,120,11,18,11,12,0.6,0.6
2025-06-25T1600,2845A,113.1569,36.1911,长治市,德盛苑,,49,26,30,14,14,155,,148,148,8,11,8,9,0.6,0.6
2025-06-25T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,53,52,56,8,18,162,,148,148,5,10,6,7,0.5,0.5
2025-06-25T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,50,28,25,153,,120,120,13,17,11,7,0.3,0.2
2025-06-25T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,31,39,12,19,155,,135,135,10,17,8,8,0.6,0.6
2025-06-25T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,55,48,22,20,154,,153,153,21,26,6,6,0.7,0.6
2025-06-25T1600,1854A,111.6975,28.9703,常德市,市二中,,39,33,19,27,17,99,,80,80,6,10,4,5,0.8,0.7
2025-06-25T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,33,32,22,23,18,90,,77,77,4,7,1,2,0.4,0.4
2025-06-25T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,31,22,24,16,100,,81,81,4,7,4,4,0.6,0.6
2025-06-25T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,39,21,29,18,87,,80,80,4,7,2,3,0.5,0.5
2025-06-25T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,104,33,52,21,28,207,,175,175,24,45,7,7,0.6,0.7
2025-06-25T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,60,33,39,19,28,168,,139,139,14,26,9,8,0.8,0.9
2025-06-25T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,133,49,58,29,27,266,,196,196,18,42,8,9,0.6,0.6
2025-06-25T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,117,36,55,23,27,234,,183,183,16,28,8,8,0.6,0.6
2025-06-25T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,115,42,62,25,25,230,,181,181,22,41,10,7,0.7,0.6
2025-06-25T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,59,30,46,20,26,167,,154,154,13,36,6,7,0.6,0.8
2025-06-25T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,28,53,17,27,152,,141,141,5,27,,7,0.8,0.8
2025-06-25T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,18,37,14,23,168,,153,153,10,18,7,7,0.4,0.5
2025-06-25T1600,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,60,34,47,19,31,168,,158,158,8,24,8,11,0.7,0.8
2025-06-25T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,64,33,40,20,22,171,,158,158,6,16,7,9,0.3,0.5
2025-06-25T1600,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,87,49,52,20,32,189,,173,173,9,21,6,9,0.5,1
2025-06-25T1600,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,59,30,39,19,24,167,,150,150,8,20,5,5,0.6,0.5
2025-06-25T1600,1705A,116.6367,23.6719,潮州市,西园路,,,39,31,16,15,79,,94,94,,14,4,6,0.1,0.5
2025-06-25T1600,3026A,116.6183,23.6608,潮州市,市政府,,24,23,30,11,14,75,,96,96,4,12,3,7,0.6,0.8
2025-06-25T1600,4036A,116.6461,23.6761,潮州市,金山,,24,21,31,10,19,74,,90,90,8,13,4,5,0.5,0.7
