timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,19,26,13,20,107,,49,49,4,8,7,7,0.5,0.5
2025-06-25T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,,30,21,23,99,,63,63,10,17,5,5,0.5,0.5
2025-06-25T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,21,25,13,18,114,,64,64,9,12,5,5,0.5,0.5
2025-06-25T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,,26,16,22,103,,58,58,15,16,5,6,0.5,0.5
2025-06-25T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,131,73,62,48,38,261,,163,163,13,22,7,6,0.5,0.4
2025-06-25T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,132,57,58,33,32,264,,171,171,12,18,6,3,1.0,0.7
2025-06-25T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,124,48,61,39,36,248,,168,168,8,19,3,3,0.7,0.6
2025-06-25T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,139,83,81,48,36,277,,178,178,17,31,5,3,0.7,0.5
2025-06-25T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,134,80,65,46,31,268,,176,176,10,16,6,4,0.5,0.3
2025-06-25T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,146,116,88,60,45,291,,187,187,10,22,6,4,0.7,0.5
2025-06-25T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,127,79,77,36,32,253,,161,161,8,23,7,3,0.8,0.5
2025-06-25T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,134,52,54,36,36,267,,180,180,12,26,8,5,0.6,0.4
2025-06-25T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,139,76,67,38,35,278,,171,171,21,23,8,6,0.7,0.6
2025-06-25T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,17,13,13,12,38,,24,24,4,6,8,8,0.4,0.4
2025-06-25T1300,2595A,99.1711,25.1328,保山市,市环保局,,15,10,13,9,7,46,,29,29,3,5,7,6,0.3,0.4
2025-06-25T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,7,11,6,7,68,,50,50,1,4,3,6,0.3,0.4
2025-06-25T1300,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,25,3,4,58,,44,44,3,4,2,2,0.2,0.1
2025-06-25T1300,1868A,109.0981,21.4661,北海市,新市环保局,,21,12,14,9,9,66,,47,47,3,4,2,2,0.4,0.4
2025-06-25T1300,1869A,109.1778,21.5233,北海市,北海工业园,,19,17,17,3,6,60,,40,40,4,6,3,3,0.4,0.3
2025-06-25T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,12,14,3,7,66,,50,50,2,4,4,3,0.4,0.4
2025-06-25T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,132,46,66,25,38,263,,178,178,16,19,12,9,0.9,0.7
2025-06-25T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,140,53,69,25,35,279,,189,189,22,26,10,9,0.7,0.6
2025-06-25T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,131,54,64,23,38,262,,170,170,16,17,12,9,1.0,0.8
2025-06-25T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,115,45,66,22,38,229,,153,153,13,17,12,10,1.1,1
2025-06-25T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,122,45,63,19,40,243,,171,171,15,19,10,9,0.7,0.6
2025-06-25T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,119,46,73,25,44,237,,150,150,14,32,11,7,0.9,0.8
2025-06-25T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,106,34,70,18,38,211,,160,160,10,23,9,8,0.8,0.8
2025-06-25T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,120,63,68,33,41,240,,175,175,13,15,11,5,0.9,0.7
2025-06-25T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,125,70,65,38,39,249,,176,176,14,13,10,7,0.8,0.6
2025-06-25T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,104,44,66,22,38,207,,148,148,17,20,9,8,0.7,0.7
2025-06-25T1300,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,94,35,47,23,29,195,,121,121,8,17,6,5,0.5,0.5
2025-06-25T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,113,57,69,34,38,225,,162,162,10,16,10,5,0.9,0.7
2025-06-25T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,115,56,47,30,25,229,,139,139,13,12,10,4,1.0,0.6
2025-06-25T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,130,56,79,33,36,259,,159,159,11,27,12,5,0.9,0.6
2025-06-25T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,119,43,74,23,43,238,,162,162,8,17,11,9,1.1,1
2025-06-25T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,125,75,54,40,34,249,,142,142,14,14,7,3,0.9,0.5
2025-06-25T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,113,40,72,23,42,226,,144,144,11,16,6,5,1.0,0.8
2025-06-25T1300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,82,37,50,21,29,185,,120,120,8,17,4,3,0.5,0.5
2025-06-25T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,115,60,82,30,49,229,,160,160,9,11,8,6,1.1,1
2025-06-25T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,111,41,67,25,39,221,,161,161,7,14,11,6,0.9,0.8
2025-06-25T1300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,105,41,66,31,38,210,,163,163,7,16,11,7,0.9,0.8
2025-06-25T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,113,47,68,27,38,226,,158,158,12,22,9,6,0.7,0.6
2025-06-25T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,103,40,75,19,40,206,,158,158,9,14,8,7,0.7,0.9
2025-06-25T1300,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,103,58,50,36,23,206,,96,96,13,23,14,9,1.0,0.9
2025-06-25T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,82,73,41,27,102,,33,33,24,33,9,8,1.6,1.4
2025-06-25T1300,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,113,62,58,35,31,225,,93,93,19,35,16,13,1.1,1.3
2025-06-25T1300,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,112,63,54,31,22,224,,97,97,12,33,12,11,1.1,1.8
2025-06-25T1300,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,115,52,44,27,23,229,,123,123,12,40,11,11,1.0,2.1
2025-06-25T1300,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,111,71,65,32,26,221,,95,95,12,27,12,7,1.1,0.7
2025-06-25T1300,2587A,105.2864,27.3125,毕节市,八中,,18,11,9,6,9,56,,54,53,6,6,5,5,0.5,0.5
2025-06-25T1300,2588A,105.31,27.2944,毕节市,师专,,19,9,8,6,6,59,,60,58,10,9,4,4,0.5,0.4
2025-06-25T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,,7,,5,68,,63,60,,10,5,5,0.6,0.6
2025-06-25T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,121,68,60,27,27,242,,162,162,6,22,7,8,0.5,0.5
2025-06-25T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,130,,54,29,28,260,,164,164,6,15,19,22,0.6,0.8
2025-06-25T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,122,53,54,34,33,243,,148,148,8,20,12,14,0.7,0.8
2025-06-25T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,110,58,64,24,27,220,,138,138,8,24,15,14,0.5,0.5
2025-06-25T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,128,63,56,41,26,256,,138,138,12,23,13,15,0.2,0.4
2025-06-25T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,127,56,51,31,30,253,,173,173,7,16,8,9,0.5,0.5
2025-06-25T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,28,46,17,27,155,,122,122,5,13,5,5,0.6,0.8
2025-06-25T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,35,44,24,28,159,,126,126,8,8,3,3,0.4,0.5
2025-06-25T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,57,35,45,19,25,165,,125,125,4,11,4,4,0.4,0.5
2025-06-25T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,24,20,16,105,,73,73,9,10,3,3,0.4,0.3
2025-06-25T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,26,35,14,14,102,,69,69,4,6,3,1,0.2,0.2
2025-06-25T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,136,69,48,42,35,271,,158,158,18,36,4,2,0.4,0.3
2025-06-25T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,122,76,47,48,32,244,,146,146,,20,2,4,0.5,0.4
2025-06-25T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,126,69,58,39,31,251,,147,147,17,26,5,3,0.5,0.4
2025-06-25T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,150,97,60,46,31,300,,163,163,22,33,10,5,0.5,0.4
2025-06-25T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,15,9,7,7,87,,49,49,4,7,5,5,0.2,0.2
2025-06-25T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,11,11,7,7,98,,54,54,2,4,6,6,0.1,0.1
2025-06-25T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,14,12,6,6,110,,78,78,5,6,5,5,0.6,0.6
2025-06-25T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,21,12,7,121,,79,79,8,10,4,4,0.3,0.3
2025-06-25T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,32,7,9,116,,68,68,13,15,7,6,0.3,0.4
2025-06-25T1300,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,113,35,69,14,36,225,,151,151,18,59,6,6,0.5,0.7
2025-06-25T1300,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,101,40,58,24,29,202,,140,140,10,47,7,7,0.6,0.8
2025-06-25T1300,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,102,53,75,14,43,203,,144,144,15,49,8,12,0.4,0.7
2025-06-25T1300,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,111,,66,23,34,221,,158,158,11,45,6,6,0.6,0.8
2025-06-25T1300,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,113,36,37,18,20,225,,142,142,9,11,7,7,0.5,0.5
2025-06-25T1300,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,124,38,35,22,18,248,,110,110,10,55,11,3,0.9,0.8
2025-06-25T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,107,48,62,13,24,214,,148,148,7,48,7,6,0.5,0.5
2025-06-25T1300,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,112,38,49,18,24,224,,160,160,10,47,4,4,0.5,0.5
2025-06-25T1300,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,118,44,84,28,42,236,,139,139,16,73,5,6,0.5,0.6
2025-06-25T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,111,38,78,19,36,222,,150,150,,58,5,6,0.7,0.9
2025-06-25T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,29,21,19,13,104,,46,46,6,20,5,4,0.6,0.5
2025-06-25T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,31,18,17,102,,47,47,8,15,2,3,0.9,0.7
2025-06-25T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,25,18,14,102,,52,52,4,22,5,3,0.8,0.8
2025-06-25T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,25,18,18,106,,49,49,4,12,4,2,0.7,0.5
2025-06-25T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,29,25,15,13,102,,42,42,3,23,6,4,0.4,0.4
2025-06-25T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,25,12,16,105,,49,49,4,16,3,2,0.5,0.4
2025-06-25T1300,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,24,24,14,101,,45,45,4,17,8,6,0.7,0.7
2025-06-25T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,32,26,14,17,110,,52,52,5,20,2,1,1.2,1.2
2025-06-25T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,26,28,16,109,,50,50,4,13,5,3,1.0,0.6
2025-06-25T1300,1344A,112.9581,28.3611,长沙市,沙坪,,36,,19,17,8,113,,50,50,10,9,4,4,0.7,0.6
2025-06-25T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,34,17,14,146,,121,121,17,14,8,7,0.8,0.6
2025-06-25T1300,1730A,113.0886,36.2125,长治市,审计局,,42,42,32,27,16,131,,113,102,29,20,11,10,0.9,0.7
2025-06-25T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,42,33,21,129,,133,105,29,18,13,12,0.8,0.6
2025-06-25T1300,2845A,113.1569,36.1911,长治市,德盛苑,,50,35,30,17,14,160,,140,140,8,11,9,9,0.6,0.6
2025-06-25T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,55,25,18,155,,129,129,10,10,6,7,0.5,0.5
2025-06-25T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,73,46,33,25,144,,90,90,14,17,8,7,0.3,0.3
2025-06-25T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,39,22,18,134,,117,117,21,16,9,8,0.7,0.6
2025-06-25T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,69,46,25,18,166,,107,107,17,25,6,5,0.7,0.6
2025-06-25T1300,1854A,111.6975,28.9703,常德市,市二中,,38,26,18,26,16,89,,52,52,8,10,7,5,0.8,0.7
2025-06-25T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,33,32,20,23,18,85,,56,56,4,7,3,2,0.4,0.4
2025-06-25T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,31,20,27,15,92,,56,56,5,7,6,4,0.6,0.6
2025-06-25T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,,19,33,16,84,,65,65,5,7,4,3,0.5,0.5
2025-06-25T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,90,38,50,22,27,192,,107,107,24,45,8,7,0.7,0.7
2025-06-25T1300,1200A,119.9468,31.7069,常州市,武进监测站,,48,31,38,23,28,152,,93,93,12,26,8,8,0.8,0.9
2025-06-25T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,108,51,56,26,25,215,,111,111,17,41,8,8,0.5,0.6
2025-06-25T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,104,39,54,27,25,208,,106,106,15,28,8,8,0.5,0.5
2025-06-25T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,104,54,59,24,23,207,,98,98,17,40,7,7,0.4,0.5
2025-06-25T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,70,36,46,18,25,176,,104,104,11,36,6,7,0.8,0.8
2025-06-25T1300,3429A,119.8598,31.7066,常州市,武进经发区,,48,34,53,22,27,151,,94,94,5,28,6,7,0.8,0.8
2025-06-25T1300,3430A,119.5826,31.7245,常州市,金坛城区,,50,19,37,16,22,160,,109,109,10,18,7,7,0.4,0.4
2025-06-25T1300,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,65,34,47,20,31,172,,109,109,10,23,16,11,1.1,0.8
2025-06-25T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,63,36,39,22,22,170,,117,117,7,16,8,9,0.4,0.5
2025-06-25T1300,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,77,45,52,19,32,181,,131,131,10,21,10,9,1.0,0.9
2025-06-25T1300,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,55,26,39,20,23,164,,111,111,7,20,5,5,0.5,0.5
