timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,37,29,20,64,,52,52,27,16,1,3,0.7,0.7
2025-06-25T1000,3173A,117.0598,30.5351,安庆市,市人大,,35,35,32,24,21,84,,79,78,24,15,7,5,0.7,0.6
2025-06-25T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,13,,,,,,3,,3,,0.4
2025-06-25T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,14,15,14,11,43,,51,48,4,4,4,4,0.5,0.5
2025-06-25T1000,3124A,105.9439,26.2564,安顺市,金钟山,,15,14,14,10,9,43,,50,48,4,3,4,4,0.2,0.2
2025-06-25T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,10,10,9,6,42,,46,44,2,1,3,3,0.5,0.5
2025-06-25T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,49,27,22,133,,101,101,6,6,3,7,0.4,0.4
2025-06-25T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,50,29,27,123,,100,100,21,12,5,10,0.4,0.3
2025-06-25T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,49,36,23,145,,116,116,3,7,3,6,0.7,0.5
2025-06-25T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,53,28,27,115,,80,80,24,17,14,8,0.6,0.6
2025-06-25T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,79,55,28,26,109,,89,88,21,11,4,5,0.4,0.4
2025-06-25T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,40,41,20,22,134,,92,92,27,22,22,12,1.2,1.2
2025-06-25T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,,43,,25,143,,105,105,17,18,,11,1.4,1
2025-06-25T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,63,22,29,117,,96,96,38,26,22,13,1.1,1.2
2025-06-25T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,77,57,36,27,134,,82,82,50,31,56,12,3.8,1.4
2025-06-25T1000,1753A,123.022,41.0821,鞍山市,明达新区,,47,33,44,17,27,149,,98,98,20,21,23,12,1.3,0.9
2025-06-25T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),73,95,73,37,31,132,,61,61,63,45,56,11,4.1,1
2025-06-25T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,36,42,21,19,,,101,96,11,11,17,12,0.9,0.6
2025-06-25T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,47,13,18,123,,93,91,16,14,10,8,0.8,0.5
2025-06-25T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,38,51,3,20,92,,92,89,9,6,9,10,0.4,0.2
2025-06-25T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,67,17,16,80,,89,86,16,10,8,4,0.4,0.2
2025-06-25T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,16,33,3,11,85,,95,91,7,5,11,10,0.3,0.2
2025-06-25T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,10,15,6,10,77,,82,79,2,2,5,5,0.4,0.3
2025-06-25T1000,3181A,106.7768,31.8526,巴中市,市五中,,24,12,19,8,11,75,,73,73,10,7,7,7,0.6,0.5
2025-06-25T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,9,14,9,11,71,,86,81,10,7,6,6,0.6,0.5
2025-06-25T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,12,16,3,8,69,,72,70,13,7,6,6,0.6,0.4
2025-06-25T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,37,32,28,17,150,,124,124,11,12,6,4,0.4,0.4
2025-06-25T1000,2236A,122.8738,45.5725,白城市,市环保局,,,46,38,21,22,141,,125,125,,5,,6,0.5,0.5
2025-06-25T1000,2231A,126.4219,41.9171,白山市,喜丰,,,74,60,16,20,,,16,16,36,30,,7,0.8,0.7
2025-06-25T1000,2232A,126.4077,41.9419,白山市,环保局,,38,38,35,17,12,65,,41,41,23,14,5,4,0.7,0.6
2025-06-25T1000,2647A,104.1724,36.5446,白银市,第三小学,,33,,21,23,16,64,,67,59,19,13,12,38,0.8,0.8
2025-06-25T1000,2648A,104.1465,36.5482,白银市,动力公司,,32,28,19,22,14,70,,63,59,18,13,10,28,0.5,0.5
2025-06-25T1000,2512A,106.6103,23.9011,百色市,市监测站,,,48,31,14,16,41,,21,21,12,12,20,10,,0.3
2025-06-25T1000,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,32,16,16,45,,25,25,10,12,10,8,0.6,0.6
2025-06-25T1000,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,35,19,19,32,,23,23,18,15,21,11,0.6,0.5
2025-06-25T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,28,19,11,111,,90,90,23,8,8,4,0.6,0.4
2025-06-25T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,32,15,12,122,,92,92,19,11,7,5,0.5,0.4
2025-06-25T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,24,,15,129,,80,80,,8,5,4,,0.3
2025-06-25T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,33,21,15,123,,87,87,20,11,7,5,0.6,0.4
2025-06-25T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,40,29,29,15,15,128,,74,74,9,12,6,6,0.5,0.4
2025-06-25T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,34,,17,108,,80,80,10,10,,8,0.4,0.3
2025-06-25T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,37,26,20,106,,80,76,36,26,32,13,1.1,0.7
2025-06-25T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,77,56,27,24,102,,85,85,38,25,36,16,1.4,0.8
2025-06-25T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,38,22,22,108,,64,64,33,29,29,13,0.9,0.6
2025-06-25T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,39,26,21,112,,78,77,28,25,19,11,0.9,0.6
2025-06-25T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,87,49,30,18,115,,86,86,28,27,18,13,0.8,0.6
2025-06-25T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,42,23,22,116,,87,87,24,25,16,13,0.6,0.6
2025-06-25T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,42,22,20,118,,74,74,28,26,30,16,0.7,0.6
2025-06-25T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,40,24,25,104,,73,71,33,26,24,12,1.0,0.7
2025-06-25T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,17,21,14,14,83,,85,77,17,12,5,5,0.3,0.3
2025-06-25T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,23,3,12,46,,47,47,12,11,5,6,0.3,0.4
2025-06-25T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,32,12,26,34,,29,24,21,19,6,6,0.6,0.5
2025-06-25T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,19,18,29,13,20,48,,44,43,17,15,6,6,0.2,0.3
2025-06-25T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,23,30,19,21,34,,36,33,12,9,7,8,0.5,0.5
2025-06-25T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,24,33,20,23,61,,48,46,16,18,5,6,0.5,0.6
2025-06-25T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,21,28,14,19,59,,48,48,15,14,5,6,0.5,0.5
2025-06-25T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,25,30,18,23,48,,42,41,17,17,6,6,0.5,0.5
2025-06-25T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,92,58,68,34,168,,108,108,18,21,7,5,0.6,0.3
2025-06-25T1000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,77,100,54,53,29,181,,105,105,16,18,4,3,1.0,0.7
2025-06-25T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,75,59,62,32,175,,110,110,15,18,3,3,0.9,0.5
2025-06-25T1000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,101,77,57,31,184,,113,113,19,31,5,2,0.9,0.4
2025-06-25T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,105,61,61,27,181,,127,127,18,16,8,4,0.6,0.3
2025-06-25T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),100,124,82,75,41,177,,105,105,15,22,6,4,0.7,0.4
2025-06-25T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,102,76,58,30,168,,97,97,13,23,5,3,0.9,0.5
2025-06-25T1000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,85,67,52,45,34,188,,122,122,17,26,6,5,0.6,0.4
2025-06-25T1000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,72,82,64,47,32,177,,110,110,23,23,7,5,0.8,0.5
2025-06-25T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,12,,11,22,,13,13,9,6,,8,0.5,0.4
2025-06-25T1000,2595A,99.1711,25.1328,保山市,市环保局,,20,,13,14,7,33,,19,19,7,5,7,6,0.4,0.5
2025-06-25T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,12,11,8,7,44,,42,41,3,5,6,6,0.4,0.4
2025-06-25T1000,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,26,3,5,46,,36,36,4,4,2,2,0.2,0.1
2025-06-25T1000,1868A,109.0981,21.4661,北海市,新市环保局,,15,9,14,3,10,48,,38,38,3,4,3,2,0.4,0.4
2025-06-25T1000,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,18,7,7,47,,29,29,5,6,3,3,0.3,0.4
2025-06-25T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,7,14,3,8,52,,39,39,4,4,3,3,0.4,0.4
2025-06-25T1000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,65,33,68,18,40,172,,159,153,18,19,19,8,0.9,0.7
2025-06-25T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T1000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,45,69,22,36,177,,174,166,26,25,16,8,0.9,0.6
2025-06-25T1000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,52,42,65,19,39,161,,152,143,19,17,17,8,1.0,0.8
2025-06-25T1000,1005A,116.462,39.9365,北京市,农展馆,,45,41,68,22,40,142,,140,133,19,17,16,10,1.3,0.9
2025-06-25T1000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,54,36,65,17,41,163,,156,151,17,20,17,8,0.9,0.6
2025-06-25T1000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,69,42,75,24,45,175,,98,98,12,32,15,6,1.0,0.7
2025-06-25T1000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,74,47,71,25,38,179,,130,130,16,23,13,7,1.2,0.8
2025-06-25T1000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,88,72,67,43,41,190,,142,142,14,15,9,4,0.8,0.7
2025-06-25T1000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,83,74,62,40,38,186,,136,136,20,13,11,6,0.8,0.5
2025-06-25T1000,1011A,116.3966,39.9821,北京市,奥体中心,,45,33,67,17,39,141,,138,132,18,19,15,7,0.9,0.6
2025-06-25T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,47,31,29,128,,87,87,22,17,6,5,0.6,0.6
2025-06-25T1000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,93,61,67,34,38,194,,127,127,15,16,10,4,0.9,0.6
2025-06-25T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),58,66,44,25,22,158,,89,89,10,12,8,4,0.9,0.5
2025-06-25T1000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,68,66,82,30,39,174,,110,110,22,27,11,5,1.1,0.6
2025-06-25T1000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,53,38,79,21,47,162,,151,142,15,18,14,9,1.2,1
2025-06-25T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,85,52,61,32,161,,93,93,23,13,6,3,0.9,0.4
2025-06-25T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,76,22,45,121,,135,124,13,17,6,5,0.9,0.8
2025-06-25T1000,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,52,28,29,124,,82,82,21,17,4,3,0.6,0.5
2025-06-25T1000,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),臭氧1小时",60,69,81,36,49,168,,130,129,12,11,7,5,1.2,1
2025-06-25T1000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,53,40,71,28,42,162,,134,133,9,14,14,6,1.1,0.8
2025-06-25T1000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,89,37,65,34,38,191,,129,129,10,16,11,6,0.9,0.7
2025-06-25T1000,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,65,54,70,27,39,172,,125,125,15,22,12,5,0.8,0.5
2025-06-25T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,70,46,82,24,44,176,,146,146,10,14,11,7,1.0,0.9
2025-06-25T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),72,94,46,47,21,95,,40,40,42,21,18,8,1.8,0.8
2025-06-25T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),80,109,72,56,25,17,,15,8,56,32,9,9,3.7,1.4
2025-06-25T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,94,55,54,28,98,,33,33,58,34,35,13,3.5,1.3
2025-06-25T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,92,50,35,20,87,,32,32,56,32,24,10,3.3,1.7
2025-06-25T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,,41,,21,133,,49,49,,39,,10,1.3,2
2025-06-25T1000,1766A,123.8142,41.3472,本溪市,威宁,,,104,59,47,24,,,16,16,32,26,11,6,1.7,0.6
2025-06-25T1000,2587A,105.2864,27.3125,毕节市,八中,,20,6,10,6,11,62,,53,53,6,6,5,5,0.5,0.5
2025-06-25T1000,2588A,105.31,27.2944,毕节市,师专,,22,6,9,3,8,68,,58,58,6,9,3,4,0.4,0.4
2025-06-25T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,6,8,3,6,,,63,62,7,10,6,5,,0.6
2025-06-25T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,70,57,29,27,169,,95,95,19,21,,7,0.6,0.4
2025-06-25T1000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,74,63,52,34,27,179,,102,102,18,15,27,21,0.9,0.8
2025-06-25T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,64,70,51,44,32,171,,92,92,21,20,18,14,0.9,0.8
2025-06-25T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,60,34,26,146,,85,85,25,24,22,13,0.5,0.5
2025-06-25T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,53,39,24,152,,75,75,27,22,16,15,0.5,0.3
2025-06-25T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,70,70,49,36,29,176,,102,102,16,16,14,9,0.6,0.4
2025-06-25T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,46,28,26,111,,111,103,16,12,6,5,0.8,0.8
2025-06-25T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,44,25,28,137,,106,106,6,8,2,3,0.5,0.5
2025-06-25T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,45,26,25,132,,101,101,13,11,3,4,0.8,0.5
2025-06-25T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,16,23,7,15,70,,73,64,11,11,4,3,0.4,0.3
2025-06-25T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,35,16,15,50,,69,59,13,6,1,1,0.4,0.3
2025-06-25T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,68,44,43,32,149,,85,85,43,35,4,2,0.5,0.3
2025-06-25T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,44,,28,144,,83,83,28,19,,4,,0.4
2025-06-25T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,53,34,28,152,,87,87,29,25,5,3,0.5,0.4
2025-06-25T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,53,41,27,161,,97,97,38,31,6,5,0.5,0.4
2025-06-25T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,8,8,7,6,46,,34,34,8,7,5,5,0.2,0.2
2025-06-25T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,10,8,7,51,,35,35,4,4,6,6,0.1,0.1
2025-06-25T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,12,13,5,86,,57,57,5,6,5,5,0.6,0.6
2025-06-25T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,54,20,9,7,,,61,59,23,10,4,4,0.8,0.3
2025-06-25T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,30,17,9,53,,52,50,31,15,10,6,0.9,0.4
2025-06-25T1000,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,95,54,70,20,36,196,,68,68,23,59,9,7,0.5,0.7
2025-06-25T1000,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,83,42,59,23,29,186,,64,64,19,48,7,7,0.7,0.8
2025-06-25T1000,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,101,65,78,19,46,201,,67,67,22,48,9,12,0.5,0.7
2025-06-25T1000,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,100,89,68,28,33,200,,64,64,16,45,8,6,0.5,0.8
2025-06-25T1000,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,100,53,37,20,20,200,,89,89,11,11,8,7,0.5,0.5
2025-06-25T1000,1125A,125.7194,43.515,长春市,甩湾子,,48,34,35,22,17,151,,33,33,31,54,2,3,0.8,0.8
2025-06-25T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,62,,24,197,,58,58,18,48,,6,0.6,0.5
2025-06-25T1000,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,108,57,51,20,24,216,,62,62,19,49,5,4,,0.4
2025-06-25T1000,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,93,57,83,35,42,194,,52,52,29,73,6,6,0.6,0.6
2025-06-25T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,87,56,78,18,36,189,,67,67,21,53,7,6,0.7,0.9
2025-06-25T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,20,15,12,33,,19,19,15,22,4,4,0.6,0.5
2025-06-25T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,29,14,17,41,,22,22,11,15,3,3,0.8,0.7
2025-06-25T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,25,23,15,13,,,16,15,,23,,3,0.8,0.8
2025-06-25T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,24,16,17,46,,22,22,10,13,2,2,0.5,0.5
2025-06-25T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,24,10,13,37,,12,12,6,24,5,4,0.3,0.4
2025-06-25T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,20,24,15,16,34,,20,20,12,16,2,2,0.5,0.4
2025-06-25T1000,1341A,113.0014,28.1944,长沙市,火车新站,,21,21,24,12,13,34,,22,22,13,18,7,6,0.7,0.7
2025-06-25T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,26,13,17,48,,21,21,10,20,2,1,1.2,1.2
2025-06-25T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,24,7,14,49,,23,23,8,13,4,3,0.7,0.6
2025-06-25T1000,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,18,10,8,41,,28,26,16,8,4,4,0.6,0.6
2025-06-25T1000,1727A,113.1147,36.1547,长治市,清华站,,,50,33,17,14,138,,111,109,,13,8,7,,0.6
2025-06-25T1000,1730A,113.0886,36.2125,长治市,审计局,,45,45,29,19,15,84,,113,103,36,17,10,11,1.0,0.8
2025-06-25T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,39,29,21,70,,133,120,42,14,13,12,1.0,0.6
2025-06-25T1000,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,30,22,15,124,,134,134,24,10,9,10,0.7,0.6
2025-06-25T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,52,25,16,137,,117,117,12,10,6,7,0.5,0.5
2025-06-25T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,41,34,23,66,,88,78,28,15,6,7,0.2,0.3
2025-06-25T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,48,37,27,18,122,,111,111,28,15,9,9,0.9,0.6
2025-06-25T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,75,40,34,16,139,,70,70,23,23,6,5,0.8,0.5
2025-06-25T1000,1854A,111.6975,28.9703,常德市,市二中,,23,19,18,16,16,62,,38,38,6,10,6,4,0.7,0.7
2025-06-25T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,21,19,18,17,57,,52,48,8,7,4,2,0.4,0.4
2025-06-25T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,22,18,18,14,60,,41,41,6,7,5,4,0.6,0.6
2025-06-25T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,20,18,18,15,,,61,61,6,6,5,3,0.5,0.5
2025-06-25T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,48,24,26,132,,51,51,30,45,9,7,0.7,0.6
2025-06-25T1000,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,36,18,26,113,,50,50,17,27,8,8,0.9,0.9
2025-06-25T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,52,27,23,129,,40,40,27,40,11,8,1.2,0.6
2025-06-25T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,52,29,24,128,,46,46,28,27,11,8,1.2,0.4
2025-06-25T1000,3003A,120.0522,31.7748,常州市,经开区,,46,46,56,23,21,129,,33,33,20,40,7,6,0.4,0.5
2025-06-25T1000,3010A,119.9025,31.7964,常州市,钟楼,,41,36,44,21,24,129,,48,48,13,36,7,7,0.8,0.7
2025-06-25T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,50,26,25,125,,47,47,14,28,11,7,0.8,0.8
2025-06-25T1000,3430A,119.5826,31.7245,常州市,金坛城区,,43,28,35,20,21,135,,74,74,13,18,8,6,0.6,0.4
2025-06-25T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,44,36,32,146,,56,56,28,23,15,11,1.2,0.8
2025-06-25T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),56,61,38,31,23,126,,80,80,33,16,23,9,1.7,0.4
2025-06-25T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,51,35,32,170,,86,86,36,21,27,9,2.1,0.9
2025-06-25T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,67,40,32,24,128,,61,61,,20,10,5,0.9,0.5
2025-06-25T1000,1705A,116.6367,23.6719,潮州市,西园路,,38,38,26,19,13,75,,26,26,9,13,9,6,0.6,0.5
2025-06-25T1000,3026A,116.6183,23.6608,潮州市,市政府,,47,47,31,18,13,83,,34,34,8,12,8,8,0.8,0.8
