timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,12,25,6,9,61,,65,65,15,9,13,13,0.5,0.5
2025-06-25T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,20,20,13,15,101,,96,96,,6,,6,0.4,0.5
2025-06-25T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,,14,11,15,106,,99,99,4,5,6,6,0.2,0.3
2025-06-25T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,81,64,24,25,122,,121,121,4,9,4,4,0.6,0.6
2025-06-25T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,86,70,30,31,130,,123,123,2,7,3,3,0.3,0.3
2025-06-25T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,32,16,,17,148,,160,159,,9,4,6,,1
2025-06-25T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,22,16,12,145,,152,151,12,9,10,10,0.6,0.6
2025-06-25T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,27,18,16,12,137,,145,140,8,6,9,9,0.6,0.6
2025-06-25T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,21,17,3,5,92,,102,102,8,8,1,1,0.3,0.3
2025-06-25T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,细颗粒物(PM2.5),79,,18,58,11,122,,118,118,8,8,8,8,0.3,0.3
2025-06-25T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,27,35,9,12,125,,122,122,8,4,8,8,0.5,0.4
2025-06-25T1800,2642A,109.0318,32.6537,安康市,香溪洞,,31,13,23,7,14,98,,113,105,3,5,4,4,0.5,0.5
2025-06-25T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,37,12,20,97,,99,99,,6,5,7,0.4,0.5
2025-06-25T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,10,28,9,16,97,,103,103,4,7,4,5,0.4,0.5
2025-06-25T1800,2291A,117.0809,30.5177,安庆市,环科院,,,31,33,17,19,142,,123,123,9,16,5,5,,0.7
2025-06-25T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),58,65,33,17,19,137,,115,115,14,18,6,6,0.9,0.8
2025-06-25T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,33,32,40,19,22,103,,126,126,8,18,2,3,0.7,0.7
2025-06-25T1800,3173A,117.0598,30.5351,安庆市,市人大,,45,24,31,16,19,141,,134,134,13,17,5,5,0.7,0.6
2025-06-25T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,47,,,,3,2,4,4,0.4,0.4
2025-06-25T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,,16,15,8,12,56,,53,53,7,4,,4,0.4,0.4
2025-06-25T1800,3124A,105.9439,26.2564,安顺市,金钟山,,19,14,14,11,9,58,,55,55,4,3,4,4,0.2,0.2
2025-06-25T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,11,12,7,55,,52,52,2,1,3,3,0.5,0.5
2025-06-25T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T1800,1819A,114.3551,36.1017,安阳市,红庙街,,,80,57,42,25,121,,149,148,,8,13,8,0.7,0.4
2025-06-25T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,88,58,52,30,123,,147,147,36,19,,11,0.8,0.4
2025-06-25T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),155,,58,118,35,122,,156,153,39,12,8,7,0.8,0.6
