timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,42,38,39,21,21,133,,85,85,10,17,3,2,0.7,0.7
2025-06-25T1400,3173A,117.0598,30.5351,安庆市,市人大,,46,33,32,18,20,146,,98,98,11,17,5,5,0.6,0.6
2025-06-25T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-06-25T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,17,15,15,9,11,53,,51,47,4,4,4,4,0.4,0.5
2025-06-25T1400,3124A,105.9439,26.2564,安顺市,金钟山,,18,13,14,9,9,55,,50,48,3,3,4,4,0.2,0.2
2025-06-25T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,16,14,11,11,6,51,,46,45,2,1,3,3,0.5,0.5
2025-06-25T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,52,23,23,156,,132,132,8,7,4,7,0.5,0.4
2025-06-25T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,54,31,28,158,,131,131,16,15,5,10,0.5,0.4
2025-06-25T1400,3141A,114.3922,36.0878,安阳市,信访局,,,57,53,,25,165,,145,145,9,8,3,7,0.7,0.6
2025-06-25T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,65,48,55,22,28,172,,120,120,6,18,5,8,0.5,0.6
2025-06-25T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,47,59,21,27,155,,117,117,4,12,7,5,0.4,0.4
2025-06-25T1400,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,110,53,43,26,22,219,,137,137,13,22,12,11,1.2,1.2
2025-06-25T1400,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,109,40,44,22,26,217,,158,158,12,19,15,11,1.4,1.1
2025-06-25T1400,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,105,74,65,31,29,210,,132,132,14,26,13,13,1.1,1.2
2025-06-25T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,102,52,60,25,28,203,,132,132,18,34,19,16,1.5,1.6
2025-06-25T1400,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,106,47,46,27,27,212,,145,145,14,21,13,12,1.0,0.9
2025-06-25T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,107,54,76,25,33,214,,131,131,21,46,14,13,1.0,1.1
2025-06-25T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,23,43,14,20,136,,120,120,7,11,6,12,0.6,0.6
2025-06-25T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,48,20,19,136,,113,113,9,15,8,8,0.4,0.5
2025-06-25T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,28,43,20,18,117,,99,99,3,7,9,10,0.2,0.2
2025-06-25T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,64,3,14,122,,93,93,6,10,5,5,0.2,0.3
2025-06-25T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,24,33,19,11,116,,95,94,4,5,11,10,0.2,0.2
2025-06-25T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,29,13,16,7,10,91,,82,78,1,2,6,5,0.4,0.4
2025-06-25T1400,3181A,106.7768,31.8526,巴中市,市五中,,35,12,18,9,10,111,,82,82,6,6,7,7,0.5,0.5
2025-06-25T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,15,13,12,11,112,,86,84,4,7,6,6,0.6,0.5
2025-06-25T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,34,,15,12,6,108,,80,80,3,7,7,6,0.4,0.4
2025-06-25T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,67,25,33,10,17,173,,148,148,8,13,4,4,0.3,0.4
2025-06-25T1400,2236A,122.8738,45.5725,白城市,市环保局,,50,36,39,18,22,160,,140,140,2,5,8,6,0.5,0.5
2025-06-25T1400,2231A,126.4219,41.9171,白山市,喜丰,,40,20,61,10,19,127,,94,94,4,31,4,8,0.5,0.7
2025-06-25T1400,2232A,126.4077,41.9419,白山市,环保局,,38,9,32,3,12,120,,84,84,6,14,5,4,0.6,0.6
2025-06-25T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,59,24,46,20,98,,74,74,18,14,93,42,1.1,0.8
2025-06-25T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,46,22,38,17,86,,74,74,17,14,14,29,0.6,0.5
2025-06-25T1400,2512A,106.6103,23.9011,百色市,市监测站,,28,28,30,18,16,88,,56,56,6,12,6,10,0.6,0.3
2025-06-25T1400,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,32,15,16,80,,53,53,6,12,4,8,0.5,0.6
2025-06-25T1400,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,35,15,19,87,,50,50,5,14,7,12,0.3,0.4
2025-06-25T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,20,26,13,11,151,,121,121,3,9,4,4,0.3,0.4
2025-06-25T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,26,32,13,11,150,,125,125,7,12,5,5,0.3,0.4
2025-06-25T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,17,23,14,14,148,,125,125,2,7,4,4,0.3,0.3
2025-06-25T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,54,22,32,12,15,163,,125,125,5,12,6,5,0.4,0.4
2025-06-25T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,45,19,28,11,14,142,,119,119,5,12,5,5,0.3,0.4
2025-06-25T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,,27,14,16,149,,123,123,5,10,6,8,0.2,0.3
2025-06-25T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,47,46,39,3,18,150,,102,102,18,29,19,14,1.1,0.7
2025-06-25T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,59,17,26,146,,104,104,11,27,9,16,0.6,0.8
2025-06-25T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,46,43,41,19,24,145,,97,97,15,31,11,14,0.6,0.6
2025-06-25T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,49,48,41,19,21,154,,105,105,14,26,11,12,0.9,0.7
2025-06-25T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,41,51,17,18,143,,104,104,9,28,8,14,0.5,0.6
2025-06-25T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,46,40,43,18,21,145,,107,107,12,27,12,13,0.6,0.6
2025-06-25T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,48,46,43,21,20,152,,107,107,11,28,18,17,0.7,0.6
2025-06-25T1400,3683A,109.8331,40.6576,包头市,昆区政府,,,46,42,17,27,134,,100,100,,29,,13,1.4,0.7
2025-06-25T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,8,18,6,13,107,,85,79,7,11,5,5,0.3,0.3
2025-06-25T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,13,19,6,10,115,,69,69,7,10,6,6,0.4,0.4
2025-06-25T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,19,27,16,22,94,,52,52,18,18,5,6,0.5,0.5
2025-06-25T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,35,17,25,16,18,111,,65,65,10,13,6,6,0.2,0.3
2025-06-25T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,,26,14,20,107,,59,59,6,8,7,7,0.5,0.5
2025-06-25T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,,29,21,22,99,,70,70,11,17,5,5,0.5,0.5
2025-06-25T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,,24,15,17,113,,72,72,10,12,5,5,0.5,0.5
2025-06-25T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,,25,17,22,112,,67,67,10,15,5,6,0.5,0.5
2025-06-25T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,138,65,63,41,39,275,,188,188,12,22,7,6,0.5,0.4
2025-06-25T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,138,50,59,29,32,276,,195,195,10,18,6,3,0.9,0.8
2025-06-25T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,133,53,62,35,37,266,,189,189,7,19,3,3,0.6,0.6
2025-06-25T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,147,71,82,41,37,293,,205,205,15,31,4,3,0.6,0.5
2025-06-25T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,141,73,66,34,32,281,,200,200,8,16,6,5,0.5,0.3
2025-06-25T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,154,98,90,47,46,307,,202,202,8,23,5,4,0.6,0.5
2025-06-25T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,135,58,78,31,33,270,,184,184,6,23,6,3,0.7,0.5
2025-06-25T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,141,53,55,33,36,281,,203,203,16,27,10,5,0.5,0.4
2025-06-25T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,146,83,68,39,35,292,,199,199,18,23,7,6,0.6,0.6
2025-06-25T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,14,6,13,3,12,42,,28,28,3,6,8,8,0.3,0.4
2025-06-25T1400,2595A,99.1711,25.1328,保山市,市环保局,,16,,13,11,8,48,,33,33,2,5,7,6,0.3,0.4
2025-06-25T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,11,11,3,7,66,,54,54,1,4,4,6,0.3,0.4
2025-06-25T1400,1867A,109.1436,21.4086,北海市,海滩公园,,20,17,26,3,4,62,,48,48,3,4,2,2,0.2,0.1
2025-06-25T1400,1868A,109.0981,21.4661,北海市,新市环保局,,22,11,14,3,9,70,,52,52,3,4,2,2,0.4,0.4
2025-06-25T1400,1869A,109.1778,21.5233,北海市,北海工业园,,21,16,17,10,7,65,,45,45,3,6,3,3,0.4,0.3
2025-06-25T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,,14,10,7,69,,54,54,3,4,4,3,0.4,0.4
2025-06-25T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,145,47,66,26,38,289,,197,197,16,19,11,9,0.8,0.7
2025-06-25T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,153,51,68,24,35,306,,208,208,23,26,11,10,0.8,0.6
2025-06-25T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,138,50,64,23,37,276,,188,188,14,18,11,9,0.9,0.8
2025-06-25T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,122,44,65,22,38,243,,168,168,13,17,12,11,1.1,1
2025-06-25T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,134,50,63,21,40,267,,186,186,15,19,10,9,0.7,0.7
2025-06-25T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,128,48,72,26,43,255,,173,173,13,32,10,8,0.8,0.8
2025-06-25T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,113,37,70,19,38,225,,176,176,10,23,9,8,0.7,0.8
2025-06-25T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,116,52,68,27,41,232,,188,188,11,15,9,6,0.8,0.7
2025-06-25T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,128,63,66,35,40,255,,193,193,13,14,9,7,0.7,0.6
2025-06-25T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,113,47,65,24,37,226,,162,162,16,20,8,8,0.7,0.7
2025-06-25T1400,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,90,32,47,21,29,192,,135,135,6,17,6,5,0.5,0.5
2025-06-25T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,50,69,29,38,214,,179,179,8,16,9,5,0.7,0.7
2025-06-25T1400,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,124,58,47,35,25,248,,161,161,14,13,10,5,1.0,0.6
2025-06-25T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,139,55,79,35,36,278,,183,183,11,27,11,6,0.9,0.6
2025-06-25T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,129,49,73,28,42,258,,179,179,8,17,10,9,1.1,1
2025-06-25T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,137,78,56,41,35,273,,168,168,14,15,6,3,0.9,0.5
2025-06-25T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,122,46,71,26,42,243,,159,159,11,16,7,5,1.0,0.8
2025-06-25T1400,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,70,34,49,19,29,176,,134,134,7,17,3,3,0.5,0.5
2025-06-25T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,112,53,82,25,49,223,,173,173,7,11,7,6,1.0,1
2025-06-25T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,121,45,66,27,39,241,,175,175,6,14,9,7,0.9,0.8
2025-06-25T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,105,36,66,27,38,209,,177,177,6,16,9,7,0.8,0.8
2025-06-25T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,122,45,68,26,38,244,,175,175,12,22,9,6,0.7,0.6
2025-06-25T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,112,48,74,25,40,223,,172,172,9,14,8,8,0.8,0.9
2025-06-25T1400,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,111,60,52,41,24,222,,121,121,13,23,13,9,1.0,0.9
2025-06-25T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,83,73,42,28,108,,46,46,24,33,10,8,1.4,1.5
2025-06-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,119,63,60,38,31,238,,121,121,19,36,14,13,1.1,1.4
2025-06-25T1400,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,123,57,55,34,23,246,,126,126,12,34,10,11,1.2,1.8
2025-06-25T1400,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,124,50,45,29,24,248,,152,152,12,40,11,11,1.1,2.2
2025-06-25T1400,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,122,73,66,34,27,243,,129,129,12,28,12,7,1.0,0.7
2025-06-25T1400,2587A,105.2864,27.3125,毕节市,八中,,18,13,8,7,9,57,,54,54,4,6,5,5,0.5,0.5
2025-06-25T1400,2588A,105.31,27.2944,毕节市,师专,,19,10,7,8,6,60,,60,59,7,9,4,4,0.4,0.4
2025-06-25T1400,4263A,105.3688,27.3598,毕节市,工业大道,,,,6,,4,60,,63,61,9,10,6,5,0.6,0.6
2025-06-25T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,127,66,62,29,28,254,,185,185,5,22,8,8,0.5,0.5
2025-06-25T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,133,53,55,22,28,266,,186,186,6,15,19,22,0.6,0.8
2025-06-25T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,125,48,54,34,33,249,,170,170,8,20,13,14,0.7,0.8
2025-06-25T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,118,58,65,27,27,235,,158,158,9,24,15,14,0.4,0.6
2025-06-25T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,130,56,57,24,26,259,,166,166,11,23,13,15,0.2,0.4
2025-06-25T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,131,56,52,31,31,262,,197,197,6,16,8,9,0.5,0.5
2025-06-25T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,23,46,12,26,156,,127,127,4,13,4,5,0.4,0.7
2025-06-25T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,36,44,20,28,155,,134,134,4,8,3,3,0.4,0.5
2025-06-25T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,50,29,45,18,25,160,,134,134,3,11,4,4,0.4,0.5
2025-06-25T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,25,20,16,111,,79,79,7,10,3,3,0.4,0.3
2025-06-25T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,30,35,14,15,107,,75,75,4,6,1,1,0.2,0.2
2025-06-25T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,146,64,49,41,36,291,,187,187,17,36,5,3,0.4,0.3
2025-06-25T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,129,49,48,44,33,257,,171,171,,21,3,4,0.4,0.4
2025-06-25T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,135,71,60,43,32,269,,172,172,16,26,5,3,0.5,0.4
2025-06-25T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,155,88,63,45,32,309,,194,194,18,34,7,5,0.4,0.4
2025-06-25T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,12,8,6,7,95,,57,57,3,7,5,5,0.2,0.2
2025-06-25T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,12,11,9,8,106,,64,64,3,4,6,6,0.1,0.1
2025-06-25T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,16,13,3,5,118,,86,86,6,6,6,5,0.6,0.6
2025-06-25T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,21,10,7,146,,94,94,6,10,4,4,0.3,0.3
2025-06-25T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,33,17,9,144,,79,79,11,15,9,6,0.3,0.3
2025-06-25T1400,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,115,42,69,15,36,230,,179,179,15,59,6,6,0.4,0.7
2025-06-25T1400,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,102,28,58,22,29,203,,164,164,8,47,7,7,0.5,0.8
2025-06-25T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,105,43,74,15,42,209,,168,168,15,47,7,7,0.3,0.7
2025-06-25T1400,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,111,23,66,18,34,221,,187,187,10,45,6,6,0.6,0.8
2025-06-25T1400,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,119,34,37,18,20,238,,165,165,8,11,7,7,0.5,0.5
2025-06-25T1400,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,112,34,35,19,18,223,,138,138,7,55,10,3,0.8,0.8
2025-06-25T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,109,40,62,14,24,218,,179,179,8,48,6,6,0.5,0.5
2025-06-25T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,106,30,49,17,24,211,,189,189,10,47,4,4,0.4,0.5
2025-06-25T1400,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,118,36,84,27,43,236,,168,168,14,73,4,6,0.4,0.6
2025-06-25T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,113,34,78,17,36,225,,177,177,,61,5,6,0.7,0.9
2025-06-25T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,22,22,13,114,,57,57,6,20,5,4,0.5,0.5
2025-06-25T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,32,16,18,102,,57,57,4,15,1,3,0.9,0.7
2025-06-25T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,26,17,14,108,,66,66,4,22,4,3,0.8,0.8
2025-06-25T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,26,17,18,118,,62,62,4,12,4,2,0.9,0.5
2025-06-25T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,25,14,13,108,,55,55,2,23,6,5,0.4,0.4
2025-06-25T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,26,12,16,118,,60,60,3,16,3,2,0.7,0.4
2025-06-25T1400,1341A,113.0014,28.1944,长沙市,火车新站,,39,39,25,17,14,111,,54,54,4,17,7,6,0.8,0.7
2025-06-25T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,25,26,12,17,126,,66,66,5,19,2,1,1.4,1.2
2025-06-25T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,26,18,16,95,,60,60,2,13,3,3,0.7,0.6
2025-06-25T1400,1344A,112.9581,28.3611,长沙市,沙坪,,36,,19,19,9,113,,62,62,9,9,5,4,0.7,0.6
2025-06-25T1400,1727A,113.1147,36.1547,长治市,清华站,,46,46,34,17,14,147,,128,128,13,14,8,7,0.7,0.6
2025-06-25T1400,1730A,113.0886,36.2125,长治市,审计局,,44,38,32,14,16,138,,113,106,24,20,11,10,0.8,0.7
2025-06-25T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,43,31,22,153,,133,108,16,18,13,12,0.7,0.6
2025-06-25T1400,2845A,113.1569,36.1911,长治市,德盛苑,,50,28,30,14,14,158,,143,143,8,11,9,9,0.6,0.6
2025-06-25T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,53,42,55,21,18,162,,134,134,6,11,5,7,0.5,0.5
2025-06-25T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,47,24,25,161,,101,101,9,17,6,7,0.3,0.2
2025-06-25T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,40,39,17,18,148,,123,123,15,17,8,8,0.6,0.6
2025-06-25T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,64,56,47,22,19,171,,123,123,12,25,5,5,0.5,0.6
2025-06-25T1400,1854A,111.6975,28.9703,常德市,市二中,,36,30,18,25,16,97,,60,60,6,10,6,5,0.8,0.7
2025-06-25T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,30,28,21,21,18,88,,63,63,4,7,3,2,0.5,0.4
2025-06-25T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,26,21,24,15,100,,64,64,4,7,5,4,0.6,0.6
2025-06-25T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,,20,30,16,88,,68,68,5,7,3,3,0.5,0.5
2025-06-25T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,106,42,51,28,28,211,,132,132,24,45,8,7,0.7,0.7
2025-06-25T1400,1200A,119.9468,31.7069,常州市,武进监测站,,50,30,38,16,28,158,,110,110,12,26,8,8,0.8,0.9
2025-06-25T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,119,54,57,28,26,238,,140,140,20,41,7,8,0.5,0.6
2025-06-25T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,115,38,54,26,26,229,,132,132,15,28,8,8,0.6,0.5
2025-06-25T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,117,54,61,22,24,234,,127,127,17,40,7,7,0.5,0.5
2025-06-25T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,72,30,46,19,26,177,,123,123,11,36,6,7,0.8,0.8
2025-06-25T1400,3429A,119.8598,31.7066,常州市,武进经发区,,49,33,53,20,27,154,,112,112,5,27,5,7,0.8,0.8
2025-06-25T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,58,20,37,17,23,166,,125,125,10,18,8,7,0.5,0.4
2025-06-25T1400,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,68,45,47,20,31,174,,128,128,9,24,11,11,0.9,0.8
2025-06-25T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,67,35,39,21,22,173,,132,132,7,16,7,9,0.4,0.5
2025-06-25T1400,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,79,46,52,19,32,183,,146,146,10,21,8,9,0.9,0.9
2025-06-25T1400,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,63,30,39,22,23,170,,131,131,8,20,5,5,0.5,0.5
2025-06-25T1400,1705A,116.6367,23.6719,潮州市,西园路,,,49,29,18,15,,,76,76,8,14,5,6,0.1,0.5
2025-06-25T1400,3026A,116.6183,23.6608,潮州市,市政府,,34,27,31,14,14,107,,81,81,4,12,3,7,0.6,0.8
