timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,59,22,28,89,,186,157,22,32,8,17,0.9,1.6
2025-06-25T2200,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,46,17,26,97,,198,172,18,20,8,13,0.4,0.9
2025-06-25T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,74,23,32,84,,199,162,30,44,6,14,0.5,1.1
2025-06-25T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,30,34,19,20,130,,142,140,7,10,6,10,0.5,0.6
2025-06-25T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,34,45,18,20,138,,146,146,11,14,7,8,0.4,0.5
2025-06-25T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,67,42,37,19,101,,118,116,14,6,9,10,0.2,0.2
2025-06-25T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,91,58,20,13,99,,124,121,20,9,4,5,0.3,0.3
2025-06-25T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,36,28,12,98,,118,116,11,5,2,9,0.2,0.2
2025-06-25T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,12,12,9,7,71,,93,90,5,2,5,5,0.4,0.4
2025-06-25T2200,3181A,106.7768,31.8526,巴中市,市五中,,24,10,14,3,8,74,,105,98,6,6,7,7,0.5,0.5
2025-06-25T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,9,11,7,10,77,,109,104,7,6,6,6,0.6,0.5
2025-06-25T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,9,12,3,6,69,,104,96,9,6,7,7,0.4,0.4
2025-06-25T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,46,33,9,16,116,,162,138,20,13,5,5,0.3,0.3
2025-06-25T2200,2236A,122.8738,45.5725,白城市,市环保局,,46,46,38,21,20,79,,149,121,26,6,8,7,0.4,0.5
2025-06-25T2200,2231A,126.4219,41.9171,白山市,喜丰,,43,43,54,11,17,26,,128,85,30,25,8,7,0.7,0.7
2025-06-25T2200,2232A,126.4077,41.9419,白山市,环保局,,41,41,30,14,10,47,,122,94,17,14,4,4,0.7,0.6
2025-06-25T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,60,29,44,23,71,,104,97,19,15,34,39,0.9,0.8
2025-06-25T2200,2648A,104.1465,36.5482,白银市,动力公司,,,,26,15,18,81,,95,94,,15,29,23,0.7,0.6
2025-06-25T2200,2512A,106.6103,23.9011,百色市,市监测站,,20,16,29,8,15,62,,76,66,6,12,4,9,0.5,0.4
2025-06-25T2200,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,33,13,16,56,,73,62,8,13,3,7,0.5,0.6
2025-06-25T2200,3406A,106.6085,23.8798,百色市,祈福高中,,22,20,36,10,18,68,,78,67,5,14,4,11,0.3,0.4
2025-06-25T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,45,29,26,14,150,,158,158,14,9,4,4,0.5,0.5
2025-06-25T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,45,37,21,13,145,,155,154,13,12,5,5,0.5,0.4
2025-06-25T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,27,29,16,135,,153,149,14,9,4,4,0.5,0.4
2025-06-25T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,32,29,17,141,,159,156,28,13,6,6,0.6,0.5
2025-06-25T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,40,34,29,24,15,125,,148,146,15,12,5,5,0.6,0.4
2025-06-25T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,36,29,24,17,137,,150,149,9,9,6,8,0.4,0.3
2025-06-25T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,49,21,39,15,17,156,,153,153,15,27,14,16,0.6,0.8
2025-06-25T2200,1587A,109.9991,40.5842,包头市,包头八中,,45,37,56,21,25,143,,147,146,13,27,6,17,0.5,0.8
2025-06-25T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,48,19,39,19,23,153,,154,154,13,29,12,14,0.7,0.7
2025-06-25T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,46,28,42,18,20,145,,152,150,16,27,17,14,0.7,0.8
2025-06-25T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,19,48,18,17,141,,147,147,12,26,6,14,0.5,0.6
2025-06-25T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,45,28,41,11,20,143,,151,150,12,25,8,13,0.5,0.6
2025-06-25T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,,21,42,21,19,,,153,153,11,27,11,18,0.5,0.7
2025-06-25T2200,3683A,109.8331,40.6576,包头市,昆区政府,,,30,44,24,27,,,138,138,22,31,19,15,0.8,0.9
2025-06-25T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,27,17,13,11,77,,101,94,13,11,5,5,0.3,0.3
2025-06-25T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,17,17,10,49,,103,89,12,11,6,6,0.4,0.4
2025-06-25T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,24,12,17,71,,92,86,13,19,7,7,0.5,0.5
2025-06-25T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,30,26,22,21,16,84,,97,91,11,12,7,6,0.3,0.3
2025-06-25T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,24,23,18,16,74,,101,94,7,7,7,7,0.5,0.5
2025-06-25T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,27,24,26,21,83,,103,99,13,13,7,5,0.5,0.5
2025-06-25T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,23,15,15,77,,104,94,15,12,6,5,0.5,0.5
2025-06-25T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,23,,19,78,,105,99,,14,,6,0.5,0.5
2025-06-25T2200,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,69,66,66,32,41,175,,252,228,19,21,7,6,0.5,0.4
2025-06-25T2200,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,83,67,66,32,36,186,,260,238,14,19,5,4,0.7,0.8
2025-06-25T2200,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,67,63,66,30,40,173,,245,223,15,18,4,3,0.7,0.7
2025-06-25T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,83,32,37,166,,259,228,29,30,4,3,0.7,0.6
2025-06-25T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,73,36,36,167,,252,229,15,17,6,5,0.6,0.4
2025-06-25T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,95,,50,,,271,245,13,23,4,4,0.5,0.5
2025-06-25T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,90,85,22,36,165,,246,218,18,23,4,4,0.6,0.6
2025-06-25T2200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,68,58,59,36,38,174,,257,229,24,25,8,6,0.5,0.5
2025-06-25T2200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,85,76,72,47,39,188,,266,239,15,23,5,6,0.7,0.6
2025-06-25T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,12,12,10,14,,39,33,6,5,7,8,0.4,0.4
2025-06-25T2200,2595A,99.1711,25.1328,保山市,市环保局,,15,15,11,8,8,21,,47,42,2,3,6,6,0.3,0.3
2025-06-25T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,,12,21,9,33,,61,53,13,5,4,7,0.4,0.4
2025-06-25T2200,1867A,109.1436,21.4086,北海市,海滩公园,,15,11,23,3,3,48,,59,55,3,4,2,2,0.0,0.1
2025-06-25T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,,14,7,7,55,,65,61,3,4,2,2,0.3,0.4
2025-06-25T2200,1869A,109.1778,21.5233,北海市,北海工业园,,16,13,17,10,6,51,,67,65,6,6,3,3,0.4,0.4
2025-06-25T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,11,,7,,,55,,,4,,4,,0.4
2025-06-25T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,75,53,67,27,37,180,,284,266,25,20,7,11,0.6,0.8
2025-06-25T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,89,55,70,21,35,191,,300,282,29,26,6,11,0.4,0.7
2025-06-25T2200,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,67,55,66,28,37,173,,273,254,22,18,7,10,0.6,0.9
2025-06-25T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,67,24,37,161,,252,238,19,17,7,12,0.8,1.1
2025-06-25T2200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,62,53,64,27,38,169,,280,263,22,19,7,11,0.5,0.8
2025-06-25T2200,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,77,52,70,24,40,181,,259,248,21,33,6,9,0.6,0.9
2025-06-25T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,73,26,40,160,,234,224,16,19,5,9,0.6,0.9
2025-06-25T2200,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,89,49,70,25,42,191,,244,235,15,16,3,7,0.5,0.8
2025-06-25T2200,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,105,59,69,31,41,209,,265,253,19,15,7,8,0.5,0.7
2025-06-25T2200,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,53,51,67,22,37,162,,240,232,21,21,6,9,0.5,0.8
2025-06-25T2200,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,120,110,58,42,33,240,,237,237,11,18,7,6,1.0,0.7
2025-06-25T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,102,63,65,34,37,203,,232,229,14,15,5,6,0.5,0.7
2025-06-25T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),85,94,57,63,33,141,,245,219,27,15,4,6,1.0,0.7
2025-06-25T2200,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,90,59,76,29,35,192,,273,258,20,22,5,7,0.6,0.8
2025-06-25T2200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,63,53,71,22,38,170,,257,240,12,14,4,10,0.6,1.1
2025-06-25T2200,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,104,80,64,37,38,207,,256,242,17,16,3,4,0.8,0.7
2025-06-25T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,73,25,42,156,,247,232,21,16,4,6,0.6,0.9
2025-06-25T2200,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,121,65,53,43,33,242,,236,236,11,18,4,3,0.9,0.6
2025-06-25T2200,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,77,50,78,27,47,181,,232,223,13,11,3,6,0.7,1.1
2025-06-25T2200,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,62,52,67,25,39,169,,241,231,14,14,5,8,0.6,0.9
2025-06-25T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,100,72,67,30,38,200,,227,226,11,15,6,8,0.7,0.8
2025-06-25T2200,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,63,61,70,25,38,170,,249,236,23,23,4,7,0.5,0.7
2025-06-25T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,54,44,73,25,37,163,,229,220,13,13,6,8,0.7,0.9
2025-06-25T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,49,57,28,30,100,,210,175,20,24,8,10,0.6,1
2025-06-25T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,104,80,77,35,18,,98,76,30,33,8,8,0.8,1.5
2025-06-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,63,37,34,68,,223,176,45,35,12,14,0.7,1.4
2025-06-25T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,64,26,27,107,,234,200,35,34,18,12,2.7,2
2025-06-25T2200,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,54,19,28,94,,234,186,44,42,10,13,1.5,2.3
2025-06-25T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,75,32,31,68,,225,185,44,28,6,8,0.6,0.8
2025-06-25T2200,2587A,105.2864,27.3125,毕节市,八中,,19,14,9,13,8,26,,59,44,15,7,4,5,0.6,0.5
2025-06-25T2200,2588A,105.31,27.2944,毕节市,师专,,25,20,8,17,7,31,,63,52,19,9,3,3,0.5,0.5
2025-06-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,14,6,9,4,49,,68,59,14,10,6,6,0.6,0.6
2025-06-25T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,67,17,29,100,,248,208,21,22,4,8,0.4,0.5
2025-06-25T2200,1630A,117.9776,37.393,滨州市,北中新校,,37,34,60,17,30,117,,262,221,18,19,17,22,0.5,0.8
2025-06-25T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,,31,64,,38,122,,249,217,13,21,9,15,0.7,0.9
2025-06-25T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,70,22,29,106,,232,202,22,25,11,15,0.4,0.6
2025-06-25T2200,3516A,118.0917,37.694,滨州市,金海六路,,35,29,55,7,24,111,,244,194,11,22,9,14,0.2,0.4
2025-06-25T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,34,58,14,32,111,,258,216,13,17,5,9,0.3,0.5
2025-06-25T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,,40,24,25,140,,152,150,8,12,3,4,1.0,0.8
2025-06-25T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,40,43,19,27,132,,156,151,6,9,2,3,0.5,0.5
2025-06-25T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,,43,52,26,136,,163,157,8,11,3,4,0.5,0.5
2025-06-25T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,18,23,10,12,,,110,109,9,10,3,3,0.3,0.4
2025-06-25T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,20,38,10,13,93,,106,104,9,6,3,2,0.3,0.3
2025-06-25T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,,56,59,47,128,,266,227,36,38,1,2,0.5,0.4
2025-06-25T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,58,41,39,129,,243,220,43,34,3,4,0.5,0.4
2025-06-25T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,69,35,36,116,,248,215,28,29,3,3,0.5,0.5
2025-06-25T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,85,75,50,38,173,,292,260,32,36,6,6,0.5,0.4
2025-06-25T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,28,12,13,7,102,,111,111,10,7,5,5,0.2,0.2
2025-06-25T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,14,14,6,8,116,,122,122,3,4,6,6,0.0,0.1
2025-06-25T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,21,16,10,6,89,,128,124,7,6,5,5,0.6,0.6
2025-06-25T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,26,24,8,9,116,,146,142,16,10,3,4,0.3,0.3
2025-06-25T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,,36,63,13,109,,136,132,24,16,5,7,0.3,0.3
2025-06-25T2200,1120A,125.2863,43.9027,长春市,客车厂,,47,47,65,25,34,77,,218,166,54,57,5,6,0.4,0.7
2025-06-25T2200,1121A,125.2841,43.8463,长春市,邮电学院,,,,56,,29,,,137,,,47,,7,,0.8
2025-06-25T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,75,27,34,70,,209,159,48,47,10,8,0.4,0.6
2025-06-25T2200,1123A,125.3297,43.8805,长春市,园林处,,50,,66,35,37,80,,215,168,44,45,6,7,0.5,0.7
2025-06-25T2200,1124A,125.4605,43.79,长春市,净月潭,,33,28,36,17,19,103,,223,176,22,14,10,7,0.4,0.5
2025-06-25T2200,1125A,125.7194,43.515,长春市,甩湾子,,47,30,33,16,18,16,,213,147,94,51,2,4,0.7,0.8
2025-06-25T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,59,23,23,70,,218,166,48,44,8,7,0.4,0.5
2025-06-25T2200,1127A,125.245,43.7783,长春市,高新区管委会,,,72,49,,27,63,,223,166,49,46,4,4,0.7,0.5
2025-06-25T2200,1128A,125.1761,43.8325,长春市,岱山公园,,50,36,84,35,44,56,,216,150,83,74,4,5,0.4,0.6
2025-06-25T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,77,27,35,66,,216,163,49,59,5,6,0.7,0.9
2025-06-25T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,28,25,18,18,,101,80,61,21,6,4,0.6,0.5
2025-06-25T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,70,38,35,21,,,91,78,36,15,3,2,0.9,0.7
2025-06-25T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,32,27,18,38,,99,81,41,19,5,4,1.0,0.8
2025-06-25T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,32,19,19,42,,96,71,9,11,2,2,0.5,0.5
2025-06-25T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,30,19,15,38,,98,81,40,20,5,5,0.4,0.4
2025-06-25T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,33,24,18,11,,100,68,36,17,2,2,0.7,0.5
2025-06-25T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,64,32,41,18,20,,95,73,48,18,7,7,1.0,0.7
2025-06-25T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,30,30,19,43,,106,86,33,18,1,2,1.5,1.3
2025-06-25T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,50,33,36,19,2,,90,57,35,14,3,3,0.7,0.7
2025-06-25T2200,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,21,20,13,32,,96,67,10,10,4,4,0.6,0.6
2025-06-25T2200,1727A,113.1147,36.1547,长治市,清华站,,44,28,34,17,15,139,,148,145,8,15,8,7,0.6,0.6
2025-06-25T2200,1730A,113.0886,36.2125,长治市,审计局,,46,28,31,22,16,145,,150,150,12,19,10,10,0.7,0.8
2025-06-25T2200,1731A,113.0844,36.1856,长治市,长治八中,,,33,44,22,23,,,158,158,11,17,13,12,0.5,0.7
2025-06-25T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,27,28,17,14,139,,157,149,7,10,10,9,0.8,0.6
2025-06-25T2200,3568A,113.06,36.0464,长治市,向阳小学,,,53,53,33,19,,,159,157,,10,8,7,0.6,0.6
2025-06-25T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,54,37,29,134,,153,147,13,18,8,8,0.4,0.2
2025-06-25T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,36,38,19,18,139,,147,145,11,17,8,8,0.5,0.6
2025-06-25T2200,4190A,113.2367,36.3344,长治市,学府街1号,,50,50,51,17,21,133,,163,150,9,28,4,6,0.5,0.7
2025-06-25T2200,1854A,111.6975,28.9703,常德市,市二中,,36,29,23,25,19,67,,88,80,10,10,4,5,0.8,0.8
2025-06-25T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,25,19,20,70,,83,76,8,6,3,2,0.4,0.4
2025-06-25T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,26,21,18,69,,89,80,7,7,4,4,0.6,0.6
2025-06-25T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,23,24,23,21,66,,82,74,8,7,2,3,0.6,0.5
2025-06-25T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,65,54,31,28,124,,192,162,34,43,12,8,0.6,0.7
2025-06-25T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),53,45,41,37,29,129,,152,142,17,24,29,11,0.9,0.9
2025-06-25T2200,1201A,119.9255,31.9087,常州市,安家,,49,49,60,28,28,65,,220,162,40,41,9,9,0.6,0.7
2025-06-25T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,59,57,27,28,121,,210,176,19,28,16,9,0.5,0.6
2025-06-25T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,62,29,27,120,,209,173,24,41,7,8,0.5,0.6
2025-06-25T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,65,48,33,27,123,,163,138,17,32,8,7,0.7,0.8
2025-06-25T2200,3429A,119.8598,31.7066,常州市,武进经发区,,,60,53,28,27,123,,148,135,17,24,5,7,,0.8
2025-06-25T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,56,38,43,25,135,,165,155,25,18,6,7,0.6,0.5
2025-06-25T2200,2220A,120.4318,41.5881,朝阳市,西梁,,39,30,46,27,29,112,,175,164,26,24,7,11,0.7,0.8
2025-06-25T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,24,40,15,21,134,,178,171,18,17,7,9,0.2,0.4
2025-06-25T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,53,23,31,115,,187,173,28,22,5,9,0.6,0.9
2025-06-25T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,39,17,24,85,,169,149,27,20,4,5,0.4,0.5
2025-06-25T2200,1705A,116.6367,23.6719,潮州市,西园路,,35,35,31,8,16,30,,101,53,12,13,8,6,0.6,0.5
2025-06-25T2200,3026A,116.6183,23.6608,潮州市,市政府,,17,17,25,11,14,30,,98,54,10,10,3,6,0.7,0.8
2025-06-25T2200,4036A,116.6461,23.6761,潮州市,金山,,20,20,27,10,17,32,,92,54,10,10,8,6,0.6,0.6
