timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T2000,2291A,117.0809,30.5177,安庆市,环科院,,,76,35,,19,142,,138,138,9,16,5,5,0.8,0.7
2025-06-25T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,32,33,26,19,134,,130,130,16,18,6,6,0.9,0.8
2025-06-25T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,32,27,39,20,22,101,,126,122,7,17,2,3,0.6,0.7
2025-06-25T2000,3173A,117.0598,30.5351,安庆市,市人大,,43,39,31,23,19,135,,144,144,17,17,5,5,0.7,0.6
2025-06-25T2000,3122A,105.9606,26.2611,安顺市,伍家关,,22,22,22,8,8,33,,,,10,6,3,4,0.5,0.4
2025-06-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,,,16,,13,42,,54,53,18,5,4,4,0.4,0.5
2025-06-25T2000,3124A,105.9439,26.2564,安顺市,金钟山,,32,,14,22,10,45,,55,55,10,4,4,4,0.3,0.2
2025-06-25T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,45,,12,31,9,38,,52,51,12,2,3,3,0.7,0.5
2025-06-25T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),89,127,63,43,27,131,,149,142,24,9,9,8,0.6,0.4
2025-06-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,,60,,31,135,,147,144,,20,7,11,0.6,0.4
2025-06-25T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),80,85,62,59,40,148,,156,151,23,13,5,8,0.7,0.6
2025-06-25T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,65,40,33,128,,158,154,20,21,6,9,0.6,0.6
2025-06-25T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,112,66,56,32,136,,142,141,23,16,11,7,0.6,0.5
2025-06-25T2000,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,72,50,45,25,23,177,,205,205,23,21,11,11,1.1,1.1
2025-06-25T2000,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,63,37,43,21,25,170,,198,198,21,18,13,12,0.7,1.1
2025-06-25T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,64,29,28,160,,196,196,24,25,14,12,0.8,1.1
2025-06-25T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,60,27,28,121,,186,184,37,33,10,17,0.9,1.6
2025-06-25T2000,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,52,41,47,24,26,161,,198,198,24,20,12,13,0.6,0.9
2025-06-25T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,76,25,33,119,,199,194,46,45,8,14,0.6,1.1
2025-06-25T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,32,40,12,19,139,,142,142,9,10,5,10,0.5,0.6
2025-06-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,33,46,13,21,149,,145,145,10,14,8,8,0.4,0.5
2025-06-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,43,30,19,114,,118,118,4,6,9,10,0.1,0.2
2025-06-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,57,28,13,126,,122,122,5,9,3,5,0.2,0.3
2025-06-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,35,,12,120,,117,117,5,5,1,10,0.1,0.2
2025-06-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,27,8,14,6,8,86,,93,93,4,2,5,5,0.4,0.4
2025-06-25T2000,3181A,106.7768,31.8526,巴中市,市五中,,29,11,15,6,9,90,,105,105,7,6,7,7,0.5,0.5
2025-06-25T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,10,12,8,10,94,,108,108,,6,6,6,,0.5
2025-06-25T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,9,13,3,6,91,,104,104,4,6,7,7,0.4,0.4
2025-06-25T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,33,7,17,113,,162,153,24,13,5,5,0.3,0.3
2025-06-25T2000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,38,12,20,103,,149,140,5,5,6,7,0.4,0.5
2025-06-25T2000,2231A,126.4219,41.9171,白山市,喜丰,,39,39,56,3,18,42,,128,109,27,27,7,7,0.7,0.7
2025-06-25T2000,2232A,126.4077,41.9419,白山市,环保局,,37,37,31,3,10,73,,122,111,14,14,4,4,0.7,0.6
2025-06-25T2000,2647A,104.1724,36.5446,白银市,第三小学,,34,20,27,9,21,107,,104,104,9,14,77,47,0.8,0.8
2025-06-25T2000,2648A,104.1465,36.5482,白银市,动力公司,,35,16,25,8,18,112,,95,95,11,14,28,30,0.4,0.6
2025-06-25T2000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,30,17,16,56,,76,73,7,12,4,10,0.6,0.4
2025-06-25T2000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,32,23,15,52,,73,70,17,12,3,7,0.6,0.6
2025-06-25T2000,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,35,23,19,52,,78,74,13,15,5,12,0.4,0.4
2025-06-25T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,59,35,27,22,13,167,,157,157,6,8,4,4,0.5,0.4
2025-06-25T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,62,64,35,19,12,169,,154,154,10,12,5,5,0.5,0.4
2025-06-25T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,39,25,23,15,146,,153,152,16,8,6,4,0.5,0.4
2025-06-25T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,58,31,30,24,16,166,,159,159,10,12,5,5,0.6,0.5
2025-06-25T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,50,34,28,18,15,160,,148,148,10,12,6,5,0.6,0.4
2025-06-25T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,34,28,26,16,159,,150,150,6,9,7,8,0.4,0.3
2025-06-25T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,49,25,40,14,17,154,,148,148,22,30,15,16,0.8,0.8
2025-06-25T2000,1587A,109.9991,40.5842,包头市,包头八中,,43,31,58,17,26,137,,144,144,25,29,11,17,0.7,0.8
2025-06-25T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,48,28,41,16,23,151,,149,149,18,32,13,14,0.7,0.6
2025-06-25T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,47,28,42,15,20,150,,148,148,23,29,17,14,0.9,0.8
2025-06-25T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,24,50,11,17,136,,143,143,16,28,10,14,0.6,0.7
2025-06-25T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,47,24,42,17,21,149,,147,147,19,27,14,14,0.7,0.6
2025-06-25T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,43,,19,144,,149,149,21,30,17,18,0.8,0.7
2025-06-25T2000,3683A,109.8331,40.6576,包头市,昆区政府,,45,25,43,19,27,144,,135,135,26,32,14,15,1.1,0.9
2025-06-25T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,20,16,13,11,86,,101,101,19,10,5,5,0.4,0.3
2025-06-25T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,21,17,12,9,71,,103,102,16,11,5,6,0.4,0.4
2025-06-25T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,26,24,20,18,86,,92,92,23,19,20,6,0.6,0.5
2025-06-25T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,23,18,16,85,,97,97,12,13,7,6,0.3,0.3
2025-06-25T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,24,24,13,17,83,,101,101,6,7,7,7,0.5,0.5
2025-06-25T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,,23,25,20,89,,103,102,14,14,7,5,0.5,0.5
2025-06-25T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,23,15,16,88,,104,104,16,12,6,5,0.5,0.5
2025-06-25T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,30,24,20,19,102,,105,105,,15,9,6,0.6,0.5
2025-06-25T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,105,56,66,29,41,210,,252,249,15,22,6,6,0.4,0.4
2025-06-25T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,110,56,65,31,35,220,,260,256,12,19,1,3,0.7,0.8
2025-06-25T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,104,83,66,30,40,208,,245,242,11,19,3,3,0.6,0.6
2025-06-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,106,78,83,25,37,212,,259,254,24,32,3,3,0.5,0.5
2025-06-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,71,,35,209,,252,248,12,17,6,5,,0.4
2025-06-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,107,81,94,43,49,214,,271,265,,24,3,4,0.4,0.5
2025-06-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,82,92,84,24,36,185,,246,240,21,24,2,4,0.5,0.6
2025-06-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,105,50,61,38,39,209,,257,252,20,28,5,6,0.4,0.5
2025-06-25T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,109,58,71,30,38,217,,266,262,16,23,1,6,0.6,0.6
2025-06-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,12,12,12,8,10,28,,39,38,5,5,8,8,0.4,0.4
2025-06-25T2000,2595A,99.1711,25.1328,保山市,市环保局,,13,12,12,7,8,41,,47,47,2,3,6,6,0.3,0.3
2025-06-25T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,33,11,6,7,52,,61,60,19,5,11,7,0.6,0.4
2025-06-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,23,3,4,52,,59,58,4,4,2,2,0.1,0.1
2025-06-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,14,7,8,55,,65,64,4,4,2,2,0.3,0.4
2025-06-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,,,,18,10,7,65,,66,66,6,6,3,3,0.4,0.3
2025-06-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,15,12,3,7,58,,65,64,4,4,4,4,0.4,0.4
2025-06-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,132,54,67,32,37,264,,284,284,17,20,8,11,0.8,0.8
2025-06-25T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,143,62,70,26,36,286,,300,300,25,27,7,11,0.6,0.7
2025-06-25T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,120,60,66,34,37,240,,273,273,16,18,7,10,0.8,0.9
2025-06-25T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,116,57,67,27,37,232,,252,252,18,18,8,12,0.9,1.1
2025-06-25T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,132,58,64,29,39,264,,280,280,17,20,8,10,0.7,0.8
2025-06-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,120,62,70,33,40,240,,259,259,22,34,7,9,0.9,0.9
2025-06-25T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,105,58,73,32,40,209,,234,234,19,21,7,9,0.7,0.9
2025-06-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,120,62,70,35,42,239,,244,244,21,16,6,7,0.7,0.8
2025-06-25T2000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,129,62,68,31,41,257,,265,265,14,14,7,8,0.7,0.7
2025-06-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,119,61,67,30,37,238,,240,240,17,21,7,9,0.7,0.8
2025-06-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,134,73,52,40,32,268,,224,224,14,19,8,6,0.9,0.6
2025-06-25T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,116,58,67,34,38,231,,232,232,18,16,8,6,0.5,0.7
2025-06-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),78,87,53,57,30,181,,245,242,25,14,5,6,1.0,0.7
2025-06-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,128,62,81,36,36,255,,273,273,13,26,7,7,0.8,0.7
2025-06-25T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,115,59,73,25,40,229,,257,257,13,16,5,10,0.7,1.1
2025-06-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,108,67,61,35,38,216,,256,254,14,15,3,4,0.8,0.6
2025-06-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,114,57,74,29,43,228,,247,247,15,17,4,6,0.7,0.9
2025-06-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,126,63,52,38,32,251,,219,219,12,18,5,3,0.9,0.6
2025-06-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,108,64,80,41,48,216,,232,232,16,11,5,6,0.9,1.1
2025-06-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,111,61,67,34,40,222,,241,241,17,15,5,8,0.8,0.9
2025-06-25T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,115,59,67,30,38,229,,227,227,13,16,8,8,0.8,0.8
2025-06-25T2000,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,107,65,69,30,38,214,,249,249,31,22,6,7,0.7,0.7
2025-06-25T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,108,67,77,33,40,215,,229,229,15,13,6,8,0.7,0.9
2025-06-25T2000,1761A,123.8275,41.3064,本溪市,大峪,,48,48,57,29,29,135,,210,202,18,24,9,10,0.6,1
2025-06-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,80,22,32,64,,98,97,20,34,9,8,0.7,1.5
2025-06-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,62,24,34,127,,223,214,32,35,16,14,0.7,1.4
2025-06-25T2000,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,59,56,63,24,26,167,,234,228,17,34,12,11,0.7,1.9
2025-06-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,53,24,27,114,,234,222,49,40,8,12,0.9,2.3
2025-06-25T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,73,23,30,160,,225,220,17,28,7,8,0.6,0.8
2025-06-25T2000,2587A,105.2864,27.3125,毕节市,八中,,17,17,9,10,7,31,,59,51,12,6,4,5,0.6,0.5
2025-06-25T2000,2588A,105.31,27.2944,毕节市,师专,,16,15,7,11,6,48,,63,60,13,8,3,4,0.5,0.4
2025-06-25T2000,4263A,105.3688,27.3598,毕节市,工业大道,,15,15,5,8,3,46,,68,63,13,10,6,5,0.6,0.6
2025-06-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,64,68,69,29,29,171,,248,241,21,23,5,8,0.5,0.5
2025-06-25T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,78,56,62,27,31,182,,262,254,22,18,19,23,0.6,0.8
2025-06-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,,53,65,,38,194,,249,245,15,21,11,15,0.7,0.9
2025-06-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,70,75,74,31,30,176,,232,228,22,25,12,15,0.5,0.6
2025-06-25T2000,3516A,118.0917,37.694,滨州市,金海六路,,47,46,58,14,26,149,,244,229,14,23,12,15,0.3,0.4
2025-06-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,73,48,60,27,33,178,,258,250,15,17,6,10,0.4,0.5
2025-06-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,26,43,19,26,148,,152,152,12,13,4,5,1.0,0.8
2025-06-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,35,43,22,28,153,,156,155,10,9,2,3,0.6,0.5
2025-06-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,29,45,18,24,153,,163,162,12,12,2,4,0.5,0.5
2025-06-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,31,24,3,14,110,,110,110,,10,4,3,0.3,0.4
2025-06-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,40,14,14,104,,106,106,5,6,1,2,0.3,0.3
2025-06-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,114,49,55,48,44,228,,266,261,26,38,3,3,0.6,0.4
2025-06-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,106,75,56,44,38,212,,243,243,,29,2,4,0.6,0.4
2025-06-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,97,78,67,31,36,197,,248,245,22,28,1,3,0.6,0.5
2025-06-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,120,92,72,52,36,240,,292,288,28,36,6,6,0.6,0.4
2025-06-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,10,7,98,,108,108,18,7,5,5,0.3,0.2
2025-06-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,13,9,8,112,,119,119,6,4,6,6,0.1,0.1
2025-06-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,22,16,11,6,128,,128,128,6,6,5,5,0.6,0.6
2025-06-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,17,24,3,8,147,,143,143,5,10,3,4,0.2,0.3
2025-06-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,29,35,,10,136,,134,134,12,15,7,6,0.2,0.3
2025-06-25T2000,1120A,125.2863,43.9027,长春市,客车厂,,39,38,67,24,35,124,,218,200,46,60,5,6,0.4,0.7
2025-06-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,,,,56,,29,,,144,,,48,,7,,0.8
2025-06-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,77,28,38,118,,209,190,37,47,7,7,0.3,0.6
2025-06-25T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,,70,43,36,142,,215,199,24,45,6,7,0.4,0.7
2025-06-25T2000,1124A,125.4605,43.79,长春市,净月潭,,40,23,37,15,20,128,,223,206,25,13,8,7,0.3,0.5
2025-06-25T2000,1125A,125.7194,43.515,长春市,甩湾子,,33,26,34,15,18,105,,213,198,27,54,4,4,0.7,0.8
2025-06-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,41,61,19,24,132,,218,200,24,49,7,6,0.4,0.5
2025-06-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,,49,50,26,134,,223,201,32,48,4,4,0.6,0.5
2025-06-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,,,54,86,30,43,106,,216,191,77,76,4,6,,0.6
2025-06-25T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,38,77,26,35,131,,216,198,25,60,4,6,0.6,0.9
2025-06-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,28,26,20,17,74,,101,100,13,19,4,4,0.5,0.5
2025-06-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,25,35,18,19,68,,91,88,,14,,3,0.7,0.7
2025-06-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,30,21,17,65,,99,96,17,19,4,4,0.8,0.8
2025-06-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,31,15,19,46,,96,88,6,11,2,2,0.4,0.5
2025-06-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,29,17,15,79,,98,97,8,20,4,5,0.3,0.4
2025-06-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,30,19,17,46,,100,94,23,16,2,2,0.8,0.5
2025-06-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,29,24,17,61,,95,92,13,16,6,7,0.7,0.7
2025-06-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,29,14,18,76,,106,103,11,17,1,2,1.1,1.2
2025-06-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,32,12,19,27,,90,81,31,12,3,3,0.6,0.6
2025-06-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,,25,24,20,17,12,37,,96,88,12,10,4,4,0.7,0.6
2025-06-25T2000,1727A,113.1147,36.1547,长治市,清华站,,42,23,34,7,14,133,,148,148,9,15,7,7,0.5,0.6
2025-06-25T2000,1730A,113.0886,36.2125,长治市,审计局,,45,22,31,12,16,141,,148,148,13,20,9,10,0.7,0.8
2025-06-25T2000,1731A,113.0844,36.1856,长治市,长治八中,,,30,45,18,23,144,,155,155,,18,13,12,,0.7
2025-06-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,,44,24,28,9,14,140,,157,155,8,10,8,9,0.6,0.6
2025-06-25T2000,3568A,113.06,36.0464,长治市,向阳小学,,,43,53,25,18,143,,159,159,,10,6,7,0.5,0.5
2025-06-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,54,53,37,28,143,,153,153,20,18,11,8,0.6,0.2
2025-06-25T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,31,38,19,19,134,,147,147,13,17,7,8,0.5,0.6
2025-06-25T2000,4190A,113.2367,36.3344,长治市,学府街1号,,42,41,51,17,21,134,,163,158,33,28,4,6,0.6,0.7
2025-06-25T2000,1854A,111.6975,28.9703,常德市,市二中,,36,32,22,25,18,65,,88,87,8,10,3,5,0.8,0.8
2025-06-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,24,24,19,62,,83,81,7,6,3,2,0.4,0.4
2025-06-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,25,25,17,67,,89,88,6,7,4,4,0.6,0.6
2025-06-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,38,23,28,20,65,,82,79,6,6,2,3,0.6,0.5
2025-06-25T2000,1196A,119.9633,31.762,常州市,市监测站,,35,28,53,14,28,111,,192,181,27,45,14,7,0.5,0.7
2025-06-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,,39,38,40,23,28,122,,152,147,15,25,10,9,0.8,0.9
2025-06-25T2000,1201A,119.9255,31.9087,常州市,安家,,46,46,60,21,28,105,,220,203,37,42,8,9,0.6,0.7
2025-06-25T2000,3002A,119.9805,31.8174,常州市,行政中心,,38,33,56,22,28,120,,210,202,16,29,7,8,0.4,0.6
2025-06-25T2000,3003A,120.0522,31.7748,常州市,经开区,,36,36,62,20,26,108,,209,199,22,41,6,8,0.4,0.6
2025-06-25T2000,3010A,119.9025,31.7964,常州市,钟楼,,,,46,,26,97,,163,150,,36,7,7,,0.8
2025-06-25T2000,3429A,119.8598,31.7066,常州市,武进经发区,,,47,52,25,27,126,,148,141,15,26,6,7,,0.8
2025-06-25T2000,3430A,119.5826,31.7245,常州市,金坛城区,,42,40,37,29,24,131,,165,160,21,17,8,7,0.5,0.5
2025-06-25T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,62,34,47,25,30,169,,175,175,13,24,8,11,0.7,0.8
2025-06-25T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,70,21,40,16,21,176,,178,178,10,17,7,9,0.2,0.5
2025-06-25T2000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,60,54,52,24,32,168,,187,186,17,22,6,9,0.5,0.9
2025-06-25T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,45,39,39,19,24,142,,169,167,23,20,7,5,0.5,0.5
2025-06-25T2000,1705A,116.6367,23.6719,潮州市,西园路,,,,31,10,16,38,,101,74,13,14,4,6,0.5,0.5
2025-06-25T2000,3026A,116.6183,23.6608,潮州市,市政府,,22,22,26,15,14,34,,98,76,7,10,2,7,0.7,0.8
2025-06-25T2000,4036A,116.6461,23.6761,潮州市,金山,,16,,28,11,18,39,,92,74,8,11,6,5,0.6,0.6
2025-06-25T2000,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,28,8,10,88,,96,96,10,18,11,10,0.5,0.4
