timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,6,25,3,10,30,,,,5,13,12,14,0.5,0.7
2025-06-25T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,18,15,16,19,,,,4,11,6,6,0.5,0.5
2025-06-25T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,,4,23,17,32,,,,3,6,6,6,0.3,0.4
2025-06-25T0300,2695A,80.292,41.1694,阿克苏地区,电视台,,44,44,83,25,29,96,,,,11,11,2,6,0.6,0.6
2025-06-25T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,47,82,24,33,96,,,,6,5,3,3,0.3,0.3
2025-06-25T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,,19,19,20,144,,,,8,9,5,7,0.9,1
2025-06-25T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,14,24,11,16,144,,,,8,10,10,10,0.6,0.6
2025-06-25T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,16,23,11,15,137,,,,4,7,9,9,0.6,0.6
2025-06-25T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,20,17,3,5,69,,,,2,7,1,1,0.3,0.4
2025-06-25T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,19,19,6,9,119,,,,2,7,8,8,0.3,0.3
2025-06-25T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,,36,25,11,123,,,,1,4,8,8,0.4,0.4
2025-06-25T0300,2642A,109.0318,32.6537,安康市,香溪洞,,30,26,28,19,15,93,,,,6,6,5,7,0.5,0.4
2025-06-25T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,29,22,16,34,,,,7,8,5,9,0.5,0.5
2025-06-25T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,,38,38,31,17,16,82,,,,6,10,4,8,0.5,0.6
2025-06-25T0300,2291A,117.0809,30.5177,安庆市,环科院,,,26,33,14,22,84,,,,11,10,,5,0.7,0.7
2025-06-25T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,26,34,10,22,80,,,,14,11,,5,0.7,0.8
2025-06-25T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,,36,32,22,18,77,,,,14,12,,3,0.6,0.7
2025-06-25T0300,3173A,117.0598,30.5351,安庆市,市人大,,29,26,33,13,23,91,,,,13,13,4,5,0.6,0.7
2025-06-25T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,12,,,,,,3,,3,,0.4
2025-06-25T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,14,15,13,8,53,,,,3,4,3,3,0.5,0.4
2025-06-25T0300,3124A,105.9439,26.2564,安顺市,金钟山,,17,13,15,8,9,52,,,,3,4,4,4,0.2,0.2
2025-06-25T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,10,6,5,48,,,,1,2,3,3,0.5,0.4
2025-06-25T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-25T0300,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,49,27,21,96,,,,4,5,3,6,0.3,0.5
2025-06-25T0300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,51,26,26,105,,,,16,16,4,7,0.3,0.5
2025-06-25T0300,3141A,114.3922,36.0878,安阳市,信访局,,45,45,51,21,21,113,,,,6,12,4,5,0.5,0.6
2025-06-25T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,52,36,26,101,,,,23,16,33,8,0.5,0.6
2025-06-25T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,56,33,26,101,,,,15,10,3,6,0.4,0.5
2025-06-25T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,42,20,24,80,,,,18,19,8,11,1.3,1.1
2025-06-25T0300,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,39,29,24,104,,,,11,17,8,10,0.8,0.9
2025-06-25T0300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,60,26,30,85,,,,18,22,9,11,1.1,1
2025-06-25T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,54,29,26,70,,,,28,30,10,9,1.5,1.2
2025-06-25T0300,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,40,24,26,99,,,,14,17,8,10,0.6,0.7
2025-06-25T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),72,93,64,42,29,43,,,,56,37,8,8,1.0,0.8
2025-06-25T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,41,26,18,108,,,,14,12,12,12,0.7,0.6
2025-06-25T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,43,30,16,95,,,,22,13,8,8,0.6,0.5
2025-06-25T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,28,72,9,29,94,,,,5,7,8,9,0.2,0.1
