timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-02T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,58,48,61,28,32,182,166,143,143,17,38,2,2,0.9,0.8
2023-09-02T18:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,60,41,36,23,119,96,97,97,14,10,3,3,0.7,0.5
2023-09-02T18:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,78,49,60,26,29,194,182,148,148,13,31,3,3,0.6,0.6
2023-09-02T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,42,56,26,33,174,159,136,136,16,32,1,2,0.7,0.7
2023-09-02T18:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,73,51,62,23,31,184,178,141,141,16,37,1,2,0.7,0.6
2023-09-02T18:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,78,50,53,29,28,201,182,148,148,15,31,5,5,0.7,0.6
2023-09-02T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,50,41,25,147,122,107,107,22,37,3,3,0.8,0.5
2023-09-02T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,47,35,55,20,26,175,148,133,133,26,28,1,2,0.6,0.5
2023-09-02T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,39,34,21,150,110,120,120,17,14,1,2,0.6,0.4
2023-09-02T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),57,47,36,40,25,136,116,113,113,23,21,3,3,0.6,0.4
2023-09-02T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,73,48,47,28,25,187,178,131,131,16,33,4,2,0.6,0.6
2023-09-02T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,86,56,46,27,149,136,108,108,29,35,3,3,0.8,0.6
2023-09-02T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,54,17,55,8,26,213,163,184,184,11,36,9,9,0.5,0.7
2023-09-02T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,41,28,59,9,26,169,131,152,152,27,43,6,6,0.7,0.8
2023-09-02T18:00:00,1018A,117.202,39.0927,天津市,前进道,,48,18,46,8,23,172,152,154,154,15,37,8,8,0.5,0.7
2023-09-02T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,18,57,8,26,189,153,170,170,14,42,7,7,0.5,0.8
2023-09-02T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,15,51,6,24,183,129,162,162,28,49,8,8,0.7,0.8
2023-09-02T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,14,42,7,24,148,116,115,115,25,45,6,8,0.5,0.8
2023-09-02T18:00:00,1024A,117.457,38.8394,天津市,永明路,,47,23,44,12,26,194,150,171,171,17,32,8,12,0.6,0.9
2023-09-02T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,9,47,4,26,187,129,142,142,12,43,5,10,0.5,0.9
2023-09-02T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,46,10,43,5,25,174,145,144,144,17,37,5,6,0.6,0.8
2023-09-02T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,95,81,81,60,52,196,196,168,168,11,25,3,2,0.8,0.7
2023-09-02T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,89,69,77,50,62,197,191,168,168,11,23,1,2,0.5,0.7
2023-09-02T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,88,88,93,56,56,190,190,164,164,13,27,3,3,0.9,0.7
