timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-02T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,22,60,15,32,182,92,151,142,12,37,3,2,0.8,0.8
2023-09-02T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,19,13,41,10,24,119,59,101,92,3,10,3,3,0.5,0.5
2023-09-02T22:00:00,1003A,116.4174,39.9289,北京市,东四,,31,28,61,17,31,194,99,160,151,19,31,3,3,0.6,0.6
2023-09-02T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,23,56,16,34,174,61,144,132,18,31,3,2,0.7,0.7
2023-09-02T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,25,62,13,31,184,71,155,141,18,35,3,2,0.6,0.6
2023-09-02T22:00:00,1006A,116.3392,39.9295,北京市,官园,,35,35,54,24,29,201,101,163,156,21,30,4,4,0.6,0.6
2023-09-02T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,53,22,27,147,77,120,117,22,36,3,3,0.6,0.5
2023-09-02T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,34,54,18,27,175,110,146,143,7,24,3,2,0.5,0.5
2023-09-02T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,43,18,24,150,83,123,119,8,14,3,2,0.5,0.4
2023-09-02T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,23,37,22,28,136,88,116,112,13,21,3,3,0.5,0.4
2023-09-02T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,35,49,30,28,187,93,150,141,23,33,1,2,0.5,0.6
2023-09-02T22:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,57,24,29,149,91,127,124,20,34,3,3,0.7,0.6
2023-09-02T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,30,52,14,25,213,119,185,161,20,33,10,9,0.7,0.7
2023-09-02T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,38,59,15,26,169,86,152,126,25,43,6,6,0.7,0.8
2023-09-02T22:00:00,1018A,117.202,39.0927,天津市,前进道,,29,25,46,12,23,172,92,154,132,22,36,7,8,0.6,0.7
2023-09-02T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,30,55,15,26,189,106,170,146,19,40,7,7,0.7,0.8
2023-09-02T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,22,22,50,10,23,183,70,162,130,42,47,6,8,0.6,0.8
2023-09-02T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,23,40,8,23,148,49,115,83,48,45,6,9,0.4,0.8
2023-09-02T22:00:00,1024A,117.457,38.8394,天津市,永明路,,23,22,41,12,25,194,72,171,132,27,31,7,12,0.5,0.9
2023-09-02T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,11,41,5,23,187,75,143,114,20,37,6,9,0.5,0.8
2023-09-02T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,20,14,41,7,24,174,64,145,113,38,36,3,6,0.6,0.8
2023-09-02T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,79,41,52,196,113,174,163,15,24,2,2,0.5,0.7
2023-09-02T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,60,75,44,60,197,,173,167,14,22,2,2,0.3,0.6
2023-09-02T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),59,62,92,42,56,190,129,173,163,12,27,1,2,0.5,0.7
2023-09-02T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),55,59,70,31,49,191,96,171,157,18,22,1,2,0.5,0.7
