timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-02T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,81,46,35,24,207,31,48,40,60,31,8,8,0.8,0.8
2023-09-02T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),72,94,45,38,24,181,15,50,29,82,34,5,5,0.9,0.9
2023-09-02T03:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,73,41,34,21,179,26,34,31,63,30,6,6,0.7,0.7
2023-09-02T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),64,78,46,33,26,188,35,27,27,58,36,7,6,0.8,0.8
2023-09-02T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),68,86,44,37,22,191,4,9,6,85,42,6,6,0.8,0.8
2023-09-02T03:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),66,82,43,47,26,170,74,56,56,33,37,6,6,1.1,0.8
2023-09-02T03:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,40,29,23,192,29,85,53,46,26,8,8,1.0,0.8
2023-09-02T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),68,85,47,48,26,173,31,47,33,51,33,6,7,0.9,0.8
2023-09-02T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),89,114,39,66,23,159,43,68,54,59,32,5,4,1.0,0.8
2023-09-02T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),67,74,65,48,45,194,36,106,77,53,14,4,6,0.6,0.6
2023-09-02T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),94,87,68,70,43,192,51,78,68,39,17,2,2,0.7,0.6
2023-09-02T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),80,100,63,59,42,184,26,61,42,38,17,3,2,0.6,0.7
2023-09-02T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),58,63,58,41,40,188,52,88,68,36,14,3,2,0.5,0.6
2023-09-02T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),67,66,69,48,37,175,57,69,61,26,18,3,2,0.7,0.7
2023-09-02T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),67,67,56,48,42,192,108,118,112,14,14,17,5,0.5,0.5
2023-09-02T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),57,49,58,40,32,177,143,153,147,7,10,2,2,0.9,0.9
2023-09-02T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),74,90,52,54,29,122,20,53,36,46,38,3,4,0.8,0.7
2023-09-02T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),110,82,49,83,24,146,27,15,15,50,31,7,5,1.0,0.8
2023-09-02T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),59,62,39,42,27,141,4,31,21,58,30,2,3,0.9,0.7
2023-09-02T03:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),73,94,49,53,22,142,0,9,6,80,34,3,3,0.9,0.7
2023-09-02T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,36,27,13,10,176,70,72,71,34,27,13,10,0.6,0.5
2023-09-02T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,22,27,31,17,163,15,7,7,44,45,8,8,0.5,0.5
2023-09-02T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,30,14,13,135,13,11,11,54,40,6,6,0.4,0.4
2023-09-02T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),59,67,43,6,7,104,0,0,0,82,41,5,4,0.8,0.4
2023-09-02T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),77,69,53,56,41,141,19,55,41,50,16,4,5,0.7,0.5
2023-09-02T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,59,44,66,45,140,18,53,37,45,17,3,2,0.8,0.6
2023-09-02T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),69,85,57,50,39,136,53,58,56,18,12,4,3,0.5,0.4
2023-09-02T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,60,35,31,162,27,40,35,85,37,9,8,0.7,0.7
2023-09-02T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,45,49,13,24,153,69,80,77,39,19,10,7,0.5,0.7
2023-09-02T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,74,61,28,28,171,27,22,22,55,21,7,8,0.4,0.6
2023-09-02T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,72,21,27,162,7,5,5,89,45,9,10,0.6,0.7
2023-09-02T03:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,56,53,30,28,157,56,56,55,54,32,14,7,0.6,0.6
2023-09-02T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,15,19,13,6,126,64,66,64,5,8,2,2,0.1,0.1
2023-09-02T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,20,19,25,4,9,121,64,66,65,6,10,1,2,0.3,0.3
2023-09-02T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,21,24,15,10,124,89,90,90,7,10,6,5,0.2,0.2
2023-09-02T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,21,21,16,10,7,134,61,70,65,4,5,5,6,0.2,0.2
2023-09-02T03:00:00,1062A,117.9531,40.9081,承德市,铁路,,22,22,23,10,8,96,10,16,14,24,24,7,9,0.3,0.4
2023-09-02T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,,27,27,21,5,9,102,0,1,1,29,21,8,9,0.3,0.4
2023-09-02T03:00:00,1064A,117.9503,40.928,承德市,开发区,,20,18,24,11,14,108,3,8,7,40,26,5,6,0.4,0.4
2023-09-02T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,26,42,9,17,97,4,4,4,44,33,4,21,0.3,0.6
2023-09-02T03:00:00,1066A,117.9268,41.0026,承德市,离宫,,25,25,20,13,14,94,6,8,7,21,13,2,3,0.3,0.3
2023-09-02T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),52,53,51,32,31,166,62,59,59,28,26,2,1,0.5,0.6
2023-09-02T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),52,54,38,31,31,173,14,41,31,50,27,1,2,0.4,0.5
2023-09-02T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,69,55,31,27,172,8,83,36,56,28,2,3,0.7,0.6
2023-09-02T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,46,27,24,181,75,49,49,32,33,28,8,0.7,1
2023-09-02T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,45,31,26,178,68,58,58,36,26,35,10,0.7,0.8
2023-09-02T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,51,35,28,174,69,54,54,34,30,32,8,0.5,0.7
2023-09-02T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),57,63,56,27,31,175,34,50,45,47,16,5,6,0.6,0.6
2023-09-02T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,50,49,29,28,178,81,76,76,22,15,4,2,0.6,0.6
2023-09-02T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),55,60,62,31,32,155,60,59,59,16,6,2,2,0.6,0.6
2023-09-02T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),64,68,61,46,41,160,11,18,13,43,15,4,4,0.7,0.6
2023-09-02T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),57,58,56,40,36,149,39,52,45,32,12,8,7,0.8,0.8
2023-09-02T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),63,62,65,45,38,152,66,55,55,10,8,5,4,0.7,0.7
2023-09-02T03:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),83,78,79,61,55,224,40,89,66,55,24,4,7,1.0,1.1
2023-09-02T03:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-02T03:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),85,93,78,63,51,196,16,49,30,50,27,3,4,0.9,1
2023-09-02T03:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),89,128,93,65,48,185,60,71,66,28,21,5,5,0.9,0.9
2023-09-02T03:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),79,89,76,58,51,213,44,70,52,47,30,4,7,1.0,1.1
2023-09-02T03:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),83,80,80,61,54,221,72,85,75,28,24,10,9,1.2,1.1
2023-09-02T03:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-09-02T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,32,29,28,22,13,179,32,69,49,36,17,7,8,0.6,0.5
2023-09-02T03:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,32,29,35,22,14,176,64,70,65,26,26,5,8,0.6,0.6
2023-09-02T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,34,17,12,185,65,64,64,28,22,7,9,0.5,0.5
2023-09-02T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,36,35,24,16,184,58,73,65,33,25,7,9,0.6,0.6
2023-09-02T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,22,22,33,12,11,186,55,48,48,27,26,4,6,0.5,0.5
2023-09-02T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,38,38,35,22,13,181,66,76,70,23,18,6,8,0.4,0.5
2023-09-02T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-02T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,57,35,25,16,118,3,48,24,54,29,28,20,1.5,0.9
2023-09-02T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,68,44,21,14,106,20,33,25,52,32,94,27,1.7,1
2023-09-02T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),58,66,40,26,14,127,9,16,14,47,34,20,11,1.4,0.9
2023-09-02T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,35,33,29,24,16,115,38,61,52,28,24,8,9,1.5,0.9
2023-09-02T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),57,64,37,33,19,120,38,69,52,36,24,29,14,1.6,0.8
2023-09-02T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,52,37,31,17,117,29,66,47,34,27,17,11,1.6,1
2023-09-02T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),57,40,34,40,20,118,41,66,50,32,24,25,14,1.5,0.8
2023-09-02T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,36,41,26,18,116,59,64,63,10,14,12,13,0.9,0.9
2023-09-02T03:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),67,84,39,35,17,166,100,110,107,23,25,5,5,0,0.9
2023-09-02T03:00:00,1110A,121.565,38.9511,大连市,周水子,,25,25,25,17,15,145,80,60,60,27,33,11,10,0.7,0.4
2023-09-02T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,,20,18,27,8,18,179,64,46,46,14,18,7,5,0.5,0.4
2023-09-02T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,36,36,33,18,18,178,74,52,52,30,31,6,5,1.0,0.7
2023-09-02T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,57,20,26,11,16,188,165,118,118,6,15,17,10,1.1,0.5
2023-09-02T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,20,9,24,10,15,191,61,61,60,12,13,5,5,0.4,0.5
2023-09-02T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,32,27,23,20,149,119,120,114,14,17,8,7,1.7,1.1
2023-09-02T03:00:00,1116A,121.7485,39.1311,大连市,金州,,50,50,23,28,13,135,107,100,100,9,13,7,7,0.9,0.4
2023-09-02T03:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,31,29,32,18,181,126,127,127,10,20,8,6,1.1,0.7
2023-09-02T03:00:00,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时,52,29,26,21,16,203,161,115,115,11,15,11,8,1.1,0.5
2023-09-02T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,,50,50,39,20,18,76,8,8,7,65,35,6,4,0.5,0.6
2023-09-02T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,,44,44,31,17,16,78,8,15,10,63,31,6,5,0.6,0.6
2023-09-02T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,37,13,15,83,1,2,1,43,23,5,5,0.5,0.5
2023-09-02T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,36,12,14,85,4,4,4,49,26,7,6,0.5,0.5
2023-09-02T03:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,40,34,12,13,79,16,9,9,49,27,8,5,0.5,0.5
2023-09-02T03:00:00,1124A,125.4605,43.79,长春市,净月潭,,16,16,19,5,8,86,20,19,19,8,11,5,6,0.3,0.3
2023-09-02T03:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-02T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,40,12,19,78,4,2,2,37,25,5,5,0.5,0.5
2023-09-02T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,28,10,13,81,10,13,12,46,24,6,6,0.4,0.4
2023-09-02T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,51,39,13,15,76,9,7,7,59,32,10,4,0.6,0.5
2023-09-02T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,26,26,13,14,9,67,32,37,35,18,11,9,8,0.3,0.3
2023-09-02T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,20,17,8,7,48,22,29,26,19,17,6,6,0.4,0.4
2023-09-02T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,24,29,10,13,63,11,12,12,20,16,24,11,0.4,0.7
2023-09-02T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,30,30,13,9,59,10,6,6,38,21,8,7,0.5,0.5
2023-09-02T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,48,48,24,18,9,56,4,4,4,41,25,5,4,0.6,0.5
2023-09-02T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,25,22,16,10,55,11,14,11,45,30,9,8,0.4,0.5
2023-09-02T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,52,29,28,15,64,6,9,7,46,31,12,8,0.7,0.7
2023-09-02T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,26,26,,,60,1,10,7,52,29,9,7,0.5,0.5
2023-09-02T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,25,12,11,52,5,17,11,45,27,6,5,1.7,0.6
2023-09-02T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,21,19,7,7,63,22,15,15,21,20,6,6,0.3,0.3
2023-09-02T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,28,28,19,15,7,60,27,38,31,29,13,6,6,0.5,0.5
2023-09-02T03:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,27,12,8,68,6,30,17,53,22,9,5,0.5,0.4
2023-09-02T03:00:00,1141A,121.4,31.238,上海市,普陀,,35,35,22,18,10,109,106,98,98,12,16,4,4,0.7,0.6
2023-09-02T03:00:00,1142A,121.478,31.2036,上海市,十五厂,,35,32,24,19,11,114,110,107,107,16,20,11,11,0.4,0.3
2023-09-02T03:00:00,1143A,121.467,31.3008,上海市,虹口,,32,32,19,16,13,106,100,96,96,20,21,6,6,0.6,0.5
2023-09-02T03:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,36,36,22,19,14,116,111,107,107,13,18,6,11,0.4,0.4
2023-09-02T03:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,32,30,21,16,12,117,102,96,96,16,15,7,7,0.8,0.7
2023-09-02T03:00:00,1147A,121.425,31.2261,上海市,静安监测站,,36,31,19,14,10,117,115,107,107,13,17,3,3,0.5,0.5
2023-09-02T03:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,26,22,17,14,117,109,116,113,6,9,6,6,0.6,0.6
2023-09-02T03:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,34,34,20,13,10,108,95,88,88,17,15,8,7,0.6,0.5
2023-09-02T03:00:00,1150A,121.577,31.2071,上海市,浦东张江,,34,34,21,19,11,102,97,92,92,16,16,5,5,0.6,0.5
2023-09-02T03:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,33,33,24,12,10,162,13,24,19,44,26,4,5,0.4,0.3
2023-09-02T03:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,28,14,10,176,32,54,42,43,25,3,3,0.6,0.5
2023-09-02T03:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,36,33,14,12,177,30,36,31,44,21,4,4,0.3,0.3
2023-09-02T03:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,31,25,14,10,160,37,34,34,40,22,4,3,0.9,0.6
2023-09-02T03:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,27,27,24,9,9,155,48,63,50,25,13,11,9,0.6,0.4
2023-09-02T03:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,44,44,30,13,11,167,12,39,20,61,27,6,6,0.3,0.2
2023-09-02T03:00:00,1157A,118.6414,32.0931,南京市,浦口,,37,37,28,17,13,156,38,34,33,40,24,7,8,0.6,0.6
2023-09-02T03:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,24,27,12,13,172,38,59,50,46,21,8,6,0.6,0.4
2023-09-02T03:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,31,31,27,12,12,166,18,13,13,45,23,8,9,0.7,0.6
2023-09-02T03:00:00,1160A,120.561,31.2472,苏州市,上方山,,31,31,24,15,13,108,30,78,52,24,15,6,7,0.6,0.6
2023-09-02T03:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),53,55,26,34,14,126,46,78,54,23,16,7,7,0.7,0.7
2023-09-02T03:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),53,55,27,29,12,128,37,76,45,33,21,9,9,0.7,0.7
2023-09-02T03:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,54,26,22,11,127,76,82,80,18,20,8,8,0.7,0.7
2023-09-02T03:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),54,57,25,34,12,125,58,67,61,25,20,8,8,0.8,0.7
2023-09-02T03:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,46,46,22,22,12,128,69,87,77,24,20,7,8,0.7,0.7
2023-09-02T03:00:00,1167A,120.641,31.3708,苏州市,相城区,,43,39,25,30,12,121,74,86,76,14,18,8,7,0.7,0.7
2023-09-02T03:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,27,18,10,6,114,105,103,103,15,16,7,7,0.5,0.4
2023-09-02T03:00:00,1169A,120.86,32.0005,南通市,虹桥,,37,31,21,20,13,119,118,119,118,12,14,6,6,0.6,0.5
2023-09-02T03:00:00,1170A,120.87,32.02,南通市,城中,,35,26,19,18,9,112,111,110,110,4,7,7,6,0.6,0.6
2023-09-02T03:00:00,1171A,120.94,31.93,南通市,星湖花园,,31,25,20,16,8,110,99,104,102,13,14,6,6,0.6,0.5
2023-09-02T03:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,26,26,20,11,7,114,82,81,81,16,16,6,7,0.7,0.5
2023-09-02T03:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),83,92,61,61,36,203,111,81,81,20,17,10,9,0.6,0.6
2023-09-02T03:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),71,92,54,47,29,202,8,154,76,73,23,9,10,0.6,0.4
2023-09-02T03:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),67,74,55,48,29,202,66,85,76,28,22,8,9,0.5,0.3
2023-09-02T03:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),69,70,56,50,28,197,75,93,87,25,24,6,6,0.7,0.5
2023-09-02T03:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),69,66,54,50,28,196,74,105,88,23,16,9,10,0.8,0.6
2023-09-02T03:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),57,63,48,39,27,198,28,58,48,88,40,8,8,0.6,0.4
2023-09-02T03:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,30,19,13,147,71,87,81,22,16,14,7,0.5,0.4
2023-09-02T03:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,32,17,13,144,58,76,70,25,21,6,6,1.0,0.7
2023-09-02T03:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,55,36,29,15,125,37,54,48,59,34,9,8,0.9,0.9
2023-09-02T03:00:00,1190A,120.294,31.56,无锡市,曹张,,45,45,36,31,16,134,72,68,66,23,28,12,9,1.4,0.8
2023-09-02T03:00:00,1191A,120.242,31.5031,无锡市,漆塘,,25,24,24,17,12,139,23,38,29,24,23,5,6,0.8,0.7
2023-09-02T03:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,32,34,18,130,52,45,45,44,36,10,7,1.3,0.7
2023-09-02T03:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,31,27,17,133,73,70,70,20,19,14,11,1.5,0.9
2023-09-02T03:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,39,24,22,12,144,78,91,82,15,16,15,11,1.4,0.8
2023-09-02T03:00:00,1195A,120.299,31.6817,无锡市,堰桥,,49,48,27,34,12,124,53,58,54,29,20,7,8,1.1,1
2023-09-02T03:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,29,20,14,134,96,92,92,18,21,9,8,0.7,0.5
2023-09-02T03:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,30,15,11,149,96,92,92,16,17,8,7,1.0,0.7
2023-09-02T03:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,33,21,14,131,48,67,61,25,19,12,7,0.8,0.6
2023-09-02T03:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,35,35,23,23,11,140,93,98,95,22,16,4,4,0.6,0.5
2023-09-02T03:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),55,46,28,39,18,154,55,58,56,39,24,12,4,0.6,0.5
2023-09-02T03:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,33,28,23,14,167,73,72,68,26,17,2,3,0.7,0.6
2023-09-02T03:00:00,1206A,119.905,32.4878,泰州市,公园路,,46,46,26,27,19,136,61,78,65,26,14,25,9,0.9,0.7
2023-09-02T03:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),53,56,26,36,15,132,71,100,82,25,12,19,7,0.9,0.6
2023-09-02T03:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),58,65,32,35,15,132,52,87,69,31,17,22,9,0.7,0.6
2023-09-02T03:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),67,56,38,48,26,154,47,75,62,41,20,8,8,0.9,0.8
2023-09-02T03:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),57,46,42,40,24,160,69,73,72,22,23,8,8,0.7,0.6
2023-09-02T03:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),60,70,47,41,23,162,24,71,53,54,22,7,7,1.0,0.8
2023-09-02T03:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),53,54,40,37,25,157,63,80,75,34,21,9,8,0.8,0.7
2023-09-02T03:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),68,68,48,49,28,160,35,77,55,47,25,7,8,0.9,0.8
2023-09-02T03:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,46,46,41,31,21,178,98,123,111,10,13,7,7,0.7,0.5
2023-09-02T03:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),68,45,36,49,24,179,94,99,93,15,15,5,7,0.7,0.6
2023-09-02T03:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,48,26,29,33,19,181,104,106,106,8,11,10,8,0.5,0.5
