timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-29T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,二氧化氮(NO2),74,54,46,37,25,2,2,132,108,147,52,6,7,0.9,0.6
2026-03-29T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),80,59,49,50,26,86,86,152,146,43,24,4,5,0.7,0.6
2026-03-29T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,56,48,29,26,100,100,147,143,38,37,7,9,0.5,0.4
2026-03-29T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,34,20,24,16,20,108,108,107,107,8,10,8,12,0.5,0.6
2026-03-29T2000,3124A,105.9443,26.2567,安顺市,金钟山,,31,20,21,18,21,97,97,98,98,8,8,9,9,0.6,0.7
2026-03-29T2000,3125A,105.8983,26.248,安顺市,娄家坡,,30,23,28,21,20,95,95,98,98,7,7,10,12,0.8,0.8
2026-03-29T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),58,61,39,28,19,116,116,133,133,17,12,4,4,0.5,0.5
2026-03-29T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,55,39,33,21,114,114,136,136,26,17,4,4,0.5,0.4
2026-03-29T2000,3141A,114.3921,36.0879,安阳市,信访局,,49,48,38,34,20,113,113,139,138,22,11,2,3,0.5,0.4
2026-03-29T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),58,60,42,33,21,117,117,130,130,12,11,5,4,0.4,0.3
2026-03-29T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),61,65,36,28,17,96,96,122,120,20,13,3,3,0.5,0.4
2026-03-29T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,20,20,71,14,41,50,50,118,68,18,21,8,11,0.7,0.9
2026-03-29T2000,1749A,123.011,41.0931,鞍山市,太阳城,,20,17,72,14,44,56,56,117,74,14,16,7,9,0.6,0.7
2026-03-29T2000,1750A,123.0483,41.1445,鞍山市,太平,,27,27,87,15,45,59,59,106,70,16,22,10,13,0.8,1
2026-03-29T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,,27,27,90,12,51,61,61,98,71,16,31,7,20,0.5,1.1
2026-03-29T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,20,20,69,13,40,58,58,117,76,15,17,7,9,0.6,0.7
2026-03-29T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,21,20,98,13,52,65,65,100,70,15,30,11,14,0.6,1.3
2026-03-29T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,52,52,24,15,66,66,89,87,14,7,10,11,0.4,0.4
2026-03-29T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,53,16,15,78,78,93,92,9,7,6,6,0.3,0.3
2026-03-29T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,155,210,34,48,104,104,104,104,10,18,10,10,0.3,0.3
2026-03-29T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,153,252,38,46,110,110,108,108,5,19,/,/,/,/
2026-03-29T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,121,189,33,44,103,103,98,98,5,8,7,7,0.3,0.3
2026-03-29T2000,3181A,106.776805,31.852614,巴中市,市五中,,24,24,37,13,24,51,51,42,42,9,18,7,8,0.6,0.8
2026-03-29T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,24,39,11,27,NA,NA,40,40,14,30,10,9,0.7,0.8
2026-03-29T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,22,20,37,15,25,49,49,44,44,13,18,10,10,0.7,0.7
2026-03-29T2000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),53,53,91,25,51,76,76,98,94,19,15,7,6,0.2,0.3
2026-03-29T2000,2236A,122.8741,45.5725,白城市,市环保局,,40,39,96,28,53,81,81,96,93,6,10,3,5,0.0,0.2
2026-03-29T2000,2231A,126.4219,41.9172,白山市,喜丰,,42,34,75,29,38,81,81,82,81,13,31,8,11,0.9,0.9
2026-03-29T2000,2232A,126.4082,41.9416,白山市,环保局,,39,36,48,27,33,90,90,90,88,12,18,10,11,0.7,0.7
2026-03-29T2000,2647A,104.1727,36.5448,白银市,第三小学,,33,NA,64,23,27,81,81,96,96,18,30,1,40,0.5,0.6
2026-03-29T2000,2648A,104.1467,36.5482,白银市,动力公司,,26,NA,64,17,24,82,82,93,93,14,34,4,10,0.6,0.5
2026-03-29T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,53,50,37,33,51,51,68,68,22,14,10,11,0.7,0.7
2026-03-29T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),66,57,58,43,40,51,51,65,65,30,12,11,10,1.0,1
2026-03-29T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,64,75,42,41,51,51,69,69,21,13,11,13,0.7,0.7
2026-03-29T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),82,94,74,46,38,121,121,162,154,30,32,6,6,0.4,0.4
2026-03-29T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,76,61,37,34,121,121,165,158,38,32,6,7,0.5,0.5
2026-03-29T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),68,75,66,31,35,86,86,160,145,71,27,19,7,0.5,0.5
2026-03-29T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),72,80,69,38,37,124,124,168,161,29,34,6,7,0.5,0.5
2026-03-29T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,66,57,28,32,131,131,154,151,22,23,8,8,0.5,0.5
2026-03-29T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,75,69,36,34,142,142,166,164,19,27,6,8,0.4,0.4
2026-03-29T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,28,28,61,10,29,77,77,95,94,14,31,6,8,0.3,0.6
2026-03-29T2000,1587A,109.9992,40.5843,包头市,包头八中,,33,33,76,9,32,64,64,91,90,20,30,6,8,0.3,0.5
2026-03-29T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,24,21,59,11,29,74,74,90,89,12,28,6,7,0.3,0.5
2026-03-29T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,41,41,54,20,34,70,70,92,92,23,40,10,11,0.5,0.7
2026-03-29T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,25,25,47,12,29,80,80,96,96,9,24,8,9,0.2,0.4
2026-03-29T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,25,23,54,10,21,77,77,93,92,10,30,5,6,0.4,0.7
2026-03-29T2000,3683A,109.8332,40.6577,包头市,昆区政府,,25,22,55,3,27,80,80,97,96,17,34,3,6,0.4,0.7
2026-03-29T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,28,24,43,19,26,75,75,87,87,11,20,6,7,0.4,0.4
2026-03-29T2000,1933A,107.1429,34.3549,宝鸡市,监测站,,35,35,53,17,23,88,88,93,93,18,26,9,8,0.3,0.4
2026-03-29T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,,33,NA,57,23,29,84,84,98,98,12,19,3,7,0.5,0.5
2026-03-29T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,42,57,21,29,93,93,98,98,13,22,4,6,0.3,0.4
2026-03-29T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,44,44,58,20,29,89,89,97,97,15,24,4,6,0.5,0.5
2026-03-29T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,42,42,62,22,33,87,87,93,93,12,22,5,7,0.5,0.6
2026-03-29T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,62,63,25,32,84,84,90,90,20,31,7,12,0.5,0.5
2026-03-29T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),93,109,76,52,60,124,124,145,144,17,17,3,4,0.2,0.3
2026-03-29T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),91,107,70,45,57,116,116,144,143,16,13,3,3,0.6,0.7
2026-03-29T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),99,118,81,50,62,120,120,146,143,11,12,2,3,0.4,0.4
2026-03-29T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),104,128,91,36,57,132,132,152,152,17,20,6,7,0.4,0.5
2026-03-29T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),110,146,82,38,52,118,118,151,148,15,13,2,3,0.4,0.5
2026-03-29T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),104,129,88,55,62,115,115,145,143,31,17,7,8,0.5,0.5
2026-03-29T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),90,106,113,44,72,121,121,146,146,15,27,2,3,0.4,0.5
2026-03-29T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),85,98,90,49,65,135,135,151,151,16,18,3,4,0.3,0.4
2026-03-29T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),106,135,95,50,58,121,121,149,148,23,18,3,3,0,0.1
2026-03-29T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,33,26,22,23,19,101,101,108,107,8,7,5,5,0.3,0.3
2026-03-29T2000,2595A,99.1616,25.1381,保山市,市环保局,,33,28,25,23,20,100,100,108,105,4,4,5,5,0.3,0.3
2026-03-29T2000,1867A,109.1435,21.4085,北海市,海滩公园,,45,40,33,31,19,94,94,83,83,8,8,6,7,0.6,0.6
2026-03-29T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,NA,30,36,19,81,81,75,75,14,8,8,9,0.6,0.5
2026-03-29T2000,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,37,26,24,75,75,68,68,7,6,5,6,0.8,0.8
2026-03-29T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,41,30,37,21,81,81,69,69,6,5,5,8,1.1,1
2026-03-29T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,29,17,109,9,66,90,90,132,127,10,39,2,5,0.4,0.7
2026-03-29T2000,1003A,116.4174,39.9289,北京市,东四,,29,18,108,8,64,90,90,134,128,12,42,6,9,0.2,0.5
2026-03-29T2000,1004A,116.4073,39.8858,北京市,天坛,,24,16,99,8,61,75,75,134,129,15,36,3,5,0.5,0.7
2026-03-29T2000,1005A,116.4622,39.9364,北京市,农展馆,,27,14,100,7,58,84,84,125,120,10,40,4,7,0.4,0.6
2026-03-29T2000,1006A,116.3399,39.9293,北京市,官园,,24,19,101,10,60,76,76,109,104,14,40,1,4,0.4,0.6
2026-03-29T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,24,24,101,12,57,74,74,92,91,11,40,3,5,0.3,0.5
2026-03-29T2000,1008A,116.6635,40.1349,北京市,顺义新城,,28,18,91,10,49,87,87,116,114,3,26,3,6,0.4,0.6
2026-03-29T2000,1009A,116.6275,40.327,北京市,怀柔镇,,25,17,82,9,46,78,78,104,100,8,22,4,6,0.5,0.7
2026-03-29T2000,1010A,116.2295,40.217,北京市,昌平镇,,26,17,86,9,54,81,81,110,107,8,18,2,4,0.4,0.5
2026-03-29T2000,1011A,116.3968,39.982,北京市,奥体中心,,23,17,99,8,57,73,73,109,104,12,42,4,6,0.4,0.6
2026-03-29T2000,3418A,116.8336,40.4095,北京市,密云新城,,27,20,85,11,42,85,85,104,104,4,24,3,4,0.5,0.6
2026-03-29T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,35,35,110,15,55,27,27,104,90,35,37,4,5,0.4,0.5
2026-03-29T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,40,40,117,22,64,59,59,114,110,22,42,2,3,0.6,0.7
2026-03-29T2000,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,109,29,67,66,66,116,112,13,22,4,5,0.4,0.5
2026-03-29T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,14,121,7,72,84,84,128,122,11,40,4,6,0.4,0.7
2026-03-29T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,24,24,55,15,34,75,75,94,89,6,15,3,2,0.3,0.4
2026-03-29T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,25,20,89,9,53,78,78,108,104,4,14,3,5,0.5,0.7
2026-03-29T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,25,24,106,13,58,77,77,110,103,14,47,2,4,0.3,0.5
2026-03-29T2000,3697A,116.8399,40.3843,北京市,密云镇,,27,22,82,10,42,86,86,104,104,6,29,5,6,0.4,0.5
2026-03-29T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,45,14,25,71,71,86,83,11,18,1,2,0.5,0.5
2026-03-29T2000,4058A,116.6598,39.9164,北京市,通州新华,,25,22,119,9,61,78,78,121,117,12,44,4,8,0.3,0.7
2026-03-29T2000,4182A,116.1942,39.9158,北京市,石景山八角,,37,37,116,17,58,62,62,106,99,25,46,5,6,0.4,0.6
2026-03-29T2000,4194A,117.078628,40.151726,北京市,平谷新城,,30,27,87,16,53,95,95,117,117,6,18,1,3,0.6,0.7
2026-03-29T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,71,14,34,49,49,102,63,10,19,11,12,0.5,0.7
2026-03-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,75,20,39,56,56,90,73,21,28,10,16,0.9,2
2026-03-29T2000,1764A,123.7672166,41.28649327,本溪市,东明,,29,23,63,20,35,54,54,107,66,17,29,8,9,0.5,0.8
2026-03-29T2000,1765A,123.799345,41.266614,本溪市,新立屯,,20,NA,50,14,27,58,58,109,72,9,23,8,8,0.6,0.7
2026-03-29T2000,1766A,123.829144,41.336777,本溪市,威宁,,27,27,75,16,38,46,46,89,60,19,25,8,9,0.4,0.6
2026-03-29T2000,2587A,105.287,27.3133,毕节市,八中,NA,NA,70,33,29,22,NA,NA,100,100,19,13,11,11,0.8,0.7
2026-03-29T2000,2588A,105.3079,27.2987,毕节市,师专,,36,36,32,20,21,82,82,106,106,10,10,10,11,0.5,0.5
2026-03-29T2000,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,29,33,17,74,74,111,110,11,9,14,11,/,/
2026-03-29T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),55,56,110,27,72,122,122,141,140,14,30,10,15,0.4,0.5
2026-03-29T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),68,75,108,31,72,78,78,140,133,50,36,10,15,0.4,0.5
2026-03-29T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),62,66,102,32,70,112,112,146,143,26,31,10,15,0.5,0.6
2026-03-29T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,63,111,30,71,117,117,132,131,15,33,8,17,0.6,0.7
2026-03-29T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),130,127,127,92,91,144,144,146,146,25,29,11,15,0.7,0.7
2026-03-29T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,68,114,31,70,116,116,141,139,14,22,10,14,0.4,0.5
2026-03-29T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,NA,80,30,45,111,111,154,146,21,27,6,14,0.1,0.2
2026-03-29T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),71,79,90,29,48,110,110,142,138,16,20,7,10,0.2,0.2
2026-03-29T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),63,68,77,20,41,118,118,143,140,12,14,6,8,0.2,0.3
2026-03-29T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,76,62,19,14,123,123,121,121,NA,6,6,3,0.7,0.4
2026-03-29T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,52,54,30,20,122,122,117,117,10,15,4,4,0.4,0.4
2026-03-29T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),108,97,113,68,78,114,114,139,138,30,35,7,7,0.5,0.5
2026-03-29T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),117,102,113,78,90,125,125,142,142,20,30,2,3,0.5,0.5
2026-03-29T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),101,98,119,61,74,126,126,146,146,23,29,6,8,0.3,0.4
2026-03-29T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,78,110,69,89,115,115,130,130,22,28,4,5,0.6,0.6
2026-03-29T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,6,12,3,4,117,117,117,117,6,10,4,6,0.4,0.5
2026-03-29T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,8,9,3,6,121,121,121,121,3,6,5,5,0.3,0.4
2026-03-29T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,37,22,28,18,17,116,116,111,111,11,18,5,4,0.3,0.4
2026-03-29T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,24,35,21,15,122,122,116,116,6,13,9,9,0.3,0.4
2026-03-29T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,41,41,38,19,15,114,114,110,110,9,10,10,8,0.3,0.3
2026-03-29T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),51,51,129,33,76,58,58,92,71,22,34,8,11,0.5,0.7
2026-03-29T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),98,116,128,33,77,46,46,86,64,28,28,9,10,0.6,0.8
2026-03-29T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),57,59,133,33,87,44,44,81,62,24,36,9,11,0.7,0.9
2026-03-29T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),58,60,125,34,87,50,50,85,61,24,30,8,12,0.6,0.9
2026-03-29T2000,1124A,125.4604,43.7904,长春市,净月潭,,32,27,113,22,85,45,45,90,66,18,20,8,9,0.4,0.7
2026-03-29T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,47,47,125,28,81,47,47,85,65,26,37,7,8,0.6,0.9
2026-03-29T2000,1127A,125.234,43.7761,长春市,高新区管委会,,47,47,131,28,86,39,39,85,60,28,31,12,12,0.8,1
2026-03-29T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,51,118,30,73,51,51,81,63,20,31,5,7,0.5,0.7
2026-03-29T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),55,56,142,33,88,43,43,77,57,28,39,8,11,0.4,0.7
2026-03-29T2000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,61,56,38,40,6,6,50,44,44,28,4,8,1.0,0.8
2026-03-29T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,60,59,32,43,16,16,33,31,36,38,4,5,1.1,1
2026-03-29T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,57,55,39,40,4,4,49,43,54,35,5,4,1.0,0.9
2026-03-29T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,54,52,27,36,25,25,39,37,28,25,4,4,1.0,0.9
2026-03-29T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,49,26,33,15,15,43,40,36,26,3,4,1.1,0.9
2026-03-29T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),66,66,59,43,43,9,9,32,30,44,33,3,4,1.1,0.9
2026-03-29T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),76,70,62,48,55,13,13,42,38,48,37,3,3,1.1,0.9
2026-03-29T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,44,53,34,52,19,19,47,44,37,33,5,6,1.0,1
2026-03-29T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,42,49,25,37,23,23,39,38,26,31,5,5,0.7,0.6
2026-03-29T2000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,56,29,36,19,104,104,126,126,30,16,12,5,0.6,0.6
2026-03-29T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),54,53,28,37,24,125,125,135,135,23,17,12,8,0.7,0.6
2026-03-29T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,65,33,45,23,117,117,127,127,22,18,12,10,0.6,0.5
2026-03-29T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),58,49,32,39,21,127,127,141,141,14,13,9,9,0.6,0.6
2026-03-29T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,99,55,40,20,102,102,126,126,38,17,9,8,0.6,0.6
2026-03-29T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,75,45,41,30,110,110,124,124,30,21,14,10,1.2,0.9
2026-03-29T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,58,33,41,22,126,126,140,140,25,13,10,8,0.7,0.7
2026-03-29T2000,4190A,113.23666,36.33435,长治市,学府街1号,,49,46,41,34,31,125,125,134,134,15,18,5,5,0.8,1.2
2026-03-29T2000,1854A,111.696,28.9725,常德市,市二中,,36,29,25,25,19,45,45,40,40,11,15,6,6,1.3,1
2026-03-29T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,36,30,27,25,22,55,55,48,48,9,20,5,6,0.9,0.7
2026-03-29T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,27,28,25,20,51,51,45,45,12,20,7,7,1.2,0.9
2026-03-29T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,26,26,23,18,54,54,42,42,9,15,6,7,1.2,1
2026-03-29T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),71,79,68,41,34,135,135,177,176,43,27,8,7,0.8,0.6
2026-03-29T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),65,70,60,40,32,145,145,175,175,28,21,12,6,0.7,0.5
2026-03-29T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),88,103,69,51,34,135,135,160,160,38,22,8,9,0.6,0.6
2026-03-29T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),85,99,71,47,34,113,113,170,165,66,27,14,12,1.0,0.7
2026-03-29T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),64,69,60,38,30,160,160,182,182,34,24,9,9,0.3,0.2
2026-03-29T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),80,76,62,50,39,116,116,176,172,48,27,21,12,0.7,0.5
2026-03-29T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),58,50,60,39,41,140,140,172,172,23,19,10,11,0.8,0.7
2026-03-29T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),84,94,59,52,31,123,123,167,164,49,28,8,8,0.7,0.6
2026-03-29T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),64,NA,46,42,32,44,44,85,65,24,18,10,11,0.6,0.6
2026-03-29T2000,2221A,120.452,41.565,朝阳市,河畔小区,,22,16,42,15,27,50,50,98,70,17,16,7,10,0.8,0.6
2026-03-29T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),56,NA,46,38,32,44,44,82,66,26,20,8,10,0.6,0.6
2026-03-29T2000,3026A,116.6179,23.6608,潮州市,市政府,,45,45,55,31,30,81,81,126,123,18,15,4,6,0.6,0.5
2026-03-29T2000,4036A,116.646,23.676,潮州市,金山,,50,46,43,35,26,81,81,130,129,20,19,4,5,0.4,0.3
2026-03-29T2000,2473A,113.0116,25.8228,郴州市,市职中,,44,44,30,20,23,54,54,31,31,9,14,6,6,0.7,0.8
2026-03-29T2000,2475A,113.0381,25.8074,郴州市,市审计局,,35,32,32,24,25,77,77,46,46,12,17,5,8,/,/
2026-03-29T2000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),53,54,36,21,26,67,67,36,36,11,18,10,10,0.4,0.7
2026-03-29T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,30,17,20,69,69,38,38,13,16,4,7,/,/
2026-03-29T2000,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,43,16,30,61,61,71,70,18,20,1,1,0.4,0.4
2026-03-29T2000,1432A,104.1423,30.6765,成都市,十里店,,38,38,45,26,32,60,60,64,64,15,24,4,4,0.6,0.5
2026-03-29T2000,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),53,53,42,26,32,52,52,62,62,14,20,2,2,0.6,0.6
2026-03-29T2000,1434A,104.1122,30.6306,成都市,沙河铺,,36,36,45,24,32,38,38,45,44,26,27,5,5,0.6,0.5
