timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-29T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,63,52,33,25,55,55,32,32,25,21,13,5,0.5,0.4
2026-03-29T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,72,52,33,26,60,60,32,32,28,22,17,6,0.6,0.5
2026-03-29T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),65,71,54,37,28,46,46,31,30,27,20,10,6,0.6,0.5
2026-03-29T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,74,54,34,27,68,68,31,31,26,28,12,11,0.6,0.5
2026-03-29T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,NA,94,62,72,103,103,77,69,14,22,5,5,0.3,0.3
2026-03-29T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),54,41,89,37,69,107,107,81,72,10,18,4,4,0.7,0.7
2026-03-29T1100,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,63,99,48,74,NA,NA,78,64,8,18,2,4,0.4,0.5
2026-03-29T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),70,69,109,45,68,104,104,73,68,15,26,7,7,0.5,0.5
2026-03-29T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),63,68,103,40,64,118,118,62,60,10,16,4,4,0.4,0.5
2026-03-29T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),92,68,107,56,70,99,99,76,65,14,23,9,9,0.5,0.5
2026-03-29T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,86,136,81,80,99,99,66,66,15,32,3,3,0.6,0.4
2026-03-29T1100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),78,77,114,49,77,112,112,73,67,12,23,4,5,0.3,0.4
2026-03-29T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),68,61,110,44,69,107,107,85,76,14,23,2,4,0.1,0.2
2026-03-29T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,34,25,38,23,29,106,106,100,98,10,8,6,6,0.4,0.4
2026-03-29T1100,2595A,99.1616,25.1381,保山市,市环保局,,36,25,44,25,32,108,108,102,100,7,6,6,6,0.4,0.3
2026-03-29T1100,1867A,109.1435,21.4085,北海市,海滩公园,,24,24,35,12,20,48,48,39,39,6,8,7,7,0.7,0.8
2026-03-29T1100,1868A,109.0983,21.466,北海市,新市环保局,,27,27,34,14,20,45,45,37,37,6,8,9,9,0.5,0.5
2026-03-29T1100,1869A,109.1775,21.5232,北海市,北海工业园,,34,34,40,19,26,43,43,29,29,4,6,5,6,0.7,0.8
2026-03-29T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,24,33,17,21,40,40,32,32,4,6,5,7,1.0,1
2026-03-29T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),105,100,141,65,83,106,106,49,49,30,46,7,6,0.7,0.7
2026-03-29T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,87,140,55,81,111,111,43,43,23,48,10,10,0.4,0.5
2026-03-29T1100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),94,91,130,57,77,92,92,32,32,29,41,7,5,0.7,0.7
2026-03-29T1100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),101,99,132,61,75,99,99,33,33,25,46,10,8,0.7,0.6
2026-03-29T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),96,94,133,58,76,94,94,28,28,29,46,6,5,0.6,0.6
2026-03-29T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),92,93,130,56,72,74,74,20,20,25,46,8,5,0.5,0.6
2026-03-29T1100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),122,127,123,84,57,86,86,35,35,25,34,13,7,0.7,0.6
2026-03-29T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),110,130,102,70,56,77,77,47,47,25,30,9,7,0.7,0.7
2026-03-29T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),76,73,114,48,69,83,83,67,64,25,24,6,5,0.6,0.6
2026-03-29T1100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),100,97,130,60,74,93,93,25,25,22,50,9,7,0.6,0.7
2026-03-29T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,124,104,70,49,74,74,33,33,18,30,5,5,0.7,0.6
2026-03-29T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),104,130,132,51,67,79,79,34,34,28,40,7,6,0.5,0.6
2026-03-29T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),115,130,142,76,77,72,72,29,29,47,44,5,4,0.8,0.7
2026-03-29T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),119,125,126,80,71,80,80,59,59,39,24,7,6,0.6,0.5
2026-03-29T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),156,182,149,119,86,108,108,32,32,33,45,13,7,1.1,0.7
2026-03-29T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,49,49,81,33,47,90,90,55,51,9,24,1,2,0.4,0.4
2026-03-29T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),113,122,110,74,62,65,65,54,54,26,22,8,6,0.8,0.7
2026-03-29T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),106,108,135,66,73,89,89,26,26,34,53,7,4,0.5,0.5
2026-03-29T1100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),110,126,98,71,48,59,59,26,26,24,34,6,7,0.6,0.6
2026-03-29T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,70,30,36,81,81,60,58,14,23,3,2,0.5,0.6
2026-03-29T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),134,174,141,97,70,87,87,30,30,42,49,16,8,0.9,0.7
2026-03-29T1100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),96,106,145,58,72,88,88,27,27,27,51,9,7,0.5,0.6
2026-03-29T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),120,121,94,81,55,70,70,59,46,29,23,5,4,0.8,0.7
2026-03-29T1100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),68,75,75,35,34,125,125,90,90,8,19,12,14,0.6,1
2026-03-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),69,76,73,38,38,117,117,90,90,19,23,20,16,2.1,1.8
2026-03-29T1100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,72,31,34,118,118,105,105,13,28,7,11,0.5,1
2026-03-29T1100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,60,33,29,123,123,106,106,10,28,8,12,0.6,1
2026-03-29T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,61,86,28,38,123,123,72,72,9,23,8,10,0.4,0.7
2026-03-29T1100,2587A,105.287,27.3133,毕节市,八中,,49,NA,29,34,19,44,44,51,49,18,12,11,11,0.7,0.6
2026-03-29T1100,2588A,105.3079,27.2987,毕节市,师专,,42,33,29,29,18,42,42,53,49,15,9,14,10,0.6,0.6
2026-03-29T1100,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,25,7,15,58,58,58,58,8,8,10,10,/,/
2026-03-29T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),98,80,143,59,94,113,113,83,83,16,34,15,18,0.5,0.6
2026-03-29T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),102,88,137,62,94,105,105,82,82,18,40,14,17,0.4,0.7
2026-03-29T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),103,80,133,63,91,114,114,86,86,19,35,15,18,0.6,0.8
2026-03-29T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),98,88,145,59,93,107,107,74,74,17,37,14,19,0.7,0.8
2026-03-29T1100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),109,90,157,69,109,116,116,61,61,12,35,16,17,0.5,0.7
2026-03-29T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),103,88,149,63,91,113,113,86,86,12,26,17,17,0.4,0.6
2026-03-29T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,70,89,33,49,140,140,73,73,17,28,7,15,0.2,0.2
2026-03-29T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,93,NA,49,128,128,82,82,NA,19,8,10,0.2,0.2
2026-03-29T1100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,71,83,36,45,128,128,82,82,12,14,8,8,0.2,0.3
2026-03-29T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,50,50,55,12,13,74,74,70,64,6,5,4,3,0.4,0.3
2026-03-29T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,33,52,3,15,48,48,50,45,17,14,5,4,0.3,0.4
2026-03-29T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,128,28,85,119,119,77,77,13,39,4,10,0.4,0.5
2026-03-29T1100,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,43,127,37,99,114,114,64,64,15,33,NA,5,0.4,0.6
2026-03-29T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),62,48,136,41,80,119,119,81,81,13,34,8,9,0.3,0.4
2026-03-29T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,51,130,47,97,106,106,70,70,12,32,4,7,0.4,0.7
2026-03-29T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,20,14,3,5,106,106,56,56,7,11,6,6,0.6,0.6
2026-03-29T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,6,10,3,7,107,107,60,60,5,6,5,5,0.5,0.5
2026-03-29T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,37,37,31,19,20,67,67,63,62,19,19,5,5,0.4,0.4
2026-03-29T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,39,7,17,74,74,69,68,17,14,8,9,0.4,0.4
2026-03-29T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,40,9,15,63,63,51,51,8,10,8,8,0.3,0.4
2026-03-29T1100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),152,253,113,70,79,102,102,92,92,21,39,11,11,0.7,0.7
2026-03-29T1100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),148,244,113,70,79,101,101,85,85,18,25,12,10,0.8,0.7
2026-03-29T1100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),126,187,124,70,90,100,100,74,74,18,34,12,11,0.9,0.9
2026-03-29T1100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),135,210,109,74,89,99,99,85,85,18,28,11,12,0.9,0.9
2026-03-29T1100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),127,188,107,72,88,106,106,82,82,18,20,10,8,0.7,0.7
2026-03-29T1100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),137,214,115,66,83,105,105,77,77,19,40,10,8,0.9,0.9
2026-03-29T1100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),141,226,126,67,92,102,102,77,77,14,32,13,11,1.0,1
2026-03-29T1100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),134,208,109,71,76,92,92,80,80,20,33,8,8,0.7,0.7
2026-03-29T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),151,251,128,69,92,95,95,76,76,22,38,12,11,0.7,0.7
2026-03-29T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,65,61,42,43,15,15,5,5,23,30,7,8,0.7,0.8
2026-03-29T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),80,54,59,50,43,16,16,7,7,34,33,6,5,1.1,0.9
2026-03-29T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),84,73,60,52,43,20,20,6,6,24,36,4,4,0.8,0.9
2026-03-29T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,60,55,47,39,22,22,13,10,29,21,4,4,1.0,0.9
2026-03-29T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,55,56,35,38,16,16,16,11,18,27,3,4,1.0,0.9
2026-03-29T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),66,58,61,43,45,7,7,2,2,23,30,4,4,0.9,0.9
2026-03-29T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),88,62,64,54,57,18,18,6,6,26,34,3,3,0.8,0.8
2026-03-29T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),98,64,60,59,59,20,20,21,16,27,33,6,6,1.0,0.9
2026-03-29T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,57,54,51,42,21,21,6,6,27,28,6,5,0.7,0.5
2026-03-29T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),52,38,28,36,18,45,45,53,43,32,13,2,3,0.6,0.5
2026-03-29T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,NA,27,56,22,60,60,53,48,23,14,8,7,0.6,0.6
2026-03-29T1100,1731A,113.0845,36.1856,长治市,长治八中,,49,46,33,34,20,33,33,52,41,47,16,9,9,0.6,0.5
2026-03-29T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),58,NA,29,39,18,80,80,81,69,21,11,10,8,0.7,0.6
2026-03-29T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,61,54,33,19,70,70,68,58,26,14,9,8,0.8,0.6
2026-03-29T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),128,96,43,90,26,50,50,50,43,31,20,9,7,1.4,0.8
2026-03-29T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,,46,46,31,26,20,67,67,63,56,19,11,7,7,0.8,0.6
2026-03-29T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),114,79,38,75,27,62,62,55,52,24,16,5,4,1.8,1.1
2026-03-29T1100,1854A,111.696,28.9725,常德市,市二中,,33,NA,29,23,18,11,11,32,23,27,11,7,7,1.1,0.9
2026-03-29T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,29,26,32,20,23,16,16,27,23,27,18,6,6,0.8,0.7
2026-03-29T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,25,31,20,19,13,13,17,16,25,17,7,8,0.9,0.9
2026-03-29T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,23,23,32,12,21,28,28,26,22,15,13,7,7,1.0,1
2026-03-29T1100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),63,68,60,38,28,130,130,84,84,19,28,9,8,0.7,0.6
2026-03-29T1100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,64,54,36,27,129,129,94,94,18,20,6,4,0.6,0.4
2026-03-29T1100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),64,63,68,42,29,119,119,87,87,20,24,10,9,0.4,0.6
2026-03-29T1100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),69,76,63,42,28,129,129,85,85,18,25,15,11,0.7,0.6
2026-03-29T1100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),69,76,55,44,27,128,128,98,98,25,25,11,9,0.3,0.2
2026-03-29T1100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),84,79,55,52,32,118,118,83,83,23,28,14,11,0.7,0.4
2026-03-29T1100,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,68,57,NA,34,112,112,72,72,21,18,14,11,0.8,0.6
2026-03-29T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),66,62,58,43,28,127,127,83,83,22,29,10,7,0.6,0.5
2026-03-29T1100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,57,65,3,36,76,76,85,82,10,19,8,13,0.3,0.6
2026-03-29T1100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),63,68,58,12,32,78,78,98,92,12,17,7,12,0.5,0.7
2026-03-29T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,72,61,10,35,77,77,82,81,10,21,7,12,0.3,0.6
2026-03-29T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),65,71,47,33,30,83,83,76,74,16,13,7,5,0.6,0.5
2026-03-29T1100,4036A,116.646,23.676,潮州市,金山,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,36,36,25,80,80,73,64,18,18,5,4,0.4,0.3
2026-03-29T1100,2473A,113.0116,25.8228,郴州市,市职中,,35,35,17,23,15,20,20,20,19,13,14,11,5,0.9,0.8
