timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-29T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,61,52,28,23,41,41,31,30,36,23,6,10,0.7,0.7
2026-03-29T1400,2291A,117.0806,30.5181,安庆市,环科院,,50,38,44,18,20,159,159,89,89,7,44,9,9,0.3,0.3
2026-03-29T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,40,45,18,22,145,145,86,86,10,45,7,6,0.7,0.5
2026-03-29T1400,2294A,116.9897,30.6146,安庆市,安庆大学,臭氧1小时(O3_1h),54,42,46,19,22,163,163,93,93,9,22,10,4,0.6,0.6
2026-03-29T1400,3173A,117.0598,30.5351,安庆市,市人大,,49,38,45,19,23,154,154,96,96,10,37,8,8,0.3,0.3
2026-03-29T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,30,NA,29,19,23,95,95,70,70,8,10,9,14,0.6,0.6
2026-03-29T1400,3124A,105.9443,26.2567,安顺市,金钟山,,28,NA,24,18,23,87,87,66,66,7,8,7,10,0.7,0.7
2026-03-29T1400,3125A,105.8983,26.248,安顺市,娄家坡,,28,23,32,17,23,89,89,68,68,6,7,10,13,0.9,0.8
2026-03-29T1400,1819A,114.3552,36.1017,安阳市,红庙街,,46,46,41,18,20,133,133,91,91,8,12,6,4,0.6,0.4
2026-03-29T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,51,42,28,23,143,143,94,94,15,17,6,4,0.5,0.4
2026-03-29T1400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),54,55,41,23,21,140,140,100,100,9,11,4,3,0.5,0.4
2026-03-29T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,53,46,21,21,134,134,79,79,4,11,6,4,0.5,0.3
2026-03-29T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,54,36,19,18,127,127,80,80,9,13,6,3,0.6,0.4
2026-03-29T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),112,121,79,73,44,78,78,118,110,33,21,12,12,1.2,0.9
2026-03-29T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),123,146,80,85,49,82,82,117,111,27,17,11,11,1.3,0.7
2026-03-29T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),126,174,94,88,47,73,73,106,97,44,22,19,14,1.7,1
2026-03-29T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),140,172,100,104,57,95,95,98,95,36,31,13,20,1.4,0.9
2026-03-29T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),115,120,79,76,44,88,88,117,112,23,18,10,12,1.1,0.8
2026-03-29T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),146,199,119,110,59,87,87,100,92,42,30,18,14,1.4,1.2
2026-03-29T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,53,3,17,91,91,72,72,4,7,11,11,0.4,0.4
2026-03-29T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,54,14,15,94,94,78,78,5,8,6,7,0.3,0.3
2026-03-29T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,109,257,19,58,102,102,94,94,8,17,10,10,0.2,0.3
2026-03-29T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,141,312,18,56,105,105,88,88,1,18,/,/,/,/
2026-03-29T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,73,241,12,53,96,96,81,81,2,8,7,7,0.3,0.3
2026-03-29T1400,3181A,106.776805,31.852614,巴中市,市五中,,34,34,37,22,23,32,32,29,29,20,17,8,8,0.7,0.7
2026-03-29T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,41,38,29,26,22,22,16,16,26,26,10,9,1.0,0.8
2026-03-29T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,38,36,37,26,24,33,33,26,26,16,16,10,10,0.8,0.7
2026-03-29T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),55,57,84,23,49,103,103,87,87,8,16,4,6,0.1,0.3
2026-03-29T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),65,70,90,26,53,101,101,83,83,3,13,5,5,0.0,0.2
2026-03-29T1400,2231A,126.4219,41.9172,白山市,喜丰,,35,35,81,24,38,58,58,54,54,45,34,7,12,0.9,0.9
2026-03-29T1400,2232A,126.4082,41.9416,白山市,环保局,,32,27,53,22,36,80,80,64,64,14,19,13,11,0.7,0.8
2026-03-29T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),52,52,67,22,27,107,107,50,50,9,29,4,41,0.2,0.6
2026-03-29T1400,2648A,104.1467,36.5482,白银市,动力公司,,33,31,68,18,24,104,104,53,53,6,33,5,11,0.3,0.5
2026-03-29T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),92,97,55,56,39,38,38,34,32,18,13,13,12,0.9,0.7
2026-03-29T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),103,97,62,63,46,39,39,38,32,15,10,12,11,1.1,0.9
2026-03-29T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),109,120,78,69,47,32,32,37,30,24,12,17,14,0.9,0.6
2026-03-29T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),67,61,73,35,36,173,173,122,122,15,32,6,7,0.3,0.4
2026-03-29T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),67,50,61,27,32,173,173,119,119,12,33,7,7,0.4,0.5
2026-03-29T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),67,46,66,26,35,173,173,120,120,11,24,6,7,0.4,0.5
2026-03-29T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),69,61,70,36,36,175,175,119,119,12,35,7,8,0.4,0.5
2026-03-29T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,49,41,58,22,31,155,155,113,113,11,24,8,9,0.4,0.5
2026-03-29T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),67,56,69,27,33,173,173,120,120,11,28,7,8,0.3,0.4
2026-03-29T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,31,20,79,10,41,99,99,77,77,7,37,6,11,0.3,0.8
2026-03-29T1400,1587A,109.9992,40.5843,包头市,包头八中,,32,32,90,15,42,97,97,68,68,6,34,8,10,0.3,0.6
2026-03-29T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,29,13,74,6,39,92,92,72,72,6,33,5,10,0.3,0.6
2026-03-29T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,64,10,39,94,94,61,61,11,42,11,11,0.5,0.7
2026-03-29T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,31,15,60,3,38,99,99,74,74,5,28,9,10,0.2,0.4
2026-03-29T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,31,15,70,6,30,97,97,76,76,6,34,6,8,0.4,0.8
2026-03-29T1400,3683A,109.8332,40.6577,包头市,昆区政府,,31,16,73,6,40,99,99,78,78,10,42,3,10,0.4,1
2026-03-29T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),70,65,43,45,24,80,80,48,48,30,20,12,7,0.6,0.4
2026-03-29T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),62,66,55,34,22,84,84,46,46,28,27,12,8,0.4,0.4
2026-03-29T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,64,57,36,28,93,93,52,52,22,19,8,7,0.6,0.5
2026-03-29T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),60,57,56,40,28,85,85,50,50,22,22,9,6,0.4,0.4
2026-03-29T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),56,56,56,38,29,87,87,51,51,23,24,9,6,0.6,0.5
2026-03-29T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),73,81,60,45,31,84,84,47,47,23,22,10,7,0.6,0.5
2026-03-29T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,64,59,39,30,88,88,51,51,21,30,13,12,0.6,0.5
2026-03-29T1400,1051A,115.4803,38.8568,保定市,游泳馆,,47,37,90,27,69,148,148,93,93,6,20,4,5,0.1,0.3
2026-03-29T1400,1052A,115.509,38.8895,保定市,华电二区,,46,32,83,22,66,146,146,93,93,4,16,3,4,0.5,0.7
2026-03-29T1400,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,38,93,26,70,144,144,78,NA,NA,16,1,4,0.3,0.5
2026-03-29T1400,1054A,115.4484,38.8344,保定市,地表水厂,,49,49,105,21,66,156,156,95,95,7,24,6,7,0.3,0.5
2026-03-29T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,50,48,96,35,61,154,154,94,94,5,15,2,3,0.3,0.5
2026-03-29T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),72,68,103,46,70,147,147,88,88,9,22,8,9,0.5,0.5
2026-03-29T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),63,67,129,40,77,146,146,91,91,10,31,2,3,0.5,0.4
2026-03-29T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,48,42,106,30,74,153,153,96,96,7,21,3,5,0.2,0.4
2026-03-29T1400,4034A,115.515,38.8589,保定市,植保所站,,48,47,106,16,66,153,153,98,98,7,21,3,3,0,0.1
2026-03-29T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,35,26,32,12,25,111,111,102,102,5,8,6,5,0.2,0.4
2026-03-29T1400,2595A,99.1616,25.1381,保山市,市环保局,,35,29,36,14,28,111,111,105,105,3,5,5,5,0.2,0.3
2026-03-29T1400,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,34,16,19,76,76,49,49,5,8,6,7,0.6,0.7
2026-03-29T1400,1868A,109.0983,21.466,北海市,新市环保局,,28,28,32,18,20,68,68,46,46,6,8,9,9,0.5,0.5
2026-03-29T1400,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,38,17,26,62,62,41,41,2,6,6,6,0.7,0.8
2026-03-29T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,32,12,20,62,62,41,41,3,6,8,7,1.0,1
2026-03-29T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,46,43,132,27,79,147,147,96,96,11,43,3,6,0.5,0.7
2026-03-29T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,58,131,36,77,154,154,92,92,11,45,7,10,0.4,0.5
2026-03-29T1400,1004A,116.4073,39.8858,北京市,天坛,NA,NA,45,121,29,73,132,132,75,75,8,38,NA,5,0.6,0.7
2026-03-29T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),61,65,124,40,72,145,145,81,81,11,43,6,8,0.5,0.7
2026-03-29T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,55,125,33,74,123,123,69,69,14,43,3,5,0.4,0.6
2026-03-29T1400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,61,124,37,71,107,107,54,54,12,44,4,5,0.4,0.6
2026-03-29T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),101,90,121,61,59,144,144,73,73,7,32,5,7,0.6,0.6
2026-03-29T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),78,83,103,49,58,134,134,74,74,10,28,6,7,0.6,0.7
2026-03-29T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,52,109,33,67,137,137,88,88,6,23,4,4,0.5,0.6
2026-03-29T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,54,122,29,70,129,129,68,68,9,46,5,6,0.5,0.7
2026-03-29T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,74,105,46,51,131,131,70,70,6,30,3,5,0.6,0.6
2026-03-29T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),85,99,133,45,67,121,121,69,69,15,38,6,5,0.5,0.6
2026-03-29T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),80,75,139,50,77,136,136,63,63,14,44,3,4,0.7,0.7
2026-03-29T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),102,101,126,62,74,126,126,80,80,19,23,5,5,0.5,0.5
2026-03-29T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,57,145,36,85,141,141,78,78,11,44,5,7,0.6,0.8
2026-03-29T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,76,22,45,112,112,76,76,5,22,1,2,0.3,0.4
2026-03-29T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),88,91,112,54,65,137,137,79,79,6,21,5,6,0.7,0.7
2026-03-29T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,62,129,37,70,121,121,66,66,16,50,3,4,0.4,0.5
2026-03-29T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),100,94,100,60,51,132,132,60,60,9,34,6,7,0.5,0.6
2026-03-29T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,41,41,66,23,34,106,106,72,72,11,22,3,2,0.5,0.5
2026-03-29T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),101,106,140,61,71,131,131,72,72,24,48,7,8,0.6,0.7
2026-03-29T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),61,65,140,36,71,117,117,66,66,15,49,6,6,0.4,0.6
2026-03-29T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),130,140,99,92,59,136,136,70,70,16,23,5,4,0.7,0.7
2026-03-29T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),83,95,76,49,35,74,74,102,101,27,18,12,12,0.7,0.8
2026-03-29T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,90,76,54,40,81,81,90,89,29,26,14,16,1.8,2
2026-03-29T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),84,NA,69,52,35,98,98,107,106,21,26,11,9,0.7,0.8
2026-03-29T1400,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),86,NA,56,53,29,114,114,109,109,13,26,9,9,0.9,0.7
2026-03-29T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,59,84,38,39,68,68,86,86,24,23,10,9,0.5,0.6
2026-03-29T1400,2587A,105.287,27.3133,毕节市,八中,,32,NA,31,21,20,101,101,58,58,9,13,10,11,0.6,0.6
2026-03-29T1400,2588A,105.3079,27.2987,毕节市,师专,,35,18,31,12,19,111,111,63,63,7,10,9,11,0.5,0.5
2026-03-29T1400,4263A,105.3688,27.3598,毕节市,工业大道,,38,21,26,9,15,119,119,75,75,11,9,10,10,/,/
2026-03-29T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,132,28,86,144,144,107,107,7,32,12,17,0.3,0.6
2026-03-29T1400,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,128,31,88,143,143,103,103,11,38,14,16,0.3,0.6
2026-03-29T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,48,46,122,31,84,151,151,110,110,13,33,15,17,0.5,0.7
2026-03-29T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,133,24,86,135,135,100,100,10,36,11,18,0.5,0.8
2026-03-29T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),58,54,147,39,103,153,153,100,100,5,33,11,16,0.5,0.7
2026-03-29T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,41,137,28,84,145,145,108,108,8,25,13,16,0.3,0.5
2026-03-29T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,臭氧1小时(O3_1h),53,52,88,23,48,162,162,111,111,11,28,6,15,0.1,0.2
2026-03-29T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,68,94,29,50,151,151,108,108,9,20,7,10,0.2,0.3
2026-03-29T1400,3332A,115.7631,33.803,亳州市,亳州学院,,49,49,82,21,45,146,146,106,106,5,14,7,8,0.2,0.3
2026-03-29T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,66,56,21,13,NA,NA,73,73,NA,5,NA,3,NA,0.3
2026-03-29T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,40,51,8,16,107,107,61,61,12,14,5,4,0.4,0.4
2026-03-29T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),68,50,126,44,85,138,138,111,111,11,37,3,9,0.4,0.5
2026-03-29T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),78,55,122,49,97,137,137,110,110,12,33,1,5,0.4,0.6
2026-03-29T1400,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,134,35,80,143,143,116,116,9,32,5,9,0.2,0.5
2026-03-29T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),76,61,127,48,98,126,126,100,100,8,31,3,7,0.5,0.7
2026-03-29T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,6,12,3,4,110,110,80,80,5,11,6,6,0.5,0.6
2026-03-29T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,6,9,3,6,111,111,83,83,4,6,5,5,0.4,0.5
2026-03-29T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,25,29,7,18,102,102,73,73,6,18,4,4,0.3,0.4
2026-03-29T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,19,36,3,15,108,108,78,78,5,14,8,9,0.2,0.4
2026-03-29T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,35,35,39,6,15,101,101,69,69,6,10,9,8,0.3,0.3
2026-03-29T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),109,90,116,69,78,75,75,92,87,22,39,8,11,0.6,0.7
2026-03-29T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),102,105,117,62,78,74,74,86,84,16,25,8,10,0.6,0.7
2026-03-29T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),101,83,126,61,89,71,71,81,81,16,34,8,11,0.7,0.9
2026-03-29T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),106,77,113,66,88,69,69,85,82,17,29,7,12,0.8,0.9
2026-03-29T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),92,86,112,56,88,77,77,89,89,17,20,7,8,0.6,0.7
2026-03-29T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),96,91,119,58,83,73,73,84,84,17,40,7,8,0.7,0.9
2026-03-29T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),100,92,129,60,91,75,75,84,84,12,33,9,11,0.8,1
2026-03-29T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),109,100,111,69,76,70,70,81,80,18,34,5,8,0.7,0.7
2026-03-29T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),110,90,130,71,91,64,64,77,76,23,39,8,11,0.6,0.7
2026-03-29T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,33,29,60,23,42,74,74,29,29,6,28,3,9,0.7,0.8
2026-03-29T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,39,59,33,44,47,47,19,19,19,35,4,5,0.9,0.9
2026-03-29T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,30,25,58,21,42,74,74,30,30,11,34,4,4,0.7,0.9
2026-03-29T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,39,37,54,27,38,54,54,23,23,16,22,4,4,0.9,0.9
2026-03-29T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,26,54,17,36,64,64,24,24,5,25,3,4,0.8,0.9
2026-03-29T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),58,58,61,39,45,49,49,14,14,22,31,4,4,0.9,0.9
2026-03-29T1400,1341A,113.002,28.1944,长沙市,火车新站,,49,NA,63,34,57,59,59,22,22,16,34,3,3,0.7,0.9
2026-03-29T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,33,58,31,58,63,63,29,29,9,32,5,6,0.9,0.9
2026-03-29T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,31,53,26,41,61,61,23,23,10,29,5,5,0.6,0.6
2026-03-29T1400,1727A,113.1146,36.1547,长治市,清华站,,43,43,27,21,18,107,107,61,61,15,14,15,3,0.5,0.5
2026-03-29T1400,1730A,113.0887,36.2126,长治市,审计局,,40,37,26,27,22,127,127,72,72,10,15,9,7,0.5,0.5
2026-03-29T1400,1731A,113.0845,36.1856,长治市,长治八中,,44,44,31,25,21,118,118,58,58,11,17,11,9,0.5,0.5
2026-03-29T1400,2845A,113.1561,36.1912,长治市,德盛苑,,44,44,29,27,19,134,134,81,80,14,12,11,8,0.6,0.6
2026-03-29T1400,3568A,113.0603,36.0464,长治市,向阳小学,,48,48,52,19,19,127,127,72,72,9,15,7,8,0.4,0.6
2026-03-29T1400,3569A,112.8788,36.315,长治市,屯留一中,,50,49,43,35,28,118,118,62,62,12,21,17,8,0.9,0.8
2026-03-29T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,30,28,20,133,133,75,75,12,11,9,7,0.6,0.7
2026-03-29T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,56,40,32,30,128,128,72,72,12,17,9,4,0.9,1.2
2026-03-29T1400,1854A,111.696,28.9725,常德市,市二中,,40,NA,28,28,18,25,25,32,17,30,13,7,7,1.1,1
2026-03-29T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,38,NA,30,26,22,34,34,27,22,27,20,5,6,0.8,0.7
2026-03-29T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,28,30,26,20,37,37,17,17,27,19,7,8,1.0,0.9
2026-03-29T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,26,24,30,18,19,18,18,26,21,23,14,6,7,1.1,1
2026-03-29T1400,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),80,70,64,36,31,184,184,120,120,18,27,8,7,0.7,0.6
2026-03-29T1400,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),70,54,58,27,30,176,176,122,122,20,20,8,4,0.5,0.4
2026-03-29T1400,3002A,119.9701,31.813,常州市,行政中心,NA,NA,NA,69,NA,31,NA,NA,134,99,NA,23,NA,9,NA,0.6
2026-03-29T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),78,62,66,33,30,182,182,121,121,14,24,13,11,0.7,0.6
2026-03-29T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),77,50,57,19,28,181,181,126,126,15,25,8,9,0.2,0.2
2026-03-29T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),80,50,59,34,36,184,184,118,118,15,27,12,12,0.6,0.5
2026-03-29T1400,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),80,54,61,47,38,184,184,110,110,11,19,12,11,0.7,0.7
2026-03-29T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),58,41,58,18,28,166,166,119,119,14,28,7,7,0.5,0.6
2026-03-29T1400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),60,NA,60,40,36,75,75,85,79,10,18,9,13,0.3,0.6
2026-03-29T1400,2221A,120.452,41.565,朝阳市,河畔小区,,25,6,55,3,30,78,78,98,85,11,17,7,12,0.4,0.7
2026-03-29T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,25,NA,60,16,34,78,78,82,79,10,20,7,12,0.4,0.5
2026-03-29T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),78,88,52,40,31,139,139,89,89,17,15,9,6,0.6,0.5
2026-03-29T1400,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),63,68,39,40,27,141,141,80,80,20,19,10,4,0.4,0.3
2026-03-29T1400,2473A,113.0116,25.8228,郴州市,市职中,,40,40,21,26,18,33,33,24,24,16,14,9,6,0.9,0.8
2026-03-29T1400,2475A,113.0381,25.8074,郴州市,市审计局,,49,48,25,34,20,49,49,32,32,17,16,7,7,/,/
2026-03-29T1400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),58,48,29,39,20,39,39,18,17,18,18,10,9,0.7,0.7
2026-03-29T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,41,23,34,17,40,40,26,26,16,15,7,6,/,/
2026-03-29T1400,1431A,103.9727,30.7242,成都市,金泉两河,,35,32,43,24,29,74,74,38,38,15,20,1,1,0.3,0.4
2026-03-29T1400,1432A,104.1423,30.6765,成都市,十里店,,38,28,45,26,31,75,75,41,39,23,22,4,4,0.4,0.5
